Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.459770e-04,-1.022245e-04,4.373753e-05,1334.590369,0.058369,7.948813e-02,4.279097e+11,7.645510e-06,7.756409e-01,-3.067005e+01,2.542542e+06,2.402021e-28,1.281218e-13,1.486153e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.320215e+04,-1.829704e+01,-5.695039e+01,-1.037315e+02
C II 1335,1.454812e-04,-1.168418e-04,2.862237e-05,1334.570197,0.038197,7.731247e-02,4.168341e+11,7.678908e-06,7.756409e-01,-3.504951e+01,2.564803e+06,2.173679e-28,1.171306e-13,5.233851e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.320215e+04,-1.795307e+01,-4.698383e+01,-1.009558e+02
C II 1335,1.453066e-04,-1.185161e-04,2.677322e-05,1334.567730,0.035730,1.568152e-03,1.799534e+11,7.619880e-06,7.756409e-01,-3.555336e+01,2.525523e+06,2.084605e-28,1.106575e-13,7.834431e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.320215e+04,-2.007967e+01,-4.944591e+01,-1.049375e+02
C II 1335,1.450452e-04,-1.363817e-04,8.643731e-06,1334.543535,0.011535,7.225063e-04,8.086451e+10,7.432186e-06,7.756409e-01,-4.090422e+01,2.402638e+06,1.929244e-28,9.748199e-14,2.356548e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.320020e+04,-1.789843e+01,-3.304921e+01,-9.690589e+01
C II 1335,1.442590e-04,-1.513710e-04,-7.133750e-06,1334.522480,-0.009520,4.076417e-04,4.471415e+10,7.283331e-06,7.756409e-01,-4.539959e+01,2.307359e+06,2.177030e-28,1.056503e-13,4.364336e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.320020e+04,-2.302768e+01,-2.894251e+01,-1.022651e+02
C II 1335,1.441134e-04,-1.329008e-04,1.119351e-05,1334.546938,0.014938,3.611710e-04,3.842468e+10,7.064244e-06,7.756409e-01,-3.985791e+01,2.170633e+06,2.069088e-28,9.448953e-14,1.444929e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319824e+04,-2.708889e+01,-2.099596e+01,-8.931786e+01
C II 1335,1.436314e-04,-1.399785e-04,3.632827e-06,1334.536848,0.004848,3.910741e-02,3.055151e+11,7.316539e-06,7.756409e-01,-4.198418e+01,2.328448e+06,2.309675e-28,1.131658e-13,1.258629e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.319824e+04,-2.723101e+01,-3.032891e+01,-1.007316e+02
C II 1335,1.432115e-04,-1.364524e-04,6.739547e-06,1334.540994,0.008994,1.088392e-04,1.205697e+10,7.354543e-06,7.756409e-01,-4.092510e+01,2.352700e+06,2.533979e-28,1.254085e-13,8.942404e-02,7.450581e+00,2.166895e+04,3.245605e+04,3.319824e+04,-2.204418e+01,-2.977528e+01,-9.611192e+01
C II 1335,1.431817e-04,-1.140259e-04,2.913947e-05,1334.570888,0.038888,9.442018e-02,4.985369e+11,7.198140e-06,7.756409e-01,-3.419718e+01,2.253698e+06,3.030902e-28,1.437423e-13,2.792981e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.319629e+04,-1.990972e+01,-2.620385e+01,-8.223906e+01
C II 1335,1.422499e-04,-1.437927e-04,-1.563211e-06,1334.529914,-0.002086,3.144164e-04,3.410996e+10,7.201279e-06,7.756409e-01,-4.312021e+01,2.255664e+06,2.911742e-28,1.382178e-13,2.575855e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.319434e+04,-1.404315e+01,-1.605749e+01,-8.301889e+01
C II 1335,1.421640e-04,-1.857346e-04,-4.359700e-05,1334.473818,-0.058182,6.272121e-04,6.887485e+10,7.291959e-06,7.756409e-01,-5.569687e+01,2.312829e+06,2.534677e-28,1.233665e-13,1.146119e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319434e+04,-6.395632e+00,-1.246416e+01,-9.395519e+01
C II 1335,1.417816e-04,-1.863469e-04,-4.459174e-05,1334.472491,-0.059509,1.792059e-03,1.882269e+11,6.973855e-06,7.756409e-01,-5.588114e+01,2.115441e+06,2.637723e-28,1.174247e-13,1.389277e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.319434e+04,-4.944947e+00,-1.510906e+01,-9.584057e+01
C II 1335,1.413181e-04,-2.249931e-04,-8.370681e-05,1334.420291,-0.111709,2.846715e-04,2.980583e+10,6.949916e-06,7.756409e-01,-6.746699e+01,2.100943e+06,1.933842e-28,8.548502e-14,6.045950e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.319238e+04,-2.427758e+00,6.484156e-01,-9.712438e+01
C II 1335,1.411164e-04,-2.605018e-04,-1.194221e-04,1334.372627,-0.159373,5.530492e-04,6.026754e+10,7.235780e-06,7.756409e-01,-7.811585e+01,2.277329e+06,1.893675e-28,9.072580e-14,2.188386e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.319238e+04,2.843332e+00,2.870446e+00,-1.077207e+02
C II 1335,1.403864e-04,-2.856212e-04,-1.452749e-04,1334.338126,-0.193874,2.193300e-04,2.378017e+10,7.198650e-06,7.756409e-01,-8.564795e+01,2.254017e+06,1.590845e-28,7.540543e-14,9.516046e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.319043e+04,1.018809e+00,1.209548e+01,-1.112052e+02
C II 1335,1.400689e-04,-2.597746e-04,-1.197421e-04,1334.372200,-0.159800,5.759647e-05,6.194082e+09,7.140440e-06,7.756409e-01,-7.789725e+01,2.217711e+06,1.544601e-28,7.201783e-14,4.108748e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319043e+04,1.524334e+00,5.221004e+00,-1.059817e+02
C II 1335,1.399318e-04,-2.713499e-04,-1.314560e-04,1334.356568,-0.175432,1.371980e-03,1.502550e+11,7.272285e-06,7.756409e-01,-8.136833e+01,2.300366e+06,1.720347e-28,8.322810e-14,1.430502e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.319043e+04,-4.106166e+00,1.176643e+01,-1.079595e+02
C II 1335,1.394546e-04,-3.026520e-04,-1.632396e-04,1334.314152,-0.217848,8.876637e-04,9.570682e+10,7.159622e-06,7.756409e-01,-9.075494e+01,2.229643e+06,1.488321e-28,6.977141e-14,1.298614e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.318848e+04,4.465321e-01,1.757520e+01,-1.139223e+02
C II 1335,1.390214e-04,-2.538425e-04,-1.148564e-04,1334.378720,-0.153280,3.715365e-04,3.866544e+10,6.908802e-06,7.756409e-01,-7.611839e+01,2.076159e+06,1.520066e-28,6.634066e-14,1.494367e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.318848e+04,1.487344e+00,3.786624e+00,-1.047324e+02
C II 1335,1.385228e-04,-2.806564e-04,-1.421724e-04,1334.342266,-0.189734,6.975963e-05,7.336222e+09,6.982382e-06,7.756409e-01,-8.415913e+01,2.120617e+06,1.279844e-28,5.706091e-14,1.321255e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.318652e+04,9.931772e+00,5.804412e+00,-1.101823e+02
C II 1335,1.380821e-04,-3.217282e-04,-1.836906e-04,1334.286859,-0.245141,8.191400e-05,8.686604e+09,7.041430e-06,7.756409e-01,-9.647423e+01,2.156636e+06,1.311298e-28,5.944043e-14,3.243689e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.318652e+04,2.036694e+01,1.619662e+01,-1.132929e+02
C II 1335,1.379738e-04,-2.628223e-04,-1.248848e-04,1334.365337,-0.166663,1.885917e-05,1.925362e+09,6.779035e-06,7.756409e-01,-7.880968e+01,1.998899e+06,1.333712e-28,5.602851e-14,1.147358e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.318652e+04,2.367990e+01,1.158286e+00,-9.974009e+01
C II 1335,1.375911e-04,-2.815275e-04,-1.439752e-04,1334.339861,-0.192139,3.808049e-08,3.787586e+06,6.601312e-06,7.756409e-01,-8.441964e+01,1.895465e+06,1.198432e-28,4.774958e-14,1.992633e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.318457e+04,2.870759e+01,1.226082e+00,-1.051695e+02
C II 1335,1.369263e-04,-2.031646e-04,-6.626608e-05,1334.443566,-0.088434,0.000000e+00,0.000000e+00,6.092049e-06,7.756409e-01,-6.092296e+01,1.614291e+06,1.341497e-28,4.553565e-14,8.003482e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.318457e+04,3.214415e+01,-2.073652e+01,-8.937354e+01
C II 1335,1.366593e-04,-2.395862e-04,-1.029596e-04,1334.394597,-0.137403,2.405920e-06,2.125302e+08,5.864709e-06,7.756409e-01,-7.184431e+01,1.496057e+06,1.205046e-28,3.791717e-14,1.280030e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.318262e+04,3.214255e+01,-1.337730e+01,-9.844601e+01
C II 1335,1.362323e-04,-2.800942e-04,-1.439001e-04,1334.339961,-0.192039,2.000711e-05,1.816678e+09,6.025188e-06,7.756409e-01,-8.398767e+01,1.579051e+06,1.013774e-28,3.361159e-14,1.059613e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.318262e+04,3.375944e+01,7.398241e+00,-9.651705e+01
C II 1335,1.358788e-04,-2.285234e-04,-9.267565e-05,1334.408321,-0.123679,3.321186e-05,2.911706e+09,5.818891e-06,7.756409e-01,-6.852435e+01,1.472772e+06,1.075274e-28,3.328525e-14,4.533387e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.318262e+04,3.438966e+01,-7.423440e+00,-8.727064e+01
C II 1335,1.357275e-04,-2.759822e-04,-1.402922e-04,1334.344776,-0.187224,3.837894e-04,3.525440e+10,6.098873e-06,7.756409e-01,-8.275438e+01,1.617910e+06,9.933184e-29,3.380480e-14,2.686652e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.318066e+04,2.789456e+01,8.592171e+00,-9.664571e+01
C II 1335,1.348312e-04,-2.235654e-04,-8.876427e-05,1334.413541,-0.118459,4.060423e-05,3.800753e+09,6.214663e-06,7.756409e-01,-6.703712e+01,1.679927e+06,1.077056e-28,3.807323e-14,1.063292e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.318066e+04,2.704376e+01,-5.416774e+00,-8.705925e+01
C II 1335,1.347958e-04,-3.431235e-04,-2.083740e-04,1334.253918,-0.278082,8.783653e-04,8.599792e+10,6.500748e-06,7.756409e-01,-1.028882e+02,1.838153e+06,8.902498e-29,3.443326e-14,3.033662e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317773e+04,1.824995e+01,3.150298e+01,-1.099165e+02
C II 1335,1.337837e-04,-2.304222e-04,-9.666932e-05,1334.402992,-0.129008,1.622306e-02,1.946974e+11,6.083458e-06,7.756409e-01,-6.909345e+01,1.609741e+06,9.923047e-29,3.355120e-14,2.552301e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317773e+04,1.068519e+01,4.823294e-01,-9.299273e+01
C II 1335,1.329322e-04,-3.048630e-04,-1.719713e-04,1334.302499,-0.229501,2.852036e-04,2.494436e+10,5.805678e-06,7.756409e-01,-9.141571e+01,1.466091e+06,7.704696e-29,2.373612e-14,1.197581e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.325327e-04,-3.710124e-04,-2.385289e-04,1334.213676,-0.318324,1.092273e-03,1.034629e+11,6.289012e-06,7.756409e-01,-1.112538e+02,1.720362e+06,9.195001e-29,3.308065e-14,2.530100e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317383e+04,-9.505123e+00,5.618682e+01,-1.139040e+02
C II 1335,1.316886e-04,-2.710416e-04,-1.393886e-04,1334.345981,-0.186019,7.655723e-04,7.221351e+10,6.262768e-06,7.756409e-01,-8.127375e+01,1.706034e+06,1.007792e-28,3.574723e-14,1.858282e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.317383e+04,-1.141312e+01,2.647173e+01,-9.842472e+01
C II 1335,1.310687e-04,-2.996884e-04,-1.686590e-04,1334.306919,-0.225081,3.749401e-04,3.613739e+10,6.399051e-06,7.756409e-01,-8.986243e+01,1.781092e+06,6.513734e-29,2.429035e-14,4.421700e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316992e+04,-1.387299e-02,3.356204e+01,-9.865784e+01
C II 1335,1.295936e-04,-2.136158e-04,-8.404990e-05,1334.419833,-0.112167,2.776651e-05,2.627820e+09,6.280634e-06,7.756409e-01,-6.405183e+01,1.715782e+06,7.039584e-29,2.530831e-14,1.164263e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316992e+04,-2.750701e+00,1.259007e+01,-8.178140e+01
C II 1335,1.292052e-04,-2.297080e-04,-1.005325e-04,1334.397836,-0.134164,4.688299e-05,4.649411e+09,6.583875e-06,7.756409e-01,-6.887673e+01,1.885464e+06,5.439139e-29,2.131309e-14,1.115132e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316602e+04,-5.682859e+00,2.205555e+01,-8.173860e+01
C II 1335,1.288331e-04,-2.212125e-04,-9.240786e-05,1334.408679,-0.123321,2.049057e-04,1.960962e+10,6.352477e-06,7.756409e-01,-6.632670e+01,1.755260e+06,4.865133e-29,1.775234e-14,4.000587e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316602e+04,-4.923842e-01,3.512896e+01,-6.384887e+01
C II 1335,1.274985e-04,-2.018103e-04,-7.433753e-05,1334.432794,-0.099206,4.932162e-05,4.655049e+09,6.265925e-06,7.756409e-01,-6.050850e+01,1.707755e+06,6.211487e-29,2.197288e-14,4.702438e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.316602e+04,-1.343392e+00,3.486655e+01,-5.619090e+01
C II 1335,1.273416e-04,-1.860522e-04,-5.873422e-05,1334.453617,-0.078383,6.351769e-04,6.567165e+10,6.865193e-06,7.756409e-01,-5.578279e+01,2.050032e+06,4.755529e-29,2.004537e-14,5.585963e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.316211e+04,4.597841e+00,3.155749e+01,-4.938377e+01
C II 1335,1.254781e-04,-2.339447e-04,-1.084960e-04,1334.387209,-0.144791,1.204905e-05,1.168738e+09,6.439887e-06,7.756409e-01,-7.014444e+01,1.803896e+06,4.341700e-29,1.616282e-14,2.237752e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.315820e+04,2.208681e+00,3.754772e+01,-6.579624e+01
C II 1335,1.254034e-04,-2.754584e-04,-1.500895e-04,1334.331701,-0.200299,2.457855e-05,2.255411e+09,6.091043e-06,7.756409e-01,-8.259473e+01,1.613758e+06,4.534933e-29,1.518621e-14,8.089072e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.315820e+04,-3.626702e+00,4.167361e+01,-8.286969e+01
C II 1335,1.251336e-04,-2.696955e-04,-1.445957e-04,1334.339032,-0.192968,9.928022e-05,9.044729e+09,6.046392e-06,7.756409e-01,-8.086486e+01,1.590185e+06,3.877440e-29,1.281748e-14,4.553280e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315820e+04,9.363934e+00,4.102576e+01,-7.442862e+01
C II 1335,1.236146e-04,-2.916371e-04,-1.680586e-04,1334.307720,-0.224280,2.627664e-06,2.160775e+08,5.457768e-06,7.756409e-01,-8.744544e+01,1.295643e+06,4.973539e-29,1.351708e-14,9.177943e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.315430e+04,3.991103e+00,4.555961e+01,-8.251248e+01
C II 1335,1.233084e-04,-3.260374e-04,-2.027692e-04,1334.261398,-0.270602,4.485157e-05,3.815800e+09,5.646077e-06,7.756409e-01,-9.776256e+01,1.386592e+06,5.062908e-29,1.476266e-14,4.668169e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.315430e+04,5.805807e+00,4.551434e+01,-9.639219e+01
C II 1335,1.217510e-04,-3.336416e-04,-2.119312e-04,1334.249171,-0.282829,4.035218e-05,3.315776e+09,5.452183e-06,7.756409e-01,-1.000420e+02,1.292992e+06,6.186484e-29,1.683557e-14,9.502332e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.315039e+04,7.507888e+00,5.471382e+01,-9.061165e+01
C II 1335,1.214340e-04,-3.518368e-04,-2.304455e-04,1334.224463,-0.307537,2.957690e-05,2.305937e+09,5.175122e-06,7.756409e-01,-1.054987e+02,1.164921e+06,6.130005e-29,1.502808e-14,6.615802e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.212133e-04,-3.956511e-04,-2.744857e-04,1334.165690,-0.366310,1.579200e-04,1.303282e+10,5.478527e-06,7.756409e-01,-1.186396e+02,1.305517e+06,5.533010e-29,1.520188e-14,3.974149e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315039e+04,2.209066e+01,5.140206e+01,-1.128065e+02
C II 1335,1.198875e-04,-3.507393e-04,-2.308939e-04,1334.223865,-0.308135,8.431101e-05,6.299275e+09,4.958900e-06,7.756409e-01,-1.051694e+02,1.069611e+06,5.393416e-29,1.214030e-14,2.305832e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314648e+04,1.137992e+01,5.639295e+01,-9.449989e+01
C II 1335,1.191182e-04,-3.277442e-04,-2.086650e-04,1334.253530,-0.278470,2.040152e-05,1.578917e+09,5.136785e-06,7.756409e-01,-9.827288e+01,1.147725e+06,3.839273e-29,9.273698e-15,3.280130e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.314648e+04,1.504291e+01,4.955858e+01,-8.887177e+01
C II 1335,1.180240e-04,-3.285350e-04,-2.105498e-04,1334.251015,-0.280985,3.535979e-07,2.582728e+07,4.845101e-06,7.756409e-01,-9.851010e+01,1.021083e+06,4.383551e-29,9.420057e-15,8.677840e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.314258e+04,9.686007e+00,5.574585e+01,-8.640586e+01
C II 1335,1.177344e-04,-3.497036e-04,-2.320103e-04,1334.222375,-0.309625,0.000000e+00,0.000000e+00,4.980178e-06,7.756409e-01,-1.048584e+02,1.078810e+06,4.017944e-29,9.121060e-15,2.132068e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.314258e+04,1.310303e+01,5.786544e+01,-9.187746e+01
C II 1335,1.170232e-04,-3.759960e-04,-2.590168e-04,1334.186334,-0.345666,0.000000e+00,0.000000e+00,5.534889e-06,7.756409e-01,-1.127434e+02,1.332518e+06,3.190810e-29,8.945419e-15,2.586111e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.314258e+04,2.133969e+01,5.818489e+01,-9.871992e+01
C II 1335,1.161604e-04,-3.537982e-04,-2.376789e-04,1334.214810,-0.317190,0.000000e+00,0.000000e+00,5.243299e-06,7.756409e-01,-1.060863e+02,1.195816e+06,3.395930e-29,8.543226e-15,3.693871e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.313867e+04,1.730216e+01,5.484857e+01,-9.420165e+01
C II 1335,1.149281e-04,-3.940597e-04,-2.791769e-04,1334.159430,-0.372570,2.231721e-07,1.965695e+07,5.844861e-06,7.756409e-01,-1.181613e+02,1.485948e+06,3.033461e-29,9.483700e-15,1.892092e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.313867e+04,2.154775e+01,5.935108e+01,-1.053254e+02
C II 1335,1.142969e-04,-3.883823e-04,-2.741298e-04,1334.166165,-0.365835,3.451618e-13,3.028169e+01,5.824353e-06,7.756409e-01,-1.164591e+02,1.475538e+06,3.324816e-29,1.032435e-14,7.853348e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.313477e+04,1.961813e+01,5.541502e+01,-1.073643e+02
C II 1335,1.140349e-04,-3.981066e-04,-2.841172e-04,1334.152837,-0.379163,4.544110e-09,3.972174e+05,5.802720e-06,7.756409e-01,-1.193761e+02,1.464598e+06,3.134801e-29,9.657683e-15,3.602555e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.313477e+04,1.518316e+01,5.781775e+01,-1.116324e+02
C II 1335,1.128330e-04,-3.851959e-04,-2.724063e-04,1334.168465,-0.363535,0.000000e+00,0.000000e+00,6.194671e-06,7.756409e-01,-1.155038e+02,1.669135e+06,2.835691e-29,9.959520e-15,1.198073e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.313477e+04,1.616616e+01,5.501263e+01,-1.080950e+02
C II 1335,1.124333e-04,-3.876410e-04,-2.752513e-04,1334.164668,-0.367332,0.000000e+00,0.000000e+00,6.054199e-06,7.756409e-01,-1.162371e+02,1.594294e+06,2.857220e-29,9.586932e-15,5.081909e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.313086e+04,1.773805e+01,5.454761e+01,-1.087654e+02
C II 1335,1.107380e-04,-3.761817e-04,-2.654854e-04,1334.177701,-0.354299,1.730717e-13,1.658545e+01,6.361892e-06,7.756409e-01,-1.127999e+02,1.760466e+06,2.961917e-29,1.097108e-14,5.040541e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.313086e+04,2.281058e+01,5.049868e+01,-1.048966e+02
