Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.425661e-04,-2.602839e-04,-1.177549e-04,1334.374852,-0.157148,3.434337e-08,1.638634e+06,3.162849e-06,1.342636e+00,-7.804267e+01,4.351230e+05,9.136534e-30,8.363232e-16,1.937098e+00,4.768372e+02,2.159766e+04,3.235547e+04,3.288672e+04,6.074056e+01,5.510304e+01,-1.377025e+01
C II 1335,1.419198e-04,-2.772811e-04,-1.354006e-04,1334.351304,-0.180696,4.667586e-07,2.345228e+07,3.327945e-06,1.342636e+00,-8.313905e+01,4.817342e+05,9.925709e-30,1.004696e-15,2.760103e+00,4.768372e+02,2.160547e+04,3.235547e+04,3.288672e+04,6.086073e+01,6.048550e+01,1.255057e+00
C II 1335,1.409990e-04,-2.751324e-04,-1.341722e-04,1334.352943,-0.179057,3.732607e-08,1.810671e+06,3.214763e-06,1.342636e+00,-8.249492e+01,4.495242e+05,1.194886e-29,1.129430e-15,9.103435e+00,4.768372e+02,2.160547e+04,3.236328e+04,3.288672e+04,6.180962e+01,5.938368e+01,-5.431199e+00
C II 1335,1.379621e-04,-2.301959e-04,-9.226562e-05,1334.408869,-0.123131,2.547258e-08,1.258183e+06,3.270881e-06,1.342636e+00,-6.902123e+01,4.653553e+05,1.230652e-29,1.204493e-15,3.377918e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.288672e+04,6.389028e+01,4.274958e+01,-1.500967e+01
C II 1335,1.368352e-04,-2.540344e-04,-1.172340e-04,1334.375548,-0.156452,2.495310e-09,1.204785e+05,3.200637e-06,1.342636e+00,-7.616887e+01,4.455823e+05,1.397300e-29,1.309609e-15,5.725518e+00,4.768372e+02,2.161328e+04,3.237109e+04,3.288672e+04,6.521628e+01,4.994198e+01,-4.326851e+00
C II 1335,1.349251e-04,-2.470350e-04,-1.121433e-04,1334.382341,-0.149659,5.341494e-10,2.934387e+04,3.641931e-06,1.342636e+00,-7.407250e+01,5.769240e+05,1.306882e-29,1.585904e-15,9.103435e+00,4.768372e+02,2.161328e+04,3.237891e+04,3.288672e+04,7.540126e+01,4.199853e+01,-2.240375e+01
C II 1335,1.318881e-04,-2.154816e-04,-8.362193e-05,1334.420404,-0.111596,1.562885e-08,1.036597e+06,4.397235e-06,1.342636e+00,-6.461485e+01,8.410358e+05,1.051566e-29,1.858156e-15,4.125030e-01,4.768372e+02,2.161328e+04,3.238672e+04,3.288672e+04,7.699383e+01,3.080567e+01,-4.656681e+01
C II 1335,1.317505e-04,-2.740768e-04,-1.423624e-04,1334.342013,-0.189987,3.353068e-06,1.949086e+08,3.854045e-06,1.342636e+00,-8.218231e+01,6.460836e+05,1.348113e-29,1.831256e-15,8.690932e+00,4.768372e+02,2.162109e+04,3.238672e+04,3.288672e+04,8.323323e+01,4.681605e+01,-2.381662e+01
C II 1335,1.288511e-04,-2.887042e-04,-1.598903e-04,1334.318621,-0.213379,2.813049e-06,1.768799e+08,4.169325e-06,1.342636e+00,-8.656970e+01,7.561128e+05,1.399270e-29,2.220958e-15,6.550524e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.288672e+04,8.821488e+01,4.910653e+01,-2.858104e+01
C II 1335,1.266658e-04,-2.736770e-04,-1.470458e-04,1334.335763,-0.196237,1.306758e-06,8.082773e+07,4.103683e-06,1.342636e+00,-8.206251e+01,7.324918e+05,1.469368e-29,2.260074e-15,2.552912e+00,4.768372e+02,2.162891e+04,3.239453e+04,3.288672e+04,8.398488e+01,4.620601e+01,-2.314949e+01
