Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450281e-04,-1.644498e-04,-1.944547e-05,1334.506049,-0.025951,1.421326e-08,8.464044e+05,3.950351e-06,1.069392e+00,-4.930623e+01,6.787760e+05,4.039795e-30,5.725740e-16,1.494089e+00,4.768372e+02,2.165234e+04,3.232422e+04,3.283984e+04,4.332679e+01,3.652047e+01,-6.941345e+00
C II 1335,1.445297e-04,-1.690498e-04,-2.454452e-05,1334.499245,-0.032755,3.713236e-07,1.972478e+07,3.518454e-06,1.069392e+00,-5.068532e+01,5.384666e+05,4.725996e-30,5.329452e-16,8.591218e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283984e+04,4.193420e+01,3.852003e+01,-6.142660e+00
C II 1335,1.416636e-04,-1.910882e-04,-4.945169e-05,1334.466005,-0.065995,3.429982e-07,1.675325e+07,3.237840e-06,1.069392e+00,-5.729334e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.591218e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.387975e-04,-2.060114e-04,-6.724255e-05,1334.442263,-0.089737,2.336311e-09,1.154440e+05,3.274086e-06,1.069392e+00,-6.176823e+01,4.662677e+05,6.749567e-30,6.615971e-16,5.990438e-01,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.385976e-04,-1.858442e-04,-4.727230e-05,1334.468914,-0.063086,9.529356e-09,4.694204e+05,3.261917e-06,1.069392e+00,-5.572117e+01,4.628080e+05,6.368895e-30,6.199665e-16,7.992175e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.359314e-04,-1.776818e-04,-4.177457e-05,1334.476251,-0.055749,2.012128e-08,1.097419e+06,3.616880e-06,1.069392e+00,-5.327410e+01,5.690143e+05,5.796743e-30,6.925460e-16,8.591218e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.330653e-04,-2.076423e-04,-7.460461e-05,1334.432438,-0.099562,4.310560e-08,2.733527e+06,4.206328e-06,1.069392e+00,-6.225891e+01,7.695935e+05,5.560854e-30,8.945388e-16,3.283207e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.319700e-04,-1.552053e-04,-2.325583e-05,1334.500964,-0.031036,1.498834e-08,9.706493e+05,4.293960e-06,1.069392e+00,-4.653575e+01,8.019941e+05,4.721086e-30,7.919910e-16,2.539725e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283984e+04,5.553206e+01,2.709499e+01,4.333116e-01
C II 1335,1.311227e-04,-1.380234e-04,-6.918791e-06,1334.522767,-0.009233,1.541096e-08,9.682108e+05,4.167488e-06,1.069392e+00,-4.138309e+01,7.554467e+05,4.521347e-30,7.154544e-16,2.768286e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.301992e-04,-1.746107e-04,-4.443431e-05,1334.472701,-0.059299,2.757232e-07,1.998755e+07,4.810357e-06,1.069392e+00,-5.235472e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.591218e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
