Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.388191e-04,-5.024509e-04,-3.637015e-04,1334.046629,-0.485371,0.000000e+00,0.000000e+00,6.007859e-06,7.885684e-01,-1.506753e+02,1.569982e+06,4.284519e-29,1.411224e-14,8.192286e-01,5.960464e+01,2.167383e+04,3.254883e+04,3.324805e+04,2.008220e+01,1.145549e+02,-1.142036e+02
C II 1335,1.385458e-04,-5.016303e-04,-3.631540e-04,1334.047359,-0.484641,2.982343e-07,2.601020e+07,5.789312e-06,7.885684e-01,-1.504272e+02,1.457837e+06,4.048335e-29,1.240475e-14,1.031888e-01,5.960464e+01,2.167773e+04,3.254883e+04,3.324805e+04,2.811432e+01,1.070152e+02,-1.143363e+02
C II 1335,1.385114e-04,-5.272653e-04,-3.888269e-04,1334.013098,-0.518902,5.273024e-07,4.796714e+07,6.039103e-06,7.885684e-01,-1.581202e+02,1.586354e+06,3.967374e-29,1.322817e-14,4.037386e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.324414e+04,2.541889e+01,1.277800e+02,-1.143054e+02
C II 1335,1.371645e-04,-4.357606e-04,-2.986559e-04,1334.133434,-0.398566,6.672605e-07,6.259584e+07,6.228269e-06,7.885684e-01,-1.306720e+02,1.687290e+06,3.188027e-29,1.131732e-14,6.103022e-01,5.960464e+01,2.167773e+04,3.255273e+04,3.324414e+04,2.141393e+01,1.059201e+02,-9.413566e+01
C II 1335,1.369609e-04,-4.283006e-04,-2.913984e-04,1334.143120,-0.388880,0.000000e+00,0.000000e+00,6.629222e-06,7.885684e-01,-1.284365e+02,1.911526e+06,3.117534e-29,1.253461e-14,4.647688e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.324023e+04,1.706095e+01,1.129418e+02,-8.978850e+01
C II 1335,1.354104e-04,-4.312031e-04,-2.958511e-04,1334.137177,-0.394823,0.000000e+00,0.000000e+00,6.656454e-06,7.885684e-01,-1.293055e+02,1.927263e+06,3.214602e-29,1.303035e-14,1.879129e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.323633e+04,2.012290e+01,1.070003e+02,-9.250629e+01
C II 1335,1.347835e-04,-4.667575e-04,-3.320369e-04,1334.088886,-0.443114,0.000000e+00,0.000000e+00,6.271448e-06,7.885684e-01,-1.399681e+02,1.710766e+06,3.429194e-29,1.233818e-14,2.237220e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.323633e+04,3.039424e+01,1.075053e+02,-1.007094e+02
C II 1335,1.340371e-04,-4.558806e-04,-3.219045e-04,1334.102408,-0.429592,0.000000e+00,0.000000e+00,5.944993e-06,7.885684e-01,-1.367019e+02,1.537297e+06,3.457481e-29,1.118319e-14,5.313389e-01,5.960464e+01,2.168164e+04,3.255664e+04,3.323633e+04,3.657273e+01,8.061391e+01,-1.076095e+02
C II 1335,1.338599e-04,-4.717214e-04,-3.379247e-04,1334.081029,-0.450971,0.000000e+00,0.000000e+00,5.494713e-06,7.885684e-01,-1.414521e+02,1.313243e+06,3.779737e-29,1.044536e-14,4.647688e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.323242e+04,4.053657e+01,6.645302e+01,-1.186486e+02
C II 1335,1.323094e-04,-4.572360e-04,-3.249871e-04,1334.098294,-0.433706,0.000000e+00,0.000000e+00,4.980629e-06,7.885684e-01,-1.371075e+02,1.079005e+06,3.955943e-29,8.983245e-15,3.861447e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.322852e+04,3.953665e+01,4.991710e+01,-1.220898e+02
C II 1335,1.310212e-04,-5.025395e-04,-3.715842e-04,1334.036109,-0.495891,7.886242e-08,5.730405e+06,4.822496e-06,7.885684e-01,-1.506961e+02,1.011577e+06,4.338097e-29,9.230923e-15,3.338650e-01,5.960464e+01,2.168555e+04,3.255664e+04,3.322852e+04,4.394786e+01,4.810062e+01,-1.373402e+02
C II 1335,1.309098e-04,-5.105942e-04,-3.797512e-04,1334.025210,-0.506790,3.339062e-10,2.398138e+04,4.766672e-06,7.885684e-01,-1.531124e+02,9.882927e+05,4.380573e-29,9.107088e-15,4.523757e-01,5.960464e+01,2.168555e+04,3.256055e+04,3.322852e+04,5.206530e+01,4.110520e+01,-1.403382e+02
C II 1335,1.307589e-04,-4.925091e-04,-3.618147e-04,1334.049147,-0.482853,9.821003e-07,6.929602e+07,4.679696e-06,7.885684e-01,-1.476879e+02,9.525558e+05,4.340202e-29,8.699118e-15,4.647688e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.322461e+04,4.924081e+01,3.974139e+01,-1.357242e+02
C II 1335,1.292084e-04,-5.308835e-04,-4.017437e-04,1333.995860,-0.536140,7.496565e-07,8.364387e+07,7.409349e-06,7.885684e-01,-1.591997e+02,2.387895e+06,4.447778e-29,2.169630e-14,4.274276e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.322070e+04,4.717843e+01,3.301664e+01,-1.536050e+02
C II 1335,1.277825e-04,-4.252252e-04,-2.974971e-04,1334.134981,-0.397019,0.000000e+00,0.000000e+00,4.744610e-06,7.885684e-01,-1.275082e+02,9.791656e+05,3.774415e-29,7.778027e-15,3.734124e-01,4.768372e+02,2.168359e+04,3.256641e+04,3.322266e+04,3.946119e+01,2.458589e+01,-1.232585e+02
