Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.157704e-05,-2.551075e-05,2.606498e-05,1334.566785,0.034785,7.973454e-07,5.098607e+07,4.242268e-06,1.202548e+00,-7.659920e+00,7.828010e+05,3.313126e-29,5.447989e-15,7.531523e-01,4.768372e+02,2.195703e+04,3.265234e+04,3.292578e+04,-4.553993e+01,-7.094527e+01,-9.084647e+00
C II 1335,5.132581e-05,-3.908973e-05,1.223407e-05,1334.548327,0.016327,3.610798e-05,2.820992e+09,5.184181e-06,1.202548e+00,-1.173294e+01,1.169003e+06,3.317828e-29,7.840205e-15,2.320777e+00,5.960464e+01,2.195117e+04,3.265039e+04,3.292383e+04,-5.044264e+01,-7.467918e+01,-1.871512e+01
C II 1335,5.055164e-05,-8.636461e-05,-3.581733e-05,1334.484201,-0.047799,7.263188e-05,5.265683e+09,4.811624e-06,1.202548e+00,-2.591215e+01,1.007021e+06,3.419695e-29,7.245944e-15,6.684970e+00,4.768372e+02,2.194922e+04,3.265234e+04,3.291797e+04,-6.968943e+01,-8.274901e+01,-2.650872e+01
C II 1335,4.832167e-05,-1.122582e-04,-6.394194e-05,1334.446667,-0.085333,4.692804e-04,3.155066e+10,4.461005e-06,1.202548e+00,-3.368159e+01,8.656066e+05,4.522612e-29,8.230372e-15,4.652379e+00,4.768372e+02,2.194141e+04,3.265234e+04,3.291797e+04,-8.233690e+01,-9.222111e+01,-3.414295e+01
C II 1335,4.676973e-05,-1.560384e-04,-1.092760e-04,1334.386168,-0.145832,1.109431e-03,7.818688e+10,4.676932e-06,1.202548e+00,-4.685203e+01,9.514309e+05,7.706240e-29,1.539144e-14,4.353368e+00,5.960464e+01,2.193945e+04,3.265820e+04,3.291992e+04,-1.305547e+02,-1.569863e+02,-4.496473e+01
C II 1335,4.531754e-05,-1.231727e-04,-7.786074e-05,1334.428092,-0.103908,1.140756e-03,8.400346e+10,4.885910e-06,1.202548e+00,-3.697768e+01,1.038355e+06,6.119521e-29,1.334968e-14,3.961122e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.291992e+04,-1.084125e+02,-1.336505e+02,-3.499641e+01
C II 1335,4.399619e-05,-1.458471e-04,-1.018573e-04,1334.396068,-0.135932,3.486903e-04,2.525928e+10,4.807693e-06,1.202548e+00,-4.378281e+01,1.005376e+06,7.175878e-29,1.517498e-14,5.417521e-01,5.960464e+01,2.193555e+04,3.266211e+04,3.291992e+04,-1.181852e+02,-1.398676e+02,-4.263283e+01
C II 1335,4.381547e-05,-1.633729e-04,-1.195646e-04,1334.372437,-0.159563,1.577169e-03,1.123271e+11,4.725618e-06,1.202548e+00,-4.902627e+01,9.713425e+05,6.602140e-29,1.349010e-14,3.704511e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.291992e+04,-1.124774e+02,-1.192499e+02,-4.574379e+01
C II 1335,4.257972e-05,-1.565291e-04,-1.139561e-04,1334.379922,-0.152078,2.698945e-04,1.813239e+10,4.453723e-06,1.202548e+00,-4.696931e+01,8.627830e+05,5.737869e-29,1.041513e-14,7.983621e-01,5.960464e+01,2.193164e+04,3.266211e+04,3.291602e+04,-1.044416e+02,-1.107682e+02,-5.142921e+01
C II 1335,4.231340e-05,-1.248473e-04,-8.253915e-05,1334.421849,-0.110151,1.524840e-04,1.071506e+10,4.661780e-06,1.202548e+00,-3.746220e+01,9.452760e+05,4.692354e-29,9.325966e-15,3.269864e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.291602e+04,-8.961531e+01,-1.014159e+02,-4.507196e+01
C II 1335,4.122264e-05,-1.106487e-04,-6.943066e-05,1334.439343,-0.092657,2.584223e-05,1.631299e+09,4.184612e-06,1.202548e+00,-3.320258e+01,7.616676e+05,5.196046e-29,8.326021e-15,1.233010e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.291602e+04,-8.442325e+01,-9.910423e+01,-3.992344e+01
C II 1335,4.081133e-05,-1.230714e-04,-8.226510e-05,1334.422215,-0.109785,2.911836e-06,2.082721e+08,4.745717e-06,1.202548e+00,-3.692248e+01,9.796224e+05,4.260092e-29,8.776716e-15,4.502874e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.291602e+04,-8.560793e+01,-8.885241e+01,-2.692752e+01
C II 1335,3.930926e-05,-1.404364e-04,-1.011326e-04,1334.397035,-0.134965,0.000000e+00,0.000000e+00,4.927147e-06,1.202548e+00,-4.212650e+01,1.055957e+06,4.368198e-29,9.699494e-15,2.578607e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.291602e+04,-8.869520e+01,-8.102518e+01,-1.988261e+01
C II 1335,3.844909e-05,-1.484408e-04,-1.099974e-04,1334.385205,-0.146795,3.820427e-06,2.780995e+08,4.831313e-06,1.202548e+00,-4.452548e+01,1.015279e+06,4.368340e-29,9.330256e-15,1.924267e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.291602e+04,-8.820543e+01,-7.717900e+01,-2.610379e+01
C II 1335,3.780720e-05,-2.006347e-04,-1.628351e-04,1334.314691,-0.217309,7.511774e-05,5.191870e+09,4.586831e-06,1.202548e+00,-6.018021e+01,9.151253e+05,5.450375e-29,1.049318e-14,4.502874e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.291602e+04,-1.068811e+02,-8.021125e+01,-3.147603e+01
C II 1335,3.630513e-05,-2.304434e-04,-1.941466e-04,1334.272905,-0.259095,1.020862e-05,7.275089e+08,4.728895e-06,1.202548e+00,-6.912452e+01,9.726898e+05,6.598375e-29,1.350375e-14,1.887349e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.291602e+04,-1.216792e+02,-8.838888e+01,-3.116353e+01
C II 1335,3.567555e-05,-2.051264e-04,-1.694582e-04,1334.305853,-0.226147,5.103238e-04,3.510160e+10,4.564541e-06,1.202548e+00,-6.153000e+01,9.062527e+05,6.461329e-29,1.231455e-14,2.615525e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.291602e+04,-1.115499e+02,-8.584661e+01,-3.115305e+01
C II 1335,3.480306e-05,-1.820002e-04,-1.472035e-04,1334.335552,-0.196448,2.570802e-05,1.931501e+09,4.986828e-06,1.202548e+00,-5.459067e+01,1.081693e+06,6.272396e-29,1.427154e-14,5.853719e-01,5.960464e+01,2.190820e+04,3.267383e+04,3.291602e+04,-1.018832e+02,-7.896836e+01,-2.023267e+01
C II 1335,3.460779e-05,-2.251681e-04,-1.905681e-04,1334.277681,-0.254319,4.997377e-02,2.896133e+11,4.566908e-06,1.202548e+00,-6.754325e+01,9.071931e+05,7.698322e-29,1.469076e-14,3.917502e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.291211e+04,-1.214575e+02,-9.037701e+01,-2.838027e+01
C II 1335,3.330099e-05,-2.543218e-04,-2.210293e-04,1334.237029,-0.294971,2.192215e-05,1.554352e+09,4.704939e-06,1.202548e+00,-7.628883e+01,9.628598e+05,8.627045e-29,1.746592e-14,1.196092e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.291211e+04,-1.343885e+02,-9.263513e+01,-1.974668e+01
C II 1335,3.290200e-05,-3.748886e-04,-3.419989e-04,1334.075592,-0.456408,1.539739e-03,1.161758e+11,5.008054e-06,1.202548e+00,-1.124721e+02,1.090920e+06,1.531436e-28,3.515496e-14,3.306782e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.291211e+04,-1.883328e+02,-1.175867e+02,-2.653241e+01
C II 1335,3.179892e-05,-2.930057e-04,-2.612160e-04,1334.183399,-0.348601,3.285901e-01,1.642145e+12,5.435408e-06,1.202548e+00,-8.789045e+01,1.285048e+06,1.094172e-28,2.957854e-14,4.502874e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.291211e+04,-1.484787e+02,-8.761560e+01,-1.516429e+00
C II 1335,3.029685e-05,-2.139939e-04,-1.837035e-04,1334.286842,-0.245158,1.201927e-03,1.099721e+11,6.074331e-06,1.202548e+00,-6.418131e+01,1.604915e+06,7.543142e-29,2.546576e-14,5.048340e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.291211e+04,-1.110712e+02,-6.011768e+01,2.403809e+01
C II 1335,3.012845e-05,-2.923806e-04,-2.622610e-04,1334.182004,-0.349996,6.099167e-02,3.102274e+11,6.148964e-06,1.202548e+00,-8.769354e+01,1.644595e+06,8.703541e-29,3.010657e-14,3.998040e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.291211e+04,-1.394533e+02,-6.016306e+01,3.069419e+01
C II 1335,2.879479e-05,-2.692405e-04,-2.404535e-04,1334.211107,-0.320893,4.095426e-04,4.132668e+10,6.698576e-06,1.202548e+00,-8.074999e+01,1.951732e+06,7.660966e-29,3.145052e-14,4.316450e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.291211e+04,-1.230002e+02,-3.328418e+01,6.310979e+01
C II 1335,2.735491e-05,-2.884705e-04,-2.611235e-04,1334.183522,-0.348478,8.493938e-06,9.183761e+08,7.179561e-06,1.202548e+00,-8.651471e+01,2.242079e+06,7.668349e-29,3.612259e-14,1.864235e-01,5.960464e+01,2.189258e+04,3.268555e+04,3.291211e+04,-1.265695e+02,-3.013658e+01,5.583186e+01
C II 1335,2.729272e-05,-3.353114e-04,-3.080278e-04,1334.120927,-0.411073,3.670679e-04,3.852974e+10,6.968118e-06,1.202548e+00,-1.005574e+02,2.111962e+06,9.745745e-29,4.325759e-14,1.969106e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.291211e+04,-1.324225e+02,-1.326430e+01,4.947923e+01
C II 1335,2.663586e-05,-4.351135e-04,-4.084893e-04,1333.986858,-0.545142,2.884533e-04,2.588008e+10,5.956236e-06,1.202548e+00,-1.304966e+02,1.543117e+06,1.578968e-28,5.125691e-14,2.533768e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290820e+04,-1.720634e+02,-2.716412e+01,3.674831e+01
C II 1335,2.579065e-05,-3.715437e-04,-3.457626e-04,1334.070569,-0.461431,3.410178e-04,2.928247e+10,5.697741e-06,1.202548e+00,-1.114167e+02,1.412084e+06,1.270438e-28,3.772925e-14,3.625193e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290820e+04,-1.302453e+02,9.437286e+00,3.673834e+01
C II 1335,2.458136e-05,-3.430271e-04,-3.184541e-04,1334.107013,-0.424987,5.293447e-05,4.818664e+09,6.043278e-06,1.202548e+00,-1.028663e+02,1.588548e+06,1.062152e-28,3.534916e-14,8.776810e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.290820e+04,-1.245738e+02,4.679817e+00,4.527449e+01
C II 1335,2.428858e-05,-3.327331e-04,-3.084526e-04,1334.120360,-0.411640,2.399693e-05,2.520164e+09,6.971116e-06,1.202548e+00,-9.978003e+01,2.113780e+06,8.445581e-29,3.734293e-14,4.502874e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290820e+04,-1.107844e+02,3.058436e+01,6.542837e+01
C II 1335,2.278651e-05,-3.117407e-04,-2.889613e-04,1334.146372,-0.385628,1.518782e-06,1.678091e+08,7.336977e-06,1.202548e+00,-9.349184e+01,2.341475e+06,8.265931e-29,4.062178e-14,2.933935e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290820e+04,-1.104014e+02,2.573657e+01,8.793225e+01
C II 1335,2.180781e-05,-3.377147e-04,-3.159142e-04,1334.110402,-0.421598,2.058159e-05,2.178107e+09,7.024865e-06,1.202548e+00,-1.012879e+02,2.146501e+06,9.503054e-29,4.267135e-14,1.568938e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290820e+04,-1.237494e+02,2.249573e+01,1.017629e+02
C II 1335,2.128445e-05,-3.838033e-04,-3.625270e-04,1334.048196,-0.483804,6.486451e-04,5.953971e+10,6.092964e-06,1.202548e+00,-1.151068e+02,1.614776e+06,9.707475e-29,3.287782e-14,4.502874e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290820e+04,-1.373342e+02,2.233941e+01,8.886991e+01
C II 1335,1.978238e-05,-2.831211e-04,-2.633443e-04,1334.180559,-0.351441,1.693492e-01,8.592972e+11,6.064109e-06,1.202548e+00,-8.490918e+01,1.599518e+06,1.060227e-28,3.531446e-14,2.242678e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290820e+04,-1.114486e+02,3.060908e+00,8.082196e+01
C II 1335,1.903427e-05,-2.833367e-04,-2.643079e-04,1334.179273,-0.352727,6.687980e-02,3.328090e+11,5.194760e-06,1.202548e+00,-8.497011e+01,1.173778e+06,1.176618e-28,2.905640e-14,1.110162e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290820e+04,-1.102204e+02,8.803156e-01,6.766300e+01
C II 1335,1.866394e-05,-3.516930e-04,-3.330356e-04,1334.087553,-0.444447,1.391043e-05,1.686524e+09,8.051108e-06,1.202548e+00,-1.054825e+02,2.819463e+06,1.532051e-28,8.846595e-14,1.150034e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.828031e-05,-4.379354e-04,-4.196630e-04,1333.971946,-0.560054,0.000000e+00,0.000000e+00,1.165526e-05,1.202548e+00,-1.313801e+02,5.908798e+06,2.538296e-28,3.120130e-13,4.502874e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.677824e-05,-3.473974e-04,-3.306249e-04,1334.090770,-0.441230,3.921768e-16,7.413102e-02,1.255472e-05,1.202548e+00,-1.042132e+02,6.855974e+06,2.677984e-28,3.847965e-13,1.551420e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290430e+04,-1.563916e+02,-2.496285e+01,1.206995e+02
C II 1335,1.626072e-05,-4.358554e-04,-4.196017e-04,1333.972028,-0.559972,2.913805e-04,4.769726e+10,1.087213e-05,1.202548e+00,-1.307433e+02,5.141439e+06,3.140103e-28,3.384938e-13,2.951453e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.527617e-05,-3.116759e-04,-2.964045e-04,1334.136439,-0.395561,7.676941e-05,1.333970e+10,1.154173e-05,1.202548e+00,-9.349871e+01,5.794242e+06,3.011131e-28,3.656120e-13,1.205791e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290527e+04,-1.479309e+02,-3.398192e+01,1.154232e+02
C II 1335,1.487395e-05,-3.708995e-04,-3.560310e-04,1334.056865,-0.475135,5.574626e-04,8.605814e+10,1.025328e-05,1.202548e+00,-1.112727e+02,4.572782e+06,3.301787e-28,3.165381e-13,5.874789e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290527e+04,-1.726447e+02,-3.698707e+01,1.292099e+02
C II 1335,1.467797e-05,-3.976164e-04,-3.829443e-04,1334.020949,-0.511051,6.317521e-04,9.671555e+10,1.016690e-05,1.202548e+00,-1.192854e+02,4.496065e+06,3.486523e-28,3.288484e-13,4.581665e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290332e+04,-1.821894e+02,-3.993116e+01,1.223830e+02
C II 1335,1.452514e-05,-3.204747e-04,-3.059542e-04,1334.123694,-0.408306,1.612482e-03,2.277950e+11,9.382582e-06,1.202548e+00,-9.614261e+01,3.829128e+06,3.104211e-28,2.493677e-13,2.251437e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290332e+04,-1.578353e+02,-4.734203e+01,1.134130e+02
C II 1335,1.377411e-05,-2.292793e-04,-2.155083e-04,1334.244397,-0.287603,1.553534e-04,1.756802e+10,7.509616e-06,1.202548e+00,-6.878155e+01,2.452961e+06,2.413450e-28,1.245141e-13,8.601626e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290332e+04,-1.239564e+02,-4.862173e+01,9.732226e+01
C II 1335,1.348717e-05,-1.903631e-04,-1.768785e-04,1334.295950,-0.236050,7.797210e-04,6.591364e+10,5.611884e-06,1.202548e+00,-5.710490e+01,1.369849e+06,2.050306e-28,5.876660e-14,1.391274e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290332e+04,-1.086642e+02,-5.005680e+01,8.347402e+01
C II 1335,1.302307e-05,-1.966766e-04,-1.836561e-04,1334.286905,-0.245095,3.668265e-05,3.741588e+09,6.772438e-06,1.202548e+00,-5.899836e+01,1.995011e+06,2.110828e-28,8.793206e-14,2.251437e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290332e+04,-1.111050e+02,-5.095269e+01,8.226856e+01
C II 1335,1.227204e-05,-2.638460e-04,-2.515772e-04,1334.196262,-0.335738,1.405016e-04,1.601490e+10,7.569262e-06,1.202548e+00,-7.914282e+01,2.492081e+06,2.531348e-28,1.316716e-13,5.145338e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.290332e+04,-1.310363e+02,-4.412074e+01,8.444523e+01
C II 1335,1.210040e-05,-2.775677e-04,-2.654707e-04,1334.177721,-0.354279,8.664217e-04,1.090955e+11,8.361615e-06,1.202548e+00,-8.327209e+01,3.041133e+06,3.344585e-28,2.115952e-13,1.736903e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290332e+04,-1.485681e+02,-6.305214e+01,9.781493e+01
C II 1335,1.152100e-05,-3.634769e-04,-3.519601e-04,1334.062298,-0.469702,1.061173e-01,5.754228e+11,7.800316e-06,1.202548e+00,-1.090551e+02,2.646547e+06,4.159840e-28,2.294898e-13,2.251437e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290332e+04,-1.797541e+02,-5.412792e+01,1.312407e+02
C II 1335,1.076997e-05,-3.684909e-04,-3.577249e-04,1334.054605,-0.477395,6.464725e-04,7.056814e+10,7.248745e-06,1.202548e+00,-1.105923e+02,2.285497e+06,5.003095e-28,2.388918e-13,1.689051e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.290332e+04,-1.897579e+02,-5.056969e+01,1.851574e+02
C II 1335,1.071363e-05,-2.678456e-04,-2.571349e-04,1334.188845,-0.343155,1.715683e-04,1.871843e+10,7.243273e-06,1.202548e+00,-8.040278e+01,2.282048e+06,4.538245e-28,2.159185e-13,6.479540e-02,7.450581e+00,2.184668e+04,3.270801e+04,3.290332e+04,-1.501564e+02,-3.757054e+01,1.970397e+02
C II 1335,1.069201e-05,-3.397843e-04,-3.290960e-04,1334.092811,-0.439189,1.245945e-01,6.418689e+11,6.545915e-06,1.202548e+00,-1.019888e+02,1.863785e+06,6.135344e-28,2.392570e-13,2.017736e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290137e+04,-1.794562e+02,-4.450513e+01,2.005493e+02
C II 1335,1.001894e-05,-2.242031e-04,-2.141865e-04,1334.246161,-0.285839,1.531070e-01,8.169986e+11,7.445100e-06,1.202548e+00,-6.731799e+01,2.410994e+06,5.255086e-28,2.644704e-13,2.074713e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290137e+04,-1.288814e+02,-2.082349e+01,2.123144e+02
C II 1335,9.326853e-06,1.757020e-05,2.689721e-05,1334.567895,0.035895,1.272067e-04,1.484607e+10,7.749600e-06,1.202548e+00,5.230339e+00,2.612244e+06,2.544339e-28,1.383602e-13,1.767237e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.290137e+04,-2.372777e+01,-3.752424e+00,1.471437e+02
C II 1335,9.267901e-06,5.219082e-05,6.145921e-05,1334.614019,0.082019,6.450370e-02,3.718797e+11,9.038370e-06,1.202548e+00,1.560872e+01,3.553328e+06,1.742611e-28,1.285737e-13,2.251437e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.516867e-06,-9.478612e-06,-9.618254e-07,1334.530716,-0.001284,1.603641e-02,2.995763e+11,9.743653e-06,1.202548e+00,-2.896180e+00,4.129512e+06,2.757633e-28,2.361514e-13,1.729084e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,7.940079e-06,3.073169e-05,3.867201e-05,1334.583609,0.051609,1.828166e-01,9.003059e+11,8.323960e-06,1.202548e+00,9.185865e+00,3.013804e+06,4.977367e-28,3.113519e-13,5.223524e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.765833e-06,-7.485108e-06,2.806672e-07,1334.532375,0.000375,6.424351e+00,3.160669e+13,7.665667e-06,1.202548e+00,-2.298683e+00,2.555966e+06,1.216011e-27,6.431109e-13,1.125718e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.290088e+04,-5.612858e+00,5.457789e+01,1.725977e+02
C II 1335,7.390316e-06,-3.553399e-05,-2.814394e-05,1334.494441,-0.037559,9.805803e+00,4.821414e+13,5.858673e-06,1.202548e+00,-1.072768e+01,1.492979e+06,2.801153e-27,8.651720e-13,4.305516e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.290088e+04,-1.075227e+00,8.791038e+01,1.927538e+02
C II 1335,7.246693e-06,-2.305694e-05,-1.581042e-05,1334.510900,-0.021100,1.195039e+01,5.875934e+13,6.255154e-06,1.202548e+00,-6.971810e+00,1.701888e+06,4.288877e-27,1.510393e-12,6.951668e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.290088e+04,1.330018e+00,7.726606e+01,1.723719e+02
C II 1335,7.014799e-06,-4.213687e-05,-3.512237e-05,1334.485128,-0.046872,2.713284e+01,1.334096e+14,5.564961e-06,1.202548e+00,-1.271491e+01,1.347037e+06,6.458505e-27,1.801034e-12,9.255675e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.290088e+04,3.001448e+00,1.015023e+02,1.980269e+02
