Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.730925e-05,1.089123e-04,1.362245e-04,1334.713796,0.181796,8.162576e-04,7.613450e+10,6.192672e-06,6.536521e-03,3.264614e+01,1.668059e+06,5.706084e-29,1.975761e-14,2.650208e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.286523e+04,-5.420303e+00,2.147217e+01,-4.971837e+01
C II 1335,2.642521e-05,1.420058e-04,1.684347e-04,1334.756782,0.224782,1.555873e-04,1.751291e+10,7.474461e-06,6.536521e-03,4.256727e+01,2.430048e+06,5.447871e-29,2.736477e-14,9.677032e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.286523e+04,-1.856963e+01,2.200035e+01,-4.654764e+01
C II 1335,2.610241e-05,1.588727e-04,1.849793e-04,1334.778861,0.246861,8.891249e-04,9.033992e+10,6.744889e-06,6.536521e-03,4.762435e+01,1.978813e+06,4.798903e-29,1.977272e-14,4.650443e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.286523e+04,-3.036118e+01,1.823291e+01,-3.802182e+01
C II 1335,2.455114e-05,1.769981e-04,2.015536e-04,1334.800980,0.268980,9.739839e-05,8.758209e+09,5.967839e-06,6.536521e-03,5.305730e+01,1.549135e+06,4.889258e-29,1.584021e-14,1.187811e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286523e+04,-3.653285e+01,1.589381e+01,-4.061674e+01
C II 1335,2.415491e-05,1.901010e-04,2.142605e-04,1334.817938,0.285938,1.556977e-03,1.390671e+11,5.928818e-06,6.536521e-03,5.698504e+01,1.528943e+06,7.286542e-29,2.329166e-14,3.462632e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286914e+04,-4.317061e+01,1.517270e+01,-3.724198e+01
C II 1335,2.299987e-05,2.037959e-04,2.268004e-04,1334.834672,0.302672,9.893054e-05,8.380064e+09,5.623416e-06,6.536521e-03,6.108908e+01,1.375484e+06,7.112372e-29,2.056430e-14,8.333416e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C II 1335,2.272188e-05,2.332857e-04,2.560128e-04,1334.873657,0.341657,3.097814e-04,2.483235e+10,5.320945e-06,6.536521e-03,6.992897e+01,1.231495e+06,7.737252e-29,2.004037e-14,3.817102e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286914e+04,-5.883939e+01,1.725620e+01,-3.494099e+01
C II 1335,2.144860e-05,1.952263e-04,2.166791e-04,1334.821165,0.289165,3.891188e-05,3.079270e+09,5.250637e-06,6.536521e-03,5.852159e+01,1.199165e+06,7.353328e-29,1.853513e-14,1.343090e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286914e+04,-4.883137e+01,1.561238e+01,-2.907659e+01
C II 1335,2.100057e-05,1.693444e-04,1.903485e-04,1334.786026,0.254026,4.624355e-02,2.765675e+11,4.863510e-06,6.536521e-03,5.076223e+01,1.028856e+06,9.063395e-29,1.961643e-14,3.307354e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.287305e+04,-3.950417e+01,-2.468130e+00,-4.465896e+01
C II 1335,1.989732e-05,1.395579e-04,1.594580e-04,1334.744802,0.212802,8.036594e-04,5.650683e+10,4.666345e-06,6.536521e-03,4.183320e+01,9.471281e+05,8.318547e-29,1.656597e-14,2.634386e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C II 1335,1.901856e-05,1.636467e-04,1.826684e-04,1334.775777,0.243777,1.465886e-04,1.113984e+10,5.044073e-06,6.536521e-03,4.905185e+01,1.106669e+06,9.266370e-29,2.153860e-14,2.016057e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.287305e+04,-3.638942e+01,-1.551003e+01,-5.796057e+01
C II 1335,1.834605e-05,1.985317e-04,2.168813e-04,1334.821435,0.289435,2.379667e-05,2.008484e+09,5.601279e-06,6.536521e-03,5.951077e+01,1.364676e+06,8.868990e-29,2.540818e-14,1.498368e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287305e+04,-5.223822e+01,-4.768254e+00,-4.190312e+01
C II 1335,1.784624e-05,1.773607e-04,1.952101e-04,1334.792514,0.260514,4.299640e-05,3.707545e+09,5.723753e-06,6.536521e-03,5.316402e+01,1.425006e+06,8.129544e-29,2.435844e-14,3.152075e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287695e+04,-4.751793e+01,-1.428056e+01,-4.423941e+01
C II 1335,1.679478e-05,1.358398e-04,1.526369e-04,1334.735699,0.203699,0.000000e+00,0.000000e+00,5.700691e-06,6.536521e-03,4.072008e+01,1.413546e+06,9.384822e-29,2.787477e-14,4.435431e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.531524e-05,1.416152e-04,1.569326e-04,1334.741432,0.209432,3.917043e-07,3.361959e+07,5.696179e-06,6.536521e-03,4.244930e+01,1.411310e+06,8.412559e-29,2.491505e-14,2.150124e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.287695e+04,-3.264678e+01,-1.323241e+01,-4.764754e+01
C II 1335,1.524351e-05,1.216987e-04,1.369440e-04,1334.714756,0.182756,4.953148e-06,4.524798e+08,6.065188e-06,6.536521e-03,3.648023e+01,1.600087e+06,8.278449e-29,2.768873e-14,1.653647e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.469190e-05,1.086531e-04,1.233466e-04,1334.696610,0.164610,0.000000e+00,0.000000e+00,5.658551e-06,6.536521e-03,3.256729e+01,1.392726e+06,9.498524e-29,2.777314e-14,2.996797e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.288086e+04,-1.891754e+01,-1.702798e+01,-5.487519e+01
C II 1335,1.369224e-05,1.027919e-04,1.164855e-04,1334.687454,0.155454,0.000000e+00,0.000000e+00,5.345926e-06,6.536521e-03,3.081058e+01,1.243086e+06,1.262102e-28,3.297196e-14,4.650443e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.214097e-05,1.337539e-04,1.458965e-04,1334.726704,0.194704,0.000000e+00,0.000000e+00,5.469411e-06,6.536521e-03,4.009025e+01,1.301177e+06,1.755610e-28,4.805466e-14,1.586032e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.288184e+04,-2.208154e+01,-1.481124e+01,-6.476483e+01
C II 1335,1.161191e-05,1.535657e-04,1.651794e-04,1334.752437,0.220437,1.778214e-06,1.478797e+08,5.519748e-06,6.536521e-03,4.602765e+01,1.325237e+06,1.640574e-28,4.575194e-14,2.228928e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.288184e+04,-2.512999e+01,-1.433929e+01,-7.253728e+01
C II 1335,1.153756e-05,1.656064e-04,1.771459e-04,1334.768407,0.236407,5.426994e-10,4.481732e+04,5.480431e-06,6.536521e-03,4.963781e+01,1.306425e+06,1.482260e-28,4.073972e-14,5.162966e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.288379e+04,-3.194510e+01,-1.478882e+01,-6.780181e+01
C II 1335,1.136534e-05,1.287517e-04,1.401185e-04,1334.718993,0.186993,0.000000e+00,0.000000e+00,5.388802e-06,6.536521e-03,3.859155e+01,1.263105e+06,1.516182e-28,4.029924e-14,2.325222e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.288379e+04,-3.065534e+01,-2.518033e+01,-5.253488e+01
C II 1335,1.058970e-05,1.332411e-04,1.438322e-04,1334.723949,0.191949,9.220061e-07,7.683639e+07,5.532157e-06,6.536521e-03,3.993687e+01,1.331202e+06,1.624448e-28,4.550286e-14,1.886564e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288379e+04,-3.857431e+01,-3.267123e+01,-4.606970e+01
C II 1335,9.960393e-06,9.784146e-05,1.078028e-04,1334.675866,0.143866,1.935083e-06,1.555671e+08,5.336540e-06,6.536521e-03,2.932333e+01,1.238724e+06,1.638728e-28,4.271589e-14,4.386573e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288574e+04,-3.317062e+01,-4.741062e+01,-4.391887e+01
C II 1335,9.814068e-06,1.016740e-04,1.114891e-04,1334.680786,0.148786,3.134860e-06,2.599833e+08,5.502820e-06,6.536521e-03,3.047007e+01,1.317121e+06,1.838536e-28,5.096071e-14,1.613330e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.760251e-06,1.145653e-04,1.243267e-04,1334.697918,0.165918,3.018194e-04,2.660040e+10,5.850028e-06,6.536521e-03,3.433051e+01,1.488576e+06,2.046443e-28,6.411042e-14,2.163889e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288574e+04,-4.470398e+01,-6.816752e+01,-5.026821e+01
C II 1335,9.038432e-06,1.279221e-04,1.369617e-04,1334.714780,0.182780,2.239232e-05,1.921037e+09,5.695451e-06,6.536521e-03,3.833437e+01,1.410949e+06,2.139861e-28,6.354003e-14,1.964204e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C II 1335,8.383224e-06,8.030297e-05,8.868687e-05,1334.650355,0.118355,9.084815e-08,7.550113e+06,5.513811e-06,6.536521e-03,2.405987e+01,1.322388e+06,2.306191e-28,6.418359e-14,3.610180e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288770e+04,-3.649426e+01,-7.214637e+01,-4.548785e+01
C II 1335,8.262797e-06,1.169397e-04,1.252035e-04,1334.699088,0.167088,1.467249e-05,1.133184e+09,5.123753e-06,6.536521e-03,3.504600e+01,1.141909e+06,2.242710e-28,5.389959e-14,1.061855e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.908589e-06,1.390984e-04,1.470081e-04,1334.728187,0.196187,0.000000e+00,0.000000e+00,5.446400e-06,6.536521e-03,4.168493e+01,1.290251e+06,2.612591e-28,7.092281e-14,1.263366e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288770e+04,-4.428264e+01,-6.007814e+01,-6.203818e+01
C II 1335,7.487162e-06,1.895694e-04,1.970580e-04,1334.794980,0.262980,0.000000e+00,0.000000e+00,5.629780e-06,6.536521e-03,5.681516e+01,1.378599e+06,2.438748e-28,7.072587e-14,2.041843e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.806055e-06,1.453042e-04,1.521113e-04,1334.734997,0.202997,0.000000e+00,0.000000e+00,5.513270e-06,6.536521e-03,4.354707e+01,1.322129e+06,2.804933e-28,7.802011e-14,2.833787e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288965e+04,-4.855577e+01,-5.585654e+01,-5.426127e+01
C II 1335,6.711527e-06,2.016862e-04,2.083991e-04,1334.810115,0.278115,4.382004e-08,3.911426e+06,5.922834e-06,6.536521e-03,6.044804e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.962378e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.056927e-06,2.139232e-04,2.199814e-04,1334.825572,0.293572,4.396434e-08,4.104314e+06,6.198334e-06,6.536521e-03,6.411222e+01,1.671110e+06,2.534073e-28,8.901504e-14,3.628439e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288965e+04,-5.468076e+01,-4.669850e+01,-8.379001e+01
C II 1335,5.935892e-06,1.912102e-04,1.971473e-04,1334.795099,0.263099,7.397233e-06,7.016230e+08,6.297676e-06,6.536521e-03,5.730476e+01,1.725106e+06,2.692337e-28,9.765683e-14,2.119482e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.228886e-06,1.981240e-04,2.033539e-04,1334.803382,0.271382,1.755666e-04,1.617876e+10,6.117999e-06,6.536521e-03,5.937040e+01,1.628073e+06,3.303900e-28,1.130781e-13,2.057395e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.160257e-06,1.832434e-04,1.884046e-04,1334.783432,0.251432,7.034583e-04,6.582496e+10,6.212527e-06,6.536521e-03,5.490501e+01,1.678772e+06,3.619350e-28,1.277357e-13,2.325222e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.384621e-06,1.571880e-04,1.615733e-04,1334.747625,0.215625,1.116747e-04,1.022784e+10,6.079807e-06,6.536521e-03,4.709821e+01,1.607810e+06,3.351366e-28,1.131701e-13,5.376784e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.205266e-06,1.362023e-04,1.404081e-04,1334.719379,0.187379,8.261888e-06,7.570843e+08,6.081418e-06,6.536521e-03,4.080909e+01,1.608662e+06,3.375018e-28,1.140330e-13,6.249324e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289209e+04,-6.846874e+01,-8.951501e+01,-3.581130e+01
C II 1335,3.996804e-06,1.389186e-04,1.429159e-04,1334.722726,0.190726,3.086214e-04,2.871592e+10,6.177089e-06,6.536521e-03,4.162959e+01,1.659674e+06,3.044776e-28,1.059833e-13,1.034511e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.651717e-06,1.200332e-04,1.236853e-04,1334.697062,0.165062,3.825341e-06,3.592435e+08,6.234763e-06,6.536521e-03,3.596609e+01,1.690811e+06,3.184952e-28,1.129187e-13,1.281002e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289307e+04,-6.488742e+01,-8.104567e+01,-2.415583e+01
C II 1335,3.608986e-06,1.415829e-04,1.451924e-04,1334.725764,0.193764,6.478520e-04,6.377210e+10,6.536017e-06,6.536521e-03,4.242974e+01,1.858153e+06,3.143641e-28,1.222971e-13,9.879396e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.279435e-06,1.178016e-04,1.210814e-04,1334.693587,0.161587,1.402092e-03,1.408065e+11,6.668095e-06,6.536521e-03,3.530316e+01,1.934010e+06,3.465194e-28,1.402989e-13,1.746712e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289307e+04,-5.700387e+01,-6.269438e+01,-2.295050e+01
C II 1335,3.221169e-06,1.587723e-04,1.619940e-04,1334.748186,0.216186,2.840850e-01,1.396836e+12,7.068550e-06,6.536521e-03,4.758690e+01,2.173280e+06,3.775358e-28,1.716006e-13,1.073330e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.863133e-06,1.383589e-04,1.412225e-04,1334.720466,0.188466,5.233263e-04,5.474897e+10,6.944442e-06,6.536521e-03,4.146595e+01,2.097635e+06,3.838630e-28,1.684767e-13,8.928057e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.833351e-06,1.875927e-04,1.904266e-04,1334.786130,0.254130,1.190379e-01,6.281763e+11,7.189440e-06,6.536521e-03,5.622561e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.162611e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.445534e-06,2.189329e-04,2.213789e-04,1334.827437,0.295437,5.704301e-04,6.177172e+10,7.190317e-06,6.536521e-03,6.562098e+01,2.248802e+06,4.004301e-28,1.884575e-13,2.755900e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.353604e-06,2.293198e-04,2.316740e-04,1334.841176,0.309176,1.973716e-01,1.039821e+12,7.148214e-06,6.536521e-03,6.873739e+01,2.222543e+06,4.605238e-28,2.143567e-13,8.365600e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.074548e-06,2.391826e-04,2.412576e-04,1334.853966,0.321966,1.366973e-04,1.446021e+10,7.024257e-06,6.536521e-03,7.168995e+01,2.146129e+06,4.745412e-28,2.134842e-13,5.046094e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,2.057716e-06,2.640311e-04,2.660893e-04,1334.887105,0.355105,3.330321e-04,3.496883e+10,6.971922e-06,6.536521e-03,7.913847e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.162611e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.669898e-06,2.620861e-04,2.637564e-04,1334.883991,0.351991,0.000000e+00,0.000000e+00,6.913428e-06,6.536521e-03,7.855634e+01,2.078940e+06,5.085437e-28,2.216529e-13,7.258511e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.427773e-06,2.632421e-04,2.646702e-04,1334.885211,0.353211,1.774494e-06,1.842219e+08,6.893702e-06,6.536521e-03,7.890437e+01,2.067094e+06,5.725460e-28,2.481915e-13,4.251184e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.285964e-06,2.413333e-04,2.426196e-04,1334.855784,0.323784,6.746177e-15,6.702971e-01,6.597386e-06,6.536521e-03,7.233470e+01,1.893210e+06,5.836182e-28,2.318831e-13,1.164130e-02,9.313226e-01,2.181592e+04,3.272314e+04,3.289600e+04,-8.490059e+01,-3.205722e+01,-2.977527e+01
C II 1335,1.282081e-06,2.426298e-04,2.439122e-04,1334.857509,0.325509,0.000000e+00,0.000000e+00,6.661856e-06,6.536521e-03,7.272523e+01,1.930393e+06,5.733509e-28,2.320851e-13,5.813054e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.088172e-06,2.447600e-04,2.458484e-04,1334.860093,0.328093,0.000000e+00,0.000000e+00,6.746475e-06,6.536521e-03,7.336427e+01,1.979743e+06,5.991510e-28,2.486335e-13,3.696763e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.648573e-07,2.396442e-04,2.406093e-04,1334.853101,0.321101,0.000000e+00,0.000000e+00,6.606615e-06,6.536521e-03,7.183161e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.116291e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,8.942632e-07,2.515130e-04,2.524075e-04,1334.868846,0.336846,0.000000e+00,0.000000e+00,6.713113e-06,6.536521e-03,7.538909e+01,1.960212e+06,6.716246e-28,2.758918e-13,7.768514e-03,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.916718e-07,2.421563e-04,2.430482e-04,1334.856356,0.324356,0.000000e+00,0.000000e+00,6.591094e-06,6.536521e-03,7.258425e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.735369e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.003544e-07,2.628105e-04,2.635111e-04,1334.883664,0.351664,0.000000e+00,0.000000e+00,6.740794e-06,6.536521e-03,7.877474e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.813054e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.064456e-07,2.861772e-04,2.866838e-04,1334.914589,0.382589,0.000000e+00,0.000000e+00,6.837651e-06,6.536521e-03,8.577764e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.350147e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.019419e-07,3.007387e-04,3.012408e-04,1334.934015,0.402015,0.000000e+00,0.000000e+00,6.673637e-06,6.536521e-03,9.014191e+01,1.937226e+06,8.630065e-28,3.504120e-13,1.367686e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.973796e-07,2.994822e-04,2.999797e-04,1334.932333,0.400333,0.000000e+00,0.000000e+00,6.626018e-06,6.536521e-03,8.976579e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.541271e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.125368e-07,3.281803e-04,3.284930e-04,1334.970384,0.438384,0.000000e+00,0.000000e+00,6.695515e-06,6.536521e-03,9.836626e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.813054e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.186280e-07,3.527159e-04,3.528346e-04,1335.002869,0.470869,3.243527e-07,3.263206e+07,6.679791e-06,6.536521e-03,1.057189e+02,1.940800e+06,9.527076e-28,3.875254e-13,4.658815e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.030874e-07,3.597676e-04,3.598708e-04,1335.012259,0.480259,1.372441e-04,1.384890e+10,6.699387e-06,6.536521e-03,1.078328e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.920439e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.902640e-08,3.884897e-04,3.885288e-04,1335.050504,0.518504,4.570919e-05,4.620240e+09,6.709230e-06,6.536521e-03,1.164401e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.241025e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.466251e-05,7.994836e-05,1.146136e-04,1548.364443,0.177443,1.181191e-01,2.933865e+11,3.549563e-06,4.556232e-02,2.396357e+01,5.480308e+05,3.185532e-29,3.673609e-15,2.409516e+00,5.960464e+01,2.173242e+04,3.275977e+04,3.285352e+04,-1.347667e+00,5.340506e+00,-5.072135e+01
C IV 1548,3.385876e-05,4.752020e-05,8.138057e-05,1548.312992,0.125992,1.072997e-05,4.574977e+08,4.835833e-06,4.556232e-02,1.424159e+01,1.017180e+06,3.232736e-29,6.888457e-15,8.065078e-02,5.960464e+01,2.173633e+04,3.275977e+04,3.285352e+04,8.609591e+00,1.858987e-01,-5.182406e+01
