Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.798787e-05,1.000939e-04,1.280845e-04,1334.702933,0.170933,2.970330e-04,2.066012e+10,4.615239e-06,7.940721e-03,3.000253e+01,9.264959e+05,5.420235e-29,1.054100e-14,5.650327e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.284961e+04,7.509202e+00,1.016233e+01,-5.246620e+01
C II 1335,2.610307e-05,8.005326e-05,1.061584e-04,1334.673672,0.141672,3.497232e-08,2.354872e+06,4.468068e-06,7.940721e-03,2.399594e+01,8.683497e+05,6.102839e-29,1.113116e-14,9.780912e-01,5.960464e+01,2.176758e+04,3.275586e+04,3.284961e+04,5.469662e+00,3.136236e+00,-4.489030e+01
C II 1335,2.577680e-05,1.170787e-04,1.428585e-04,1334.722649,0.190649,0.000000e+00,0.000000e+00,4.385265e-06,7.940721e-03,3.509472e+01,8.364632e+05,7.129841e-29,1.253669e-14,1.575023e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.285352e+04,1.634546e+00,1.645057e+01,-4.974648e+01
C II 1335,2.525141e-05,1.202999e-04,1.455543e-04,1334.726247,0.194247,5.252998e-05,3.728640e+09,4.710581e-06,7.940721e-03,3.606112e+01,9.651707e+05,6.949846e-29,1.409317e-14,3.106060e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.285352e+04,-6.803321e+00,8.938619e+00,-4.685482e+01
C II 1335,2.421531e-05,9.895785e-05,1.231756e-04,1334.696382,0.164382,1.137214e-05,8.255130e+08,4.817563e-06,7.940721e-03,2.966358e+01,1.009508e+06,7.195760e-29,1.525471e-14,1.947335e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.285352e+04,-5.360782e+00,4.734893e-01,-4.371915e+01
C II 1335,2.356572e-05,1.425934e-04,1.661625e-04,1334.753749,0.221749,9.110353e-06,7.008834e+08,5.106334e-06,7.940721e-03,4.274467e+01,1.134158e+06,5.864769e-29,1.393192e-14,3.711839e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.285742e+04,-1.681995e+01,1.623559e+01,-4.126545e+01
C II 1335,2.232755e-05,9.419846e-05,1.165281e-04,1334.687510,0.155510,7.836842e-05,6.409997e+09,5.428770e-06,7.940721e-03,2.823831e+01,1.281912e+06,5.808863e-29,1.557443e-14,5.391271e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.285742e+04,-9.510115e+00,1.374954e+01,-2.698281e+01
C II 1335,2.214771e-05,7.310974e-05,9.525907e-05,1334.659126,0.127126,6.692389e-04,5.627087e+10,5.579348e-06,7.940721e-03,2.191622e+01,1.354010e+06,6.158190e-29,1.743194e-14,2.377452e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.285742e+04,-1.552449e+00,9.103333e+00,-2.888554e+01
C II 1335,2.135465e-05,1.545117e-04,1.758696e-04,1334.766704,0.234704,1.835986e-04,1.574919e+10,5.694405e-06,7.940721e-03,4.631751e+01,1.410431e+06,6.129234e-29,1.810009e-14,2.742595e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286133e+04,-2.415170e+01,3.149038e+01,-2.787315e+01
C II 1335,2.043979e-05,1.782616e-04,1.987051e-04,1334.797178,0.265178,7.618912e-04,6.605258e+10,5.754968e-06,7.940721e-03,5.343527e+01,1.440592e+06,7.740898e-29,2.335412e-14,3.885823e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.286133e+04,-2.502841e+01,4.908454e+01,-2.639017e+01
C II 1335,1.914357e-05,2.454964e-04,2.646447e-04,1334.885177,0.353177,2.867172e-06,2.390293e+08,5.534417e-06,7.940721e-03,7.358774e+01,1.332290e+06,8.031477e-29,2.244817e-14,2.984911e-01,5.960464e+01,2.177930e+04,3.274805e+04,3.286523e+04,-4.183159e+01,5.528135e+01,-3.649074e+01
C II 1335,1.904401e-05,2.432506e-04,2.622993e-04,1334.882047,0.350047,9.099461e-04,7.334746e+10,5.349481e-06,7.940721e-03,7.291555e+01,1.244739e+06,8.326625e-29,2.177446e-14,1.474859e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.855203e-05,3.201647e-04,3.387227e-04,1334.984036,0.452036,8.203512e-04,6.771674e+10,5.479659e-06,7.940721e-03,9.596577e+01,1.306057e+06,9.778316e-29,2.681577e-14,4.855067e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286523e+04,-7.962887e+01,5.515005e+01,-3.028622e+01
C II 1335,1.693250e-05,2.939268e-04,3.108643e-04,1334.946858,0.414858,3.346358e-05,2.710659e+09,5.376695e-06,7.940721e-03,8.810271e+01,1.257436e+06,9.338064e-29,2.467156e-14,8.041065e-01,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.666427e-05,2.575937e-04,2.742622e-04,1334.898012,0.366012,9.359521e-04,8.432937e+10,5.980710e-06,7.940721e-03,7.721241e+01,1.555824e+06,9.045328e-29,2.950018e-14,2.170328e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.286914e+04,-7.776184e+01,3.106173e+01,-1.781139e+01
C II 1335,1.594030e-05,3.010633e-04,3.170084e-04,1334.955058,0.423058,2.530041e-04,2.788655e+10,7.319414e-06,7.940721e-03,9.024073e+01,2.330278e+06,7.431434e-29,3.591739e-14,3.488846e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.477651e-05,2.632582e-04,2.780386e-04,1334.903051,0.371051,1.432496e-05,1.495919e+09,6.933850e-06,7.940721e-03,7.891118e+01,2.091240e+06,6.559222e-29,2.853277e-14,1.651375e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.287012e+04,-7.431972e+01,2.110008e+01,-3.182229e+01
C II 1335,1.472143e-05,2.503900e-04,2.651151e-04,1334.885805,0.353805,2.020247e-05,2.079132e+09,6.833684e-06,7.940721e-03,7.505479e+01,2.031257e+06,6.278952e-29,2.654500e-14,9.981969e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.287207e+04,-6.803456e+01,2.066915e+01,-3.294711e+01
C II 1335,1.438845e-05,2.663679e-04,2.807602e-04,1334.906683,0.374683,4.339311e-05,4.793086e+09,7.334747e-06,7.940721e-03,7.984384e+01,2.340051e+06,5.873404e-29,2.848641e-14,1.666252e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287207e+04,-6.742518e+01,1.945811e+01,-4.265001e+01
C II 1335,1.383263e-05,2.873737e-04,3.012103e-04,1334.933975,0.401975,2.460945e-05,2.568686e+09,6.930896e-06,7.940721e-03,8.613932e+01,2.089459e+06,7.044267e-29,3.053894e-14,6.497596e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287207e+04,-7.421417e+01,2.273054e+01,-4.304965e+01
C II 1335,1.361589e-05,2.606828e-04,2.743023e-04,1334.898065,0.366065,3.436975e-06,3.540650e+08,6.839375e-06,7.940721e-03,7.813988e+01,2.034642e+06,7.553216e-29,3.188998e-14,2.179827e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.287402e+04,-6.828328e+01,2.166860e+01,-3.717879e+01
C II 1335,1.288875e-05,2.910040e-04,3.038965e-04,1334.937560,0.405560,2.044690e-08,2.069434e+06,6.719653e-06,7.940721e-03,8.722709e+01,1.964033e+06,8.759613e-29,3.570853e-14,1.563411e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.287402e+04,-7.802708e+01,2.620071e+01,-3.795737e+01
C II 1335,1.283660e-05,3.369609e-04,3.498018e-04,1334.998822,0.466822,1.671087e-04,1.741070e+10,6.916615e-06,7.940721e-03,1.009998e+02,2.080857e+06,1.019405e-28,4.400753e-14,9.780405e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287402e+04,-8.725882e+01,1.801135e+01,-5.634916e+01
C II 1335,1.251035e-05,2.670303e-04,2.795440e-04,1334.905060,0.373060,0.000000e+00,0.000000e+00,6.628005e-06,7.940721e-03,8.004168e+01,1.910824e+06,1.011809e-28,4.016525e-14,1.695205e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287598e+04,-6.916204e+01,9.367659e+00,-4.813983e+01
C II 1335,1.194487e-05,2.804257e-04,2.923739e-04,1334.922182,0.390182,0.000000e+00,0.000000e+00,6.251217e-06,7.940721e-03,8.405620e+01,1.699747e+06,9.849495e-29,3.481774e-14,1.619004e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.287598e+04,-7.246881e+01,9.005612e+00,-5.133678e+01
C II 1335,1.140481e-05,2.317408e-04,2.431482e-04,1334.856489,0.324489,0.000000e+00,0.000000e+00,6.044259e-06,7.940721e-03,6.946466e+01,1.589063e+06,1.029614e-28,3.413686e-14,3.599311e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.287793e+04,-5.547904e+01,2.744196e+00,-5.093697e+01
C II 1335,1.128475e-05,2.552581e-04,2.665458e-04,1334.887714,0.355714,0.000000e+00,0.000000e+00,5.856620e-06,7.940721e-03,7.651153e+01,1.491933e+06,1.214528e-28,3.792420e-14,8.506522e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287793e+04,-6.121906e+01,-6.735400e+00,-6.292478e+01
C II 1335,1.100099e-05,2.938613e-04,3.048655e-04,1334.938853,0.406853,0.000000e+00,0.000000e+00,5.660663e-06,7.940721e-03,8.808110e+01,1.393765e+06,1.189540e-28,3.471538e-14,2.103626e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.287793e+04,-7.066354e+01,-3.250215e+00,-6.901202e+01
C II 1335,1.029928e-05,2.749721e-04,2.852742e-04,1334.912708,0.380708,7.531658e-06,6.450933e+08,5.685439e-06,7.940721e-03,8.241973e+01,1.405993e+06,1.325217e-28,3.906838e-14,7.259613e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.287988e+04,-6.926873e+01,-6.874746e+00,-6.362120e+01
C II 1335,1.005711e-05,3.383881e-04,3.484486e-04,1334.997016,0.465016,6.642507e-05,5.466426e+09,5.462464e-06,7.940721e-03,1.014254e+02,1.297873e+06,1.362380e-28,3.698534e-14,9.719414e-01,7.450581e+00,2.179980e+04,3.273535e+04,3.287988e+04,-8.886775e+01,6.459530e-01,-6.755795e+01
C II 1335,9.732899e-06,3.785761e-04,3.883127e-04,1335.050216,0.518216,5.211095e-06,4.616758e+08,5.878653e-06,7.940721e-03,1.134664e+02,1.503179e+06,1.544203e-28,4.861853e-14,1.616306e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.287988e+04,-9.743664e+01,-8.516342e+00,-8.448074e+01
C II 1335,9.193740e-06,3.228783e-04,3.320750e-04,1334.975165,0.443165,4.618016e-05,3.953379e+09,5.683340e-06,7.940721e-03,9.677253e+01,1.404955e+06,1.708691e-28,5.039214e-14,2.413393e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,9.113235e-06,3.575808e-04,3.666973e-04,1335.021369,0.489369,5.241117e-04,4.530628e+10,5.737009e-06,7.940721e-03,1.071724e+02,1.431615e+06,1.758781e-28,5.274207e-14,2.794535e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288184e+04,-1.075856e+02,-1.755949e+01,-6.835575e+01
C II 1335,8.181048e-06,3.365228e-04,3.447066e-04,1334.992022,0.460022,5.671790e-08,5.037216e+06,5.895078e-06,7.940721e-03,1.008622e+02,1.511591e+06,1.752061e-28,5.553497e-14,3.505188e-02,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.169356e-06,3.182266e-04,3.263985e-04,1334.967589,0.435589,0.000000e+00,0.000000e+00,6.319014e-06,7.940721e-03,9.538171e+01,1.736816e+06,1.611078e-28,5.844598e-14,2.432827e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288184e+04,-8.528691e+01,-9.760525e+00,-6.891027e+01
C II 1335,8.088203e-06,2.376340e-04,2.457241e-04,1334.859927,0.327927,8.991871e-06,8.041535e+08,5.934086e-06,7.940721e-03,7.122606e+01,1.531661e+06,1.718236e-28,5.527910e-14,2.586304e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.225476e-06,2.540158e-04,2.612432e-04,1334.880637,0.348637,0.000000e+00,0.000000e+00,6.591877e-06,7.940721e-03,7.613718e+01,1.890050e+06,1.663757e-28,6.592737e-14,7.279048e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288379e+04,-6.796203e+01,-1.850824e+01,-6.277868e+01
C II 1335,6.982665e-06,2.249940e-04,2.319782e-04,1334.841582,0.309582,0.000000e+00,0.000000e+00,6.319901e-06,7.940721e-03,6.743726e+01,1.737303e+06,1.795592e-28,6.560149e-14,1.059637e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.629197e-06,2.374364e-04,2.440672e-04,1334.857716,0.325716,0.000000e+00,0.000000e+00,6.753872e-06,7.940721e-03,7.116290e+01,1.984087e+06,2.080874e-28,8.686739e-14,1.042045e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.281597e-06,2.691780e-04,2.754612e-04,1334.899612,0.367612,0.000000e+00,0.000000e+00,6.833911e-06,7.940721e-03,8.067862e+01,2.031392e+06,1.928987e-28,8.238948e-14,1.212527e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288574e+04,-5.854073e+01,-2.418532e+01,-8.556415e+01
C II 1335,5.877128e-06,2.386841e-04,2.445626e-04,1334.858377,0.326377,0.000000e+00,0.000000e+00,6.591671e-06,7.940721e-03,7.153814e+01,1.889932e+06,2.219222e-28,8.815177e-14,1.617060e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.337717e-06,2.471803e-04,2.525194e-04,1334.868995,0.336995,6.994217e-06,7.042019e+08,6.683460e-06,7.940721e-03,7.408820e+01,1.942933e+06,2.024261e-28,8.248384e-14,4.004433e-02,9.313226e-01,2.180908e+04,3.272900e+04,3.288721e+04,-6.957019e+01,-2.070012e+01,-5.897973e+01
C II 1335,5.324360e-06,2.392564e-04,2.445820e-04,1334.858403,0.326403,6.004021e-04,6.071925e+10,6.713761e-06,7.940721e-03,7.171144e+01,1.960590e+06,2.303958e-28,9.465153e-14,7.405041e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.288818e+04,-7.941474e+01,-2.825892e+01,-4.880091e+01
C II 1335,5.077346e-06,2.034942e-04,2.085726e-04,1334.810347,0.278347,3.419586e-04,3.388476e+10,6.576804e-06,7.940721e-03,6.099383e+01,1.881417e+06,2.259748e-28,8.916488e-14,6.342450e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288818e+04,-6.625852e+01,-2.825907e+01,-4.602407e+01
C II 1335,4.865778e-06,2.256902e-04,2.305570e-04,1334.839686,0.307686,7.742476e-04,8.057346e+10,6.907674e-06,7.940721e-03,6.764690e+01,2.075481e+06,2.325511e-28,1.010333e-13,2.823553e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288818e+04,-8.101901e+01,-1.820936e+01,-3.286557e+01
C II 1335,4.771591e-06,2.130618e-04,2.178344e-04,1334.822707,0.290707,1.088554e-01,5.666223e+11,6.843472e-06,7.940721e-03,6.385963e+01,2.037080e+06,2.601500e-28,1.109170e-13,1.132438e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.288916e+04,-8.534530e+01,-2.737744e+01,-2.790311e+01
C II 1335,4.393838e-06,2.281993e-04,2.325941e-04,1334.842404,0.310404,6.592196e-02,3.472913e+11,7.148567e-06,7.940721e-03,6.839536e+01,2.222762e+06,2.861057e-28,1.329249e-13,2.770518e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.288916e+04,-9.872771e+01,-1.777015e+01,-1.308105e+01
C II 1335,4.301420e-06,2.018460e-04,2.061482e-04,1334.807111,0.275111,1.595477e-03,1.646878e+11,6.853620e-06,7.940721e-03,6.050000e+01,2.043126e+06,2.555698e-28,1.092595e-13,2.476146e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.288916e+04,-8.003726e+01,-1.693631e+01,-2.098114e+01
C II 1335,4.218822e-06,1.863615e-04,1.905811e-04,1334.786337,0.254337,1.354049e-01,7.006987e+11,6.684713e-06,7.940721e-03,5.585729e+01,1.943662e+06,2.735959e-28,1.113045e-13,8.901271e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,3.921898e-06,2.095339e-04,2.134566e-04,1334.816865,0.284865,2.005751e-01,1.050306e+12,6.998115e-06,7.940721e-03,6.280191e+01,2.130185e+06,3.173974e-28,1.413698e-13,7.669774e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289014e+04,-9.198569e+01,-1.675166e+01,-1.076082e+01
C II 1335,3.666054e-06,1.913573e-04,1.950241e-04,1334.792266,0.260266,9.215321e-02,4.803217e+11,6.877761e-06,7.940721e-03,5.735268e+01,2.057545e+06,3.181285e-28,1.369204e-13,4.213712e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.525495e-06,1.864906e-04,1.900168e-04,1334.785583,0.253583,1.020900e-03,1.066697e+11,6.938157e-06,7.940721e-03,5.589573e+01,2.093840e+06,3.179189e-28,1.392246e-13,2.264449e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.449959e-06,2.062229e-04,2.096736e-04,1334.811816,0.279816,1.067574e-01,5.638275e+11,7.208399e-06,7.940721e-03,6.180982e+01,2.260127e+06,3.593013e-28,1.697208e-13,1.009288e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289111e+04,-8.934846e+01,-1.910725e+01,-1.384439e+01
C II 1335,3.113285e-06,1.887986e-04,1.919125e-04,1334.788113,0.256113,1.441738e-03,1.580090e+11,7.276723e-06,7.940721e-03,5.658573e+01,2.303174e+06,3.524301e-28,1.696853e-13,4.055051e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.978019e-06,1.831710e-04,1.861495e-04,1334.780422,0.248422,1.668324e-03,1.822225e+11,7.250739e-06,7.940721e-03,5.489958e+01,2.286755e+06,3.554417e-28,1.698198e-13,6.848519e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.749569e-06,1.816477e-04,1.843978e-04,1334.778085,0.246085,7.391863e-02,3.907640e+11,7.230789e-06,7.940721e-03,5.444563e+01,2.274189e+06,3.900920e-28,1.853557e-13,5.667475e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.560517e-06,1.792469e-04,1.818079e-04,1334.774628,0.242628,8.414582e-04,9.177459e+10,7.242594e-06,7.940721e-03,5.372559e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.631941e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.506079e-06,1.688355e-04,1.713420e-04,1334.760661,0.228661,1.260988e-03,1.326379e+11,6.982445e-06,7.940721e-03,5.060608e+01,2.120656e+06,3.693693e-28,1.637539e-13,1.414793e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.034139e-06,1.501658e-04,1.522003e-04,1334.735116,0.203116,1.738911e-17,1.805934e-03,6.896211e-06,7.940721e-03,4.501050e+01,2.068598e+06,3.761006e-28,1.624797e-13,7.911694e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,2.007748e-06,1.702881e-04,1.722962e-04,1334.761935,0.229935,0.000000e+00,0.000000e+00,6.896956e-06,7.940721e-03,5.103981e+01,2.069045e+06,4.206419e-28,1.822123e-13,1.022383e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.973644e-06,2.257762e-04,2.277503e-04,1334.835940,0.303940,5.975600e-05,6.325326e+09,7.028922e-06,7.940721e-03,6.767419e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.233438e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.562200e-06,2.278118e-04,2.293744e-04,1334.838107,0.306107,0.000000e+00,0.000000e+00,7.167856e-06,7.940721e-03,6.828385e+01,2.234774e+06,5.554168e-28,2.598854e-13,3.214279e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.454979e-06,2.333366e-04,2.347919e-04,1334.845337,0.313337,0.000000e+00,0.000000e+00,7.035250e-06,7.940721e-03,6.993878e+01,2.152852e+06,5.636451e-28,2.543214e-13,3.859688e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.326230e-06,2.352600e-04,2.365866e-04,1334.847732,0.315732,0.000000e+00,0.000000e+00,7.131390e-06,7.940721e-03,7.051501e+01,2.212093e+06,5.916565e-28,2.742327e-13,3.852554e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.197718e-06,2.409984e-04,2.421964e-04,1334.855219,0.323219,0.000000e+00,0.000000e+00,7.063690e-06,7.940721e-03,7.223596e+01,2.170293e+06,6.183502e-28,2.811783e-13,5.732810e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.178595e-06,2.268787e-04,2.280576e-04,1334.836350,0.304350,0.000000e+00,0.000000e+00,6.917222e-06,7.940721e-03,6.800329e+01,2.081222e+06,6.054348e-28,2.640751e-13,2.648133e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
