Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.856158e-05,-2.310285e-04,-1.924758e-04,1334.275135,-0.256865,4.633777e-04,3.153472e+10,4.516193e-06,1.332118e+00,-6.931862e+01,8.871561e+05,9.673479e-29,1.803712e-14,2.138522e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.290820e+04,-1.237736e+02,-1.172361e+02,-7.575356e+01
C II 1335,3.784822e-05,-3.301934e-04,-2.923576e-04,1334.141839,-0.390161,1.599620e-04,1.218181e+10,5.053186e-06,1.332118e+00,-9.906430e+01,1.110671e+06,9.297896e-29,2.167763e-14,3.843410e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.290820e+04,-1.588318e+02,-1.206074e+02,-7.145647e+01
C II 1335,3.656615e-05,-3.131748e-04,-2.766201e-04,1334.162842,-0.369158,4.404983e-05,3.140098e+09,4.730240e-06,1.332118e+00,-9.396591e+01,9.732436e+05,1.243953e-28,2.533279e-14,4.919377e-01,5.960464e+01,2.191992e+04,3.267773e+04,3.290820e+04,-1.595806e+02,-1.324607e+02,-6.361131e+01
C II 1335,3.640205e-05,-3.370222e-04,-3.006324e-04,1334.130796,-0.401204,1.622071e-02,1.631878e+11,4.983962e-06,1.332118e+00,-1.011149e+02,1.080450e+06,1.208939e-28,2.730663e-14,4.335348e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.290820e+04,-1.675693e+02,-1.288376e+02,-4.733809e+01
C II 1335,3.495588e-05,-3.708079e-04,-3.358649e-04,1334.083777,-0.448223,2.009885e-01,9.968257e+11,4.965785e-06,1.332118e+00,-1.112509e+02,1.072583e+06,1.510346e-28,3.397393e-14,4.335348e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.290820e+04,-1.793555e+02,-1.299465e+02,-4.718471e+01
C II 1335,3.350971e-05,-3.566945e-04,-3.231968e-04,1334.100684,-0.431316,2.028076e-04,1.413316e+10,4.621445e-06,1.332118e+00,-1.070105e+02,9.289891e+05,1.564504e-28,3.056727e-14,7.733314e-02,5.960464e+01,2.190820e+04,3.267773e+04,3.290820e+04,-1.711740e+02,-1.212232e+02,-4.145552e+01
C II 1335,3.348392e-05,-4.442750e-04,-4.108060e-04,1333.983766,-0.548234,7.952745e-02,3.930165e+11,4.633964e-06,1.332118e+00,-1.333117e+02,9.340293e+05,2.883392e-28,5.666866e-14,4.258015e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290820e+04,-2.158412e+02,-1.552402e+02,-4.594192e+01
C II 1335,3.206355e-05,-4.669523e-04,-4.349037e-04,1333.951607,-0.580393,1.434928e-03,1.016164e+11,4.697837e-06,1.332118e+00,-1.400993e+02,9.599551e+05,2.418750e-28,4.885124e-14,1.953608e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290820e+04,-2.171770e+02,-1.365832e+02,-2.222892e+01
C II 1335,3.141187e-05,-5.113304e-04,-4.799346e-04,1333.891512,-0.640488,8.274223e-02,4.085499e+11,4.519946e-06,1.332118e+00,-1.534045e+02,8.886315e+05,2.974535e-28,5.561120e-14,2.381740e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290430e+04,-2.277081e+02,-1.227225e+02,-1.193219e+00
C II 1335,3.061738e-05,-5.382176e-04,-5.076167e-04,1333.854569,-0.677431,1.726244e-04,1.165391e+10,4.479992e-06,1.332118e+00,-1.614643e+02,8.729907e+05,2.320476e-28,4.261989e-14,6.466040e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.290430e+04,-2.324390e+02,-1.107384e+02,1.187440e+01
C II 1335,3.040169e-05,-4.568191e-04,-4.264313e-04,1333.962914,-0.569086,1.758373e-03,1.285102e+11,4.849977e-06,1.332118e+00,-1.370257e+02,1.023139e+06,1.628884e-28,3.507094e-14,3.688744e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290430e+04,-1.934543e+02,-8.194248e+01,2.717467e+01
C II 1335,2.917121e-05,-5.064487e-04,-4.772922e-04,1333.895038,-0.636962,2.499072e-04,1.964160e+10,5.217151e-06,1.332118e+00,-1.519078e+02,1.183919e+06,1.629840e-28,4.060707e-14,4.335348e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290430e+04,-2.025817e+02,-6.194739e+01,4.565451e+01
