Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.516060e-05,-8.284135e-05,-3.768449e-05,1334.481709,-0.050291,1.615507e-03,8.469866e+10,3.474103e-06,1.378414e+00,-2.484497e+01,5.249773e+05,2.059492e-28,2.275447e-14,3.231111e-01,5.960464e+01,2.193555e+04,3.265039e+04,3.288086e+04,-5.966978e+01,-4.540076e+01,-1.512083e+01
C II 1335,4.505282e-05,-1.215177e-04,-7.647037e-05,1334.429948,-0.102052,1.239971e-01,6.097905e+11,3.413091e-06,1.378414e+00,-3.644699e+01,5.067000e+05,1.696789e-28,1.809221e-14,9.888177e-01,5.960464e+01,2.193164e+04,3.265039e+04,3.288086e+04,-8.072007e+01,-5.542851e+01,-2.339745e+01
C II 1335,4.472297e-05,-3.351777e-04,-2.904697e-04,1334.144359,-0.387641,6.353152e-01,3.125236e+12,3.523290e-06,1.378414e+00,-1.007173e+02,5.399480e+05,2.265871e-27,2.572500e-13,1.444781e+00,5.960464e+01,2.193164e+04,3.265039e+04,3.288477e+04,-2.736955e+02,-2.219044e+02,-1.261771e+02
C II 1335,4.424102e-05,-2.110004e-04,-1.667687e-04,1334.309442,-0.222558,1.332293e-01,6.554991e+11,3.763452e-06,1.378414e+00,-6.329559e+01,6.160669e+05,1.922330e-28,2.492343e-14,2.196312e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.288477e+04,-1.275265e+02,-7.657501e+01,-3.762226e+01
C II 1335,4.350838e-05,-3.195322e-04,-2.760378e-04,1334.163619,-0.368381,1.438047e-01,7.246214e+11,2.903345e-06,1.378414e+00,-9.590574e+01,3.666505e+05,5.662874e-28,4.366280e-14,1.515944e+00,7.450581e+00,2.192871e+04,3.265332e+04,3.288379e+04,-2.069353e+02,-1.326024e+02,-8.368079e+01
C II 1335,4.300270e-05,-3.849871e-04,-3.420009e-04,1334.075589,-0.456411,2.294181e-04,1.108192e+10,3.202120e-06,1.378414e+00,-1.155306e+02,4.459954e+05,6.587066e-28,6.179127e-14,7.990112e-01,7.450581e+00,2.192871e+04,3.265527e+04,3.288379e+04,-2.214461e+02,-1.215276e+02,-6.908908e+01
C II 1335,4.273616e-05,-3.118929e-04,-2.691701e-04,1334.172784,-0.359216,1.638053e-02,1.178637e+11,3.270948e-06,1.378414e+00,-9.359515e+01,4.653743e+05,4.379293e-28,4.284751e-14,2.314956e+00,7.450581e+00,2.192676e+04,3.265527e+04,3.288379e+04,-1.928642e+02,-1.187567e+02,-6.232245e+01
C II 1335,4.196394e-05,-2.178225e-04,-1.758677e-04,1334.297299,-0.234701,1.079298e-03,5.543653e+10,3.404532e-06,1.378414e+00,-6.537703e+01,5.041619e+05,3.607738e-28,3.818589e-14,5.982896e-01,7.450581e+00,2.192480e+04,3.265527e+04,3.288379e+04,-1.619366e+02,-1.225776e+02,-6.339444e+01
C II 1335,4.176437e-05,-2.703318e-04,-2.285787e-04,1334.226954,-0.305046,1.551493e-03,9.639383e+10,4.121389e-06,1.378414e+00,-8.113253e+01,7.388262e+05,2.694176e-28,4.175993e-14,4.031622e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.288477e+04,-1.830425e+02,-1.267238e+02,-6.217530e+01
C II 1335,4.041951e-05,-2.584880e-04,-2.180789e-04,1334.240967,-0.291033,6.739734e-02,3.711610e+11,4.062610e-06,1.378414e+00,-7.762943e+01,7.179022e+05,4.495291e-28,6.761671e-14,3.392891e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288477e+04,-2.098687e+02,-1.696052e+02,-9.571810e+01
