Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.327718e-05,-5.043362e-04,-4.710758e-04,1333.903334,-0.628666,7.345891e-01,3.628717e+12,4.577660e-06,1.247469e+00,-1.513325e+02,9.114697e+05,3.971021e-28,7.575137e-14,4.499562e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290430e+04,-2.480171e+02,-1.351421e+02,-4.459459e+01
C II 1335,3.177623e-05,-4.904781e-04,-4.587174e-04,1333.919827,-0.612173,1.415660e-03,1.016213e+11,4.760111e-06,1.247469e+00,-1.471559e+02,9.855741e+05,3.293193e-28,6.803575e-14,1.229724e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290430e+04,-2.338776e+02,-1.159050e+02,-2.107695e+01
C II 1335,3.136603e-05,-5.514539e-04,-5.201051e-04,1333.837903,-0.694097,1.704699e-03,1.162860e+11,4.525332e-06,1.247469e+00,-1.654787e+02,8.907504e+05,3.352819e-28,6.277173e-14,3.269837e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.027528e-05,-4.871069e-04,-4.568464e-04,1333.922324,-0.609676,1.589826e-02,1.508744e+11,4.656595e-06,1.247469e+00,-1.461366e+02,9.431743e+05,2.420118e-28,4.802459e-14,1.590988e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.974457e-05,-5.481519e-04,-5.184236e-04,1333.840147,-0.691853,1.644160e-03,1.026143e+11,4.136120e-06,1.247469e+00,-1.644360e+02,7.441173e+05,3.031810e-28,4.747262e-14,2.908574e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290039e+04,-2.359185e+02,-7.901208e+01,2.441910e+01
C II 1335,2.877433e-05,-6.013547e-04,-5.725976e-04,1333.767850,-0.764150,4.067174e-04,2.774515e+10,4.525542e-06,1.247469e+00,-1.803956e+02,8.908329e+05,3.104137e-28,5.818309e-14,1.567986e-01,5.960464e+01,2.189258e+04,3.267773e+04,3.290039e+04,-2.492578e+02,-6.823543e+01,4.027369e+01
C II 1335,2.872203e-05,-6.704858e-04,-6.417830e-04,1333.675520,-0.856480,3.767041e-01,1.866745e+12,4.876261e-06,1.247469e+00,-2.011378e+02,1.034258e+06,3.201754e-28,6.965918e-14,4.342763e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C II 1335,2.727338e-05,-5.711527e-04,-5.438949e-04,1333.806155,-0.725845,2.135452e-01,1.058390e+12,4.897278e-06,1.247469e+00,-1.713104e+02,1.043193e+06,2.746827e-28,6.022766e-14,3.583435e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290039e+04,-2.188102e+02,-3.453750e+01,2.767740e+01
C II 1335,2.607803e-05,-6.060197e-04,-5.799575e-04,1333.758028,-0.773972,5.431338e-04,4.607121e+10,5.629922e-06,1.247469e+00,-1.817758e+02,1.378668e+06,2.829200e-28,8.191625e-14,9.161269e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C II 1335,2.577243e-05,-5.474268e-04,-5.216685e-04,1333.835817,-0.696183,7.684883e-02,3.901777e+11,6.080532e-06,1.247469e+00,-1.641801e+02,1.608194e+06,2.707403e-28,9.101219e-14,4.499562e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290039e+04,-1.969054e+02,-1.108455e+01,2.209744e+01
C II 1335,2.427148e-05,-5.527300e-04,-5.284719e-04,1333.826737,-0.705263,4.312213e-04,4.460724e+10,6.868567e-06,1.247469e+00,-1.657660e+02,2.052048e+06,2.118788e-28,9.094909e-14,2.510509e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290039e+04,-1.886936e+02,8.361918e+00,3.688210e+01
C II 1335,2.343404e-05,-4.706054e-04,-4.471824e-04,1333.935221,-0.596779,1.592784e-04,1.896374e+10,7.906818e-06,1.247469e+00,-1.411347e+02,2.719309e+06,1.213776e-28,6.890528e-14,1.989053e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.277053e-05,-6.411920e-04,-6.184361e-04,1333.706677,-0.825323,7.246141e-04,9.253283e+10,8.480667e-06,1.247469e+00,-1.923199e+02,3.128348e+06,1.708783e-28,1.115518e-13,4.499562e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.126958e-05,-3.702740e-04,-3.490123e-04,1334.066232,-0.465768,1.145642e-04,1.509099e+10,8.748327e-06,1.247469e+00,-1.110433e+02,3.328934e+06,8.651874e-29,5.954709e-14,1.437584e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290039e+04,-1.351424e+02,-4.740513e+00,6.709509e+01
C II 1335,2.079004e-05,-5.540746e-04,-5.332961e-04,1333.820299,-0.711701,4.604569e-04,7.048572e+10,1.016556e-05,1.247469e+00,-1.661889e+02,4.494872e+06,1.600845e-28,1.476135e-13,3.061978e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.976863e-05,-5.260892e-04,-5.063309e-04,1333.856285,-0.675715,7.378511e-05,1.160735e+10,1.044866e-05,1.247469e+00,-1.577959e+02,4.748720e+06,2.702861e-28,2.620338e-13,4.499562e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.826768e-05,-4.797519e-04,-4.614930e-04,1333.916123,-0.615877,1.433524e-05,2.436354e+09,1.128878e-05,1.247469e+00,-1.439150e+02,5.543054e+06,3.388801e-28,3.863932e-13,3.646579e-01,7.450581e+00,2.186621e+04,3.269434e+04,3.289941e+04,-1.951000e+02,-3.760426e+01,1.178682e+02
C II 1335,1.814604e-05,-6.358208e-04,-6.176863e-04,1333.707678,-0.824322,3.457861e-07,5.814175e+07,1.116794e-05,1.247469e+00,-1.907391e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.134904e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.676673e-05,-4.658311e-04,-4.490722e-04,1333.932699,-0.599301,1.572222e-17,2.837316e-03,1.198683e-05,1.247469e+00,-1.397282e+02,6.249768e+06,2.969490e-28,3.876013e-13,3.791294e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.550205e-05,-4.559801e-04,-4.404851e-04,1333.944158,-0.587842,1.036186e-05,1.518687e+09,9.734551e-06,1.247469e+00,-1.367740e+02,4.121800e+06,2.873316e-28,2.486957e-13,7.082677e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.526578e-05,-3.189119e-04,-3.036510e-04,1334.126768,-0.405232,1.923820e-08,2.524412e+06,8.714513e-06,1.247469e+00,-9.565451e+01,3.303250e+06,2.379830e-28,1.654624e-13,2.249781e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289941e+04,-1.331389e+02,-2.867838e+01,9.861346e+01
C II 1335,1.451531e-05,-2.630218e-04,-2.485103e-04,1334.200355,-0.331645,2.942531e-05,3.601234e+09,8.125581e-06,1.247469e+00,-7.889878e+01,2.871865e+06,2.261626e-28,1.367057e-13,1.005050e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289941e+04,-1.266063e+02,-5.135481e+01,9.706346e+01
C II 1335,1.418005e-05,-2.873916e-04,-2.732156e-04,1334.167385,-0.364615,1.544556e-05,1.756477e+09,7.551309e-06,1.247469e+00,-8.621340e+01,2.480273e+06,2.368378e-28,1.236347e-13,1.244730e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C II 1335,1.376483e-05,-2.095240e-04,-1.957620e-04,1334.270749,-0.261251,2.359614e-04,1.881441e+10,5.290055e-06,1.247469e+00,-6.286355e+01,1.217238e+06,2.244728e-28,5.747027e-14,2.249781e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.301436e-05,-2.026855e-04,-1.896738e-04,1334.278874,-0.253126,8.507826e-05,8.014558e+09,6.252642e-06,1.247469e+00,-6.081156e+01,1.700522e+06,2.187739e-28,7.814831e-14,4.685875e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289941e+04,-1.153701e+02,-6.737506e+01,1.045061e+02
C II 1335,1.285805e-05,-2.751577e-04,-2.623032e-04,1334.181948,-0.350052,2.072424e-04,2.041910e+10,6.540970e-06,1.247469e+00,-8.254808e+01,1.860970e+06,2.413679e-28,9.410975e-14,1.781193e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.226388e-05,-3.486910e-04,-3.364314e-04,1334.083022,-0.448978,1.331307e-03,1.449570e+11,7.230001e-06,1.247469e+00,-1.046070e+02,2.273693e+06,3.159696e-28,1.504092e-13,2.181906e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.153605e-05,-4.299114e-04,-4.183803e-04,1333.973658,-0.558342,5.799411e-05,6.508771e+09,7.452785e-06,1.247469e+00,-1.289865e+02,2.415974e+06,4.007421e-28,2.021902e-13,6.787526e-02,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.151341e-05,-4.160805e-04,-4.045719e-04,1333.992086,-0.539914,7.722486e-02,4.061765e+11,7.097207e-06,1.247469e+00,-1.248336e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.249781e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.076293e-05,-4.063905e-04,-3.956320e-04,1334.004016,-0.527984,1.648191e-02,2.108199e+11,6.523416e-06,1.247469e+00,-1.219269e+02,1.850995e+06,5.529154e-28,2.144471e-13,1.645443e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.021405e-05,-3.977827e-04,-3.875727e-04,1334.014772,-0.517228,1.676932e-03,1.587868e+11,6.286997e-06,1.247469e+00,-1.193620e+02,1.719260e+06,6.907386e-28,2.485659e-13,6.043381e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.001246e-05,-2.852606e-04,-2.752510e-04,1334.164669,-0.367331,1.888077e-01,9.974346e+11,7.207793e-06,1.247469e+00,-8.559585e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.249781e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.261984e-06,-1.649163e-04,-1.556558e-04,1334.324272,-0.207728,5.610609e-01,2.771232e+12,9.203958e-06,1.247469e+00,-4.950362e+01,3.684719e+06,3.451171e-28,2.634972e-13,1.108980e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.892054e-06,1.078157e-06,9.970220e-06,1334.545306,0.013306,8.043176e-02,4.859139e+11,9.909544e-06,1.247469e+00,2.731129e-01,4.271324e+06,2.634675e-28,2.328206e-13,1.140801e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.511509e-06,-7.513574e-05,-6.662487e-05,1334.443087,-0.088913,1.966084e+00,9.667277e+12,1.032866e-05,1.247469e+00,-2.260567e+01,4.640269e+06,6.409436e-28,6.143988e-13,2.249781e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.761034e-06,-1.082754e-04,-1.005152e-04,1334.397859,-0.134141,8.739120e-01,4.300258e+12,7.736593e-06,1.247469e+00,-3.255071e+01,2.603482e+06,1.518249e-27,8.167558e-13,5.677125e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289893e+04,-1.670141e+01,6.329804e+01,2.236542e+02
C II 1335,7.571658e-06,-4.990106e-05,-4.232978e-05,1334.475510,-0.056490,4.193378e-04,5.355561e+10,8.481936e-06,1.247469e+00,-1.504204e+01,3.129285e+06,1.555009e-27,1.002506e-12,4.804675e-03,9.313226e-01,2.183936e+04,3.271045e+04,3.289795e+04,-2.619568e+00,5.163222e+01,2.157318e+02
C II 1335,7.570055e-06,-9.432891e-05,-8.675957e-05,1334.416217,-0.115783,8.894767e+00,4.373711e+13,5.742817e-06,1.247469e+00,-2.836866e+01,1.434515e+06,3.647701e-27,1.086392e-12,5.523732e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289795e+04,-7.252397e+00,7.107535e+01,2.204528e+02
C II 1335,7.385796e-06,-4.803012e-05,-4.064468e-05,1334.477758,-0.054242,6.377861e+00,3.136095e+13,1.494159e-06,1.247469e+00,-1.441786e+01,9.710665e+04,1.872823e-27,3.819062e-14,1.124890e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289795e+04,-2.553287e+00,3.663268e+01,9.958576e+01
C II 1335,7.010559e-06,-3.103208e-05,-2.402173e-05,1334.499942,-0.032058,5.288479e+00,2.600290e+13,2.141298e-06,1.247469e+00,-9.355134e+00,1.994386e+05,5.402822e-27,2.260998e-13,3.042858e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289795e+04,1.521854e+01,6.526083e+01,1.632785e+02
C II 1335,6.909056e-06,-1.944601e-05,-1.253709e-05,1334.515269,-0.016731,2.960205e+02,1.455488e+15,2.669981e-06,1.247469e+00,-5.895211e+00,3.100783e+05,1.175882e-26,7.649437e-13,8.206046e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289795e+04,2.233540e+01,7.309865e+01,1.827484e+02
C II 1335,6.635321e-06,-8.777729e-05,-8.114255e-05,1334.423713,-0.108287,4.392441e+02,2.159842e+15,2.449066e-06,1.247469e+00,-2.649113e+01,2.608892e+05,3.210584e-26,1.749222e-12,1.124890e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289795e+04,3.128848e+01,1.434461e+02,2.899638e+02
C II 1335,6.260084e-06,-5.740685e-05,-5.114713e-05,1334.463743,-0.068257,4.146576e+00,2.038997e+13,3.247664e-06,1.247469e+00,-1.739115e+01,4.587723e+05,2.098669e-26,2.014194e-12,3.605437e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289795e+04,2.865779e+01,1.220977e+02,3.046436e+02
C II 1335,6.248057e-06,-1.878823e-09,6.246178e-06,1334.540336,0.008336,5.720139e+01,2.812415e+14,4.214397e-06,1.247469e+00,-1.473101e-01,7.725488e+05,2.004772e-26,3.233591e-12,1.088836e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.884846e-06,4.927140e-06,1.081202e-05,1334.546429,0.014429,4.213982e+01,2.071875e+14,4.886658e-06,1.247469e+00,1.323259e+00,1.038673e+06,1.095866e-26,2.375042e-12,8.927134e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289795e+04,2.663976e+01,7.906703e+01,2.920457e+02
C II 1335,5.587058e-06,-3.208727e-05,-2.650039e-05,1334.496634,-0.035366,3.539281e+01,1.740218e+14,5.647959e-06,1.247469e+00,-9.797581e+00,1.387517e+06,1.809016e-26,5.211591e-12,2.321770e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.509609e-06,-1.809563e-04,-1.754476e-04,1334.297860,-0.234140,1.605130e+02,7.893365e+14,5.060792e-06,1.247469e+00,-5.441503e+01,1.114018e+06,1.168802e-26,2.698877e-12,1.124890e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.134371e-06,-1.456819e-04,-1.405483e-04,1334.344434,-0.187566,2.761473e+01,1.357931e+14,5.252429e-06,1.247469e+00,-4.382375e+01,1.199984e+06,5.006970e-27,1.254310e-12,6.244820e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289795e+04,-5.231702e+01,3.170398e+01,2.930108e+02
C II 1335,4.926059e-06,-3.701231e-04,-3.651989e-04,1334.044630,-0.487370,9.611226e+01,4.727300e+14,5.126630e-06,1.247469e+00,-1.111904e+02,1.143192e+06,2.206953e-26,5.255335e-12,5.004084e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.759134e-06,-2.797932e-04,-2.750354e-04,1334.164956,-0.367044,6.590334e+01,3.241175e+14,4.704918e-06,1.247469e+00,-8.401572e+01,9.628513e+05,8.730495e-27,1.758796e-12,1.124890e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.383896e-06,-3.333521e-04,-3.289697e-04,1334.092979,-0.439021,2.743923e+01,1.349556e+14,5.387411e-06,1.247469e+00,-1.000637e+02,1.262453e+06,5.823158e-27,1.537589e-12,3.562506e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.265059e-06,-4.447413e-04,-4.404782e-04,1333.944168,-0.587832,2.643473e+02,1.300320e+15,6.135269e-06,1.247469e+00,-1.335018e+02,1.637278e+06,2.073723e-26,7.095441e-12,7.686398e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.008659e-06,-3.930491e-04,-3.890420e-04,1334.012811,-0.519189,3.575015e+01,1.758426e+14,5.654538e-06,1.247469e+00,-1.179454e+02,1.390751e+06,1.513508e-26,4.398942e-12,2.221349e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289771e+04,-8.720878e+01,1.116325e+02,2.174622e+02
C II 1335,3.934560e-06,-4.904049e-04,-4.864723e-04,1333.882787,-0.649213,1.056519e+02,5.197287e+14,6.268360e-06,1.247469e+00,-1.472163e+02,1.709083e+06,3.066502e-26,1.094811e-11,3.403103e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289771e+04,-9.055028e+01,1.729063e+02,2.825913e+02
C II 1335,3.821040e-06,-4.706113e-04,-4.667921e-04,1333.909051,-0.622949,1.707993e+02,8.401683e+14,5.684771e-06,1.247469e+00,-1.412606e+02,1.405662e+06,2.756216e-26,8.093135e-12,5.624452e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289771e+04,-8.787737e+01,1.634810e+02,2.654082e+02
C II 1335,3.633421e-06,-4.264994e-04,-4.228675e-04,1333.967670,-0.564330,2.892568e+01,1.422797e+14,4.859784e-06,1.247469e+00,-1.279999e+02,1.027280e+06,2.420803e-26,5.199349e-12,8.801918e-02,1.164153e-01,2.182886e+04,3.271655e+04,3.289771e+04,-6.941023e+01,1.644619e+02,2.264748e+02
C II 1335,3.604060e-06,-4.308731e-04,-4.272706e-04,1333.961794,-0.570206,2.959603e+02,1.455776e+15,4.517803e-06,1.247469e+00,-1.293254e+02,8.877887e+05,3.249389e-26,6.020930e-12,4.744260e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.445803e-06,-4.575615e-04,-4.541173e-04,1333.925966,-0.606034,2.593531e+02,1.275746e+15,4.532414e-06,1.247469e+00,-1.373261e+02,8.935405e+05,2.673542e-26,5.001895e-12,5.163487e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289771e+04,-6.526659e+01,1.905993e+02,2.257570e+02
C II 1335,3.273561e-06,-3.742850e-04,-3.710126e-04,1334.036872,-0.495128,2.830455e+01,1.392172e+14,4.029467e-06,1.247469e+00,-1.123083e+02,7.062367e+05,1.850566e-26,2.736582e-12,4.609652e-02,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
C II 1335,3.258184e-06,-4.409626e-04,-4.377058e-04,1333.947868,-0.584132,2.701600e+02,1.328883e+15,4.395190e-06,1.247469e+00,-1.323285e+02,8.402537e+05,2.131515e-26,3.737386e-12,5.624452e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
C II 1335,3.070565e-06,-5.301469e-04,-5.270779e-04,1333.828598,-0.703402,8.829543e+01,4.343530e+14,5.074601e-06,1.247469e+00,-1.591143e+02,1.120105e+06,2.403395e-26,5.631553e-12,3.822330e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289771e+04,-6.363059e+01,2.368937e+02,2.190640e+02
C II 1335,2.943061e-06,-4.092518e-04,-4.063100e-04,1333.989766,-0.542234,3.804177e+01,1.871168e+14,4.666300e-06,1.247469e+00,-1.227783e+02,9.471101e+05,1.392794e-26,2.752827e-12,1.802122e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.882946e-06,-4.387703e-04,-4.358887e-04,1333.950293,-0.581707,4.334405e+01,2.132036e+14,5.145125e-06,1.247469e+00,-1.316351e+02,1.151455e+06,1.251968e-26,3.014428e-12,5.624452e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289771e+04,-5.847469e+01,1.812764e+02,1.440801e+02
C II 1335,2.695328e-06,-4.789943e-04,-4.763002e-04,1333.896362,-0.635638,1.978983e+01,9.734747e+13,5.216212e-06,1.247469e+00,-1.436944e+02,1.183493e+06,9.775036e-27,2.426432e-12,2.481173e-01,1.164153e-01,2.182642e+04,3.271802e+04,3.289771e+04,-6.969378e+01,1.849235e+02,1.351940e+02
C II 1335,2.612561e-06,-3.644016e-04,-3.617900e-04,1334.049180,-0.482820,1.232199e+01,6.060575e+13,5.009143e-06,1.247469e+00,-1.092906e+02,1.091395e+06,4.390934e-27,1.001710e-12,3.143279e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289771e+04,-6.015203e+01,1.263770e+02,8.868627e+01
C II 1335,2.507709e-06,-3.981115e-04,-3.956048e-04,1334.004053,-0.527947,2.670655e+01,1.313607e+14,5.113023e-06,1.247469e+00,-1.194019e+02,1.137131e+06,3.740214e-27,8.910197e-13,5.624452e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289771e+04,-6.784926e+01,1.335530e+02,9.051624e+01
