Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499301e-04,-2.562942e-04,-1.064025e-04,1334.390002,-0.141998,2.847321e-11,1.941131e+03,4.519538e-06,1.201578e+00,-7.686576e+01,8.884710e+05,8.834284e-30,1.649703e-15,1.546774e-02,1.455192e-02,2.156677e+04,3.235071e+04,3.288513e+04,8.232638e+01,4.020454e+01,-1.000958e+02
C II 1335,1.499249e-04,-2.565402e-04,-1.066538e-04,1334.389667,-0.142333,4.535953e-10,3.094440e+04,4.523214e-06,1.201578e+00,-7.693945e+01,8.899168e+05,8.829714e-30,1.651587e-15,2.955276e-01,1.455192e-02,2.156677e+04,3.235095e+04,3.288513e+04,8.222028e+01,4.035912e+01,-9.988298e+01
C II 1335,1.498263e-04,-2.567632e-04,-1.069753e-04,1334.389238,-0.142762,1.377783e-10,9.405014e+03,4.526695e-06,1.201578e+00,-7.700621e+01,8.912871e+05,8.824962e-30,1.653289e-15,1.087063e-01,1.455192e-02,2.156677e+04,3.235120e+04,3.288513e+04,8.210302e+01,4.051321e+01,-9.967939e+01
C II 1335,1.497901e-04,-2.589584e-04,-1.092071e-04,1334.386260,-0.145740,2.290678e-10,1.559218e+04,4.516829e-06,1.201578e+00,-7.766435e+01,8.874062e+05,8.885640e-30,1.657441e-15,1.868213e-01,1.455192e-02,2.156702e+04,3.235120e+04,3.288513e+04,8.258179e+01,4.096697e+01,-9.916492e+01
C II 1335,1.497277e-04,-2.591932e-04,-1.095042e-04,1334.385863,-0.146137,2.501277e-10,1.703790e+04,4.520233e-06,1.201578e+00,-7.773465e+01,8.887441e+05,8.881733e-30,1.659252e-15,2.469302e-01,1.455192e-02,2.156702e+04,3.235144e+04,3.288513e+04,8.246061e+01,4.112869e+01,-9.898225e+01
C II 1335,1.496454e-04,-2.613763e-04,-1.117701e-04,1334.382839,-0.149161,4.967586e-11,3.376569e+03,4.509875e-06,1.201578e+00,-7.838916e+01,8.846756e+05,8.942100e-30,1.662914e-15,4.859740e-02,1.455192e-02,2.156726e+04,3.235144e+04,3.288513e+04,8.292837e+01,4.158520e+01,-9.845692e+01
C II 1335,1.496292e-04,-2.609276e-04,-1.113375e-04,1334.383417,-0.148583,3.019415e-10,2.059028e+04,4.524969e-06,1.201578e+00,-7.825456e+01,8.906076e+05,8.910382e-30,1.668156e-15,3.851542e-01,1.164153e-01,2.156714e+04,3.235181e+04,3.288501e+04,8.267727e+01,4.159295e+01,-9.844470e+01
C II 1335,1.495007e-04,-2.652458e-04,-1.157848e-04,1334.377481,-0.154519,1.875637e-10,1.273140e+04,4.503326e-06,1.201578e+00,-7.954916e+01,8.821084e+05,9.029429e-30,1.674376e-15,2.059011e-01,1.164153e-01,2.156763e+04,3.235181e+04,3.288501e+04,8.358722e+01,4.250531e+01,-9.737455e+01
C II 1335,1.494320e-04,-2.657260e-04,-1.163337e-04,1334.376749,-0.155251,4.103967e-10,2.788861e+04,4.509058e-06,1.201578e+00,-7.969301e+01,8.843551e+05,9.023562e-30,1.677595e-15,5.910553e-01,1.164153e-01,2.156763e+04,3.235229e+04,3.288501e+04,8.330929e+01,4.286024e+01,-9.711113e+01
C II 1335,1.492348e-04,-2.660486e-04,-1.168535e-04,1334.376055,-0.155945,3.857903e-11,2.623961e+03,4.513408e-06,1.201578e+00,-7.978959e+01,8.860624e+05,9.014127e-30,1.679098e-15,7.054676e-02,1.164153e-01,2.156763e+04,3.235278e+04,3.288501e+04,8.297655e+01,4.319561e+01,-9.685714e+01
C II 1335,1.492113e-04,-2.702920e-04,-1.211211e-04,1334.370360,-0.161640,4.170800e-10,2.824478e+04,4.489980e-06,1.201578e+00,-8.106176e+01,8.768875e+05,9.130563e-30,1.683238e-15,5.205085e-01,1.164153e-01,2.156812e+04,3.235278e+04,3.288501e+04,8.383764e+01,4.411287e+01,-9.574908e+01
