Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544514e-04,-4.439802e-04,-2.895974e-04,1334.145523,-0.386477,1.663848e+01,8.183503e+13,6.502281e-06,1.679807e+00,-1.331378e+02,1.839020e+06,8.497197e-28,3.234930e-13,2.971823e-01,1.164153e-01,2.166040e+04,3.244946e+04,3.323560e+04,3.871750e+01,1.278864e+02,-6.082550e+01
C II 1335,1.543523e-04,-5.123017e-04,-3.580285e-04,1334.054199,-0.477801,1.127170e+01,5.544999e+13,7.012618e-06,1.679807e+00,-1.536324e+02,2.139023e+06,9.234038e-28,4.087703e-13,3.253240e-01,1.164153e-01,2.166040e+04,3.244946e+04,3.323511e+04,5.408854e+01,1.470661e+02,-6.616437e+01
C II 1335,1.542437e-04,-4.520806e-04,-2.979066e-04,1334.134434,-0.397566,6.890887e+00,3.390517e+13,7.440551e-06,1.679807e+00,-1.355718e+02,2.408049e+06,5.706397e-28,2.845634e-13,3.426351e-01,1.164153e-01,2.166040e+04,3.244995e+04,3.323511e+04,3.549134e+01,1.444438e+02,-5.233025e+01
C II 1335,1.541294e-04,-5.033513e-04,-3.492995e-04,1334.065849,-0.466151,2.206428e+00,1.085861e+13,7.629172e-06,1.679807e+00,-1.509496e+02,2.531687e+06,6.414567e-28,3.361205e-13,2.417043e-01,1.164153e-01,2.166040e+04,3.244995e+04,3.323462e+04,4.511382e+01,1.524595e+02,-6.237446e+01
C II 1335,1.540488e-04,-3.483696e-04,-1.943745e-04,1334.272601,-0.259399,2.522586e+00,1.240631e+13,6.662675e-06,1.679807e+00,-1.044615e+02,1.930867e+06,4.675983e-28,1.866004e-13,2.444523e-01,1.164153e-01,2.166089e+04,3.244995e+04,3.323462e+04,3.176111e+01,1.038563e+02,-4.424007e+01
C II 1335,1.539672e-04,-2.631633e-04,-1.092366e-04,1334.386220,-0.145780,7.663334e-01,3.768389e+12,6.325075e-06,1.679807e+00,-7.890866e+01,1.740149e+06,2.547102e-28,9.162228e-14,1.818024e-01,1.164153e-01,2.166089e+04,3.245044e+04,3.323462e+04,2.087940e+01,8.528001e+01,-2.938078e+01
C II 1335,1.539066e-04,-3.930047e-04,-2.391586e-04,1334.212835,-0.319165,2.189353e+00,1.077220e+13,7.506774e-06,1.679807e+00,-1.178482e+02,2.451104e+06,3.715976e-28,1.885653e-13,6.469893e-01,1.164153e-01,2.166089e+04,3.245044e+04,3.323413e+04,2.245647e+01,1.143876e+02,-5.844747e+01
C II 1335,1.536907e-04,-4.276269e-04,-2.740019e-04,1334.166336,-0.365664,8.952828e-04,1.048225e+11,7.775224e-06,1.679807e+00,-1.282341e+02,2.629547e+06,2.604870e-28,1.421068e-13,2.096979e-02,1.164153e-01,2.166089e+04,3.245093e+04,3.323413e+04,1.167350e+01,1.271751e+02,-6.742776e+01
C II 1335,1.536837e-04,-4.515771e-04,-2.979628e-04,1334.134359,-0.397641,7.422855e-01,3.653431e+12,7.773794e-06,1.679807e+00,-1.354169e+02,2.628580e+06,3.201887e-28,1.746006e-13,3.240088e-01,1.164153e-01,2.166089e+04,3.245093e+04,3.323364e+04,1.507751e+01,1.298098e+02,-7.352708e+01
C II 1335,1.535756e-04,-3.878912e-04,-2.343751e-04,1334.219219,-0.312781,3.717718e-01,1.829887e+12,7.855621e-06,1.679807e+00,-1.163166e+02,2.684208e+06,2.127492e-28,1.184845e-13,3.439503e-01,1.164153e-01,2.166138e+04,3.245093e+04,3.323364e+04,1.626551e+00,1.174707e+02,-6.367802e+01
C II 1335,1.534609e-04,-4.285321e-04,-2.751369e-04,1334.164821,-0.367179,2.533187e-01,1.247219e+12,8.034038e-06,1.679807e+00,-1.285049e+02,2.807520e+06,2.643320e-28,1.540730e-13,1.398628e-01,1.164153e-01,2.166138e+04,3.245093e+04,3.323315e+04,5.560115e+00,1.221588e+02,-7.472038e+01
C II 1335,1.534142e-04,-4.101547e-04,-2.568033e-04,1334.189288,-0.342712,1.210033e-01,6.577326e+11,7.852502e-06,1.679807e+00,-1.229936e+02,2.682077e+06,1.849265e-28,1.030809e-13,5.280962e-01,1.164153e-01,2.166138e+04,3.245142e+04,3.323315e+04,-1.351799e+00,1.179158e+02,-7.385598e+01
C II 1335,1.532381e-04,-4.257096e-04,-2.725368e-04,1334.168291,-0.363709,7.773312e-02,4.185413e+11,7.646151e-06,1.679807e+00,-1.276576e+02,2.542968e+06,2.139874e-28,1.131691e-13,3.006955e-01,1.164153e-01,2.166138e+04,3.245142e+04,3.323267e+04,6.329624e-01,1.144914e+02,-8.206140e+01
C II 1335,1.531377e-04,-4.487570e-04,-2.956880e-04,1334.137395,-0.394605,2.307782e-06,2.744664e+08,7.897604e-06,1.679807e+00,-1.345705e+02,2.712975e+06,2.036850e-28,1.150539e-13,1.056178e-01,1.164153e-01,2.166138e+04,3.245190e+04,3.323267e+04,-1.294950e+00,1.172860e+02,-9.017372e+01
C II 1335,1.531025e-04,-3.431493e-04,-1.900994e-04,1334.278306,-0.253694,3.393282e-02,2.497550e+11,6.750819e-06,1.679807e+00,-1.028957e+02,1.982294e+06,1.385414e-28,5.725581e-14,2.616458e-01,1.164153e-01,2.166187e+04,3.245190e+04,3.323267e+04,-8.101180e+00,8.801496e+01,-7.363967e+01
C II 1335,1.530152e-04,-3.981897e-04,-2.452354e-04,1334.204725,-0.327275,3.357417e-01,1.651679e+12,7.279771e-06,1.679807e+00,-1.194020e+02,2.305104e+06,1.909696e-28,9.179841e-14,4.615281e-01,1.164153e-01,2.166187e+04,3.245190e+04,3.323218e+04,-1.667981e+00,9.310262e+01,-8.908967e+01
C II 1335,1.528613e-04,-4.568735e-04,-3.040821e-04,1334.126193,-0.405807,4.760764e-01,2.344093e+12,8.048617e-06,1.679807e+00,-1.370025e+02,2.817719e+06,2.357774e-28,1.384996e-13,2.064309e-01,1.164153e-01,2.166187e+04,3.245239e+04,3.323218e+04,3.736020e+00,1.029989e+02,-1.026458e+02
C II 1335,1.527924e-04,-4.669336e-04,-3.142126e-04,1334.112673,-0.419327,1.063338e+00,5.237808e+12,8.271813e-06,1.679807e+00,-1.400192e+02,2.976162e+06,2.534757e-28,1.572101e-13,4.886177e-01,1.164153e-01,2.166187e+04,3.245239e+04,3.323169e+04,7.292393e+00,9.881447e+01,-1.084700e+02
C II 1335,1.526294e-04,-3.818103e-04,-2.292392e-04,1334.226073,-0.305927,2.008107e+00,9.882428e+12,7.726306e-06,1.679807e+00,-1.144871e+02,2.596563e+06,4.585005e-28,2.479541e-13,1.337430e-01,1.164153e-01,2.166235e+04,3.245239e+04,3.323169e+04,1.188608e+01,7.229865e+01,-9.274938e+01
C II 1335,1.525848e-04,-4.401980e-04,-2.876804e-04,1334.148081,-0.383919,7.395946e-01,3.641049e+12,7.960217e-06,1.679807e+00,-1.319991e+02,2.756163e+06,4.920301e-28,2.825521e-13,4.559830e-02,1.164153e-01,2.166235e+04,3.245288e+04,3.323169e+04,1.270563e+01,8.813222e+01,-1.035585e+02
C II 1335,1.525695e-04,-3.244184e-04,-1.718984e-04,1334.302596,-0.229404,5.161847e+00,2.539897e+13,7.636086e-06,1.679807e+00,-9.727463e+01,2.536278e+06,2.803945e-28,1.480952e-13,6.679591e-01,1.164153e-01,2.166235e+04,3.245288e+04,3.323120e+04,1.543851e+01,5.774643e+01,-7.925813e+01
C II 1335,1.523467e-04,-2.372203e-04,-8.490975e-05,1334.418685,-0.113315,1.492522e-01,7.814344e+11,6.987456e-06,1.679807e+00,-7.112542e+01,2.123701e+06,1.187634e-28,5.253186e-14,1.152343e-01,1.164153e-01,2.166235e+04,3.245288e+04,3.323071e+04,2.050488e+01,3.713087e+01,-5.771533e+01
C II 1335,1.523083e-04,-3.141603e-04,-1.618999e-04,1334.315939,-0.216061,2.338182e-01,1.150871e+12,7.912071e-06,1.679807e+00,-9.419792e+01,2.722924e+06,1.278686e-28,7.242674e-14,4.556879e-01,1.164153e-01,2.166235e+04,3.245337e+04,3.323071e+04,2.566829e+01,4.956877e+01,-7.682194e+01
C II 1335,1.521562e-04,-2.544741e-04,-1.023565e-04,1334.395402,-0.136598,5.783509e-01,2.844496e+12,7.082641e-06,1.679807e+00,-7.629929e+01,2.181954e+06,2.186093e-28,9.934541e-14,9.703687e-02,1.164153e-01,2.166284e+04,3.245337e+04,3.323071e+04,2.148296e+01,3.908069e+01,-6.276098e+01
C II 1335,1.521239e-04,-2.524782e-04,-1.003928e-04,1334.398023,-0.133977,2.603402e-01,1.280540e+12,7.256150e-06,1.679807e+00,-7.570076e+01,2.290169e+06,1.174647e-28,5.602797e-14,2.760670e-01,1.164153e-01,2.166284e+04,3.245337e+04,3.323022e+04,2.174820e+01,3.959127e+01,-6.140579e+01
C II 1335,1.520318e-04,-3.415206e-04,-1.895407e-04,1334.279052,-0.252948,1.476832e+00,7.271488e+12,8.106413e-06,1.679807e+00,-1.024031e+02,2.858331e+06,2.315359e-28,1.376187e-13,3.918921e-01,1.164153e-01,2.166284e+04,3.245386e+04,3.323022e+04,2.680538e+01,5.312262e+01,-8.464676e+01
C II 1335,1.519010e-04,-3.832598e-04,-2.314170e-04,1334.223167,-0.308833,3.102121e+00,1.527941e+13,8.277473e-06,1.679807e+00,-1.149213e+02,2.980236e+06,6.136827e-28,3.801448e-13,4.368996e-01,1.164153e-01,2.166284e+04,3.245386e+04,3.322974e+04,2.679049e+01,5.676973e+01,-9.883895e+01
C II 1335,1.517553e-04,-3.955076e-04,-2.438123e-04,1334.206625,-0.325375,2.427921e+00,1.195510e+13,8.112568e-06,1.679807e+00,-1.185949e+02,2.862673e+06,8.790817e-28,5.230244e-13,2.163270e-01,1.164153e-01,2.166284e+04,3.245435e+04,3.322974e+04,2.550031e+01,5.626159e+01,-1.048816e+02
C II 1335,1.516831e-04,-3.898545e-04,-2.382305e-04,1334.214074,-0.317926,6.996151e-01,3.440910e+12,6.646413e-06,1.679807e+00,-1.169022e+02,1.921453e+06,2.629248e-27,1.052047e-12,1.473240e-02,1.164153e-01,2.166333e+04,3.245435e+04,3.322974e+04,1.555181e+01,4.266168e+01,-1.182123e+02
C II 1335,1.516782e-04,-6.232584e-04,-4.716748e-04,1333.902535,-0.629465,4.667980e+01,2.296185e+14,7.469246e-06,1.679807e+00,-1.869226e+02,2.426658e+06,5.448777e-27,2.746860e-12,5.977322e-01,1.164153e-01,2.166333e+04,3.245435e+04,3.322925e+04,1.182163e+01,5.901046e+01,-2.025796e+02
C II 1335,1.514788e-04,-6.064056e-04,-4.550187e-04,1333.924763,-0.607237,3.402830e+00,1.676244e+13,8.223812e-06,1.679807e+00,-1.818640e+02,2.941721e+06,3.366574e-27,2.058248e-12,7.022681e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322925e+04,3.539457e+00,7.229604e+01,-1.888528e+02
C II 1335,1.514553e-04,-6.518777e-04,-5.005211e-04,1333.864039,-0.667961,4.505691e+01,2.216418e+14,8.363775e-06,1.679807e+00,-1.955127e+02,3.042704e+06,4.179296e-27,2.640846e-12,6.679591e-01,1.164153e-01,2.166333e+04,3.245483e+04,3.322876e+04,-4.328318e+00,6.764579e+01,-2.149774e+02
C II 1335,1.512325e-04,-6.200546e-04,-4.689158e-04,1333.906217,-0.625783,5.560350e+00,2.740361e+13,8.441413e-06,1.679807e+00,-1.859645e+02,3.099455e+06,4.296098e-27,2.764875e-12,6.757206e-02,1.164153e-01,2.166333e+04,3.245483e+04,3.322827e+04,-3.873983e+00,6.362382e+01,-2.049431e+02
C II 1335,1.512100e-04,-5.879039e-04,-4.367828e-04,1333.949099,-0.582901,4.737070e+00,2.330179e+13,6.303903e-06,1.679807e+00,-1.763312e+02,1.728519e+06,7.296416e-27,2.621955e-12,2.303376e-02,1.164153e-01,2.166382e+04,3.245483e+04,3.322827e+04,-2.099539e+01,4.275659e+01,-2.166466e+02
C II 1335,1.512023e-04,-4.080552e-04,-2.569146e-04,1334.189139,-0.342861,4.882300e+01,2.401219e+14,6.428801e-06,1.679807e+00,-1.223697e+02,1.797691e+06,2.761898e-27,1.032443e-12,5.773532e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322827e+04,-1.721437e+01,3.835556e+01,-1.445946e+02
C II 1335,1.510097e-04,-4.916119e-04,-3.406765e-04,1334.077356,-0.454644,4.691477e+01,2.307614e+14,6.583458e-06,1.679807e+00,-1.474381e+02,1.885225e+06,4.064634e-27,1.593190e-12,2.514385e-01,1.164153e-01,2.166382e+04,3.245532e+04,3.322778e+04,-1.941814e+01,3.972682e+01,-1.788205e+02
C II 1335,1.509258e-04,-4.052124e-04,-2.543478e-04,1334.192565,-0.339435,1.826704e+01,8.984190e+13,6.508715e-06,1.679807e+00,-1.215173e+02,1.842662e+06,1.667023e-27,6.387617e-13,4.165206e-01,1.164153e-01,2.166382e+04,3.245581e+04,3.322778e+04,-1.736548e+01,3.678628e+01,-1.447645e+02
C II 1335,1.507868e-04,-5.244708e-04,-3.737630e-04,1334.033201,-0.498799,6.450176e+00,3.174622e+13,7.686648e-06,1.679807e+00,-1.572947e+02,2.569976e+06,1.829139e-27,9.758236e-13,1.498765e-01,1.164153e-01,2.166382e+04,3.245581e+04,3.322729e+04,-2.077057e+01,4.817891e+01,-1.861292e+02
C II 1335,1.507368e-04,-6.088341e-04,-4.581890e-04,1333.920532,-0.611468,5.376494e+01,2.644792e+14,6.385253e-06,1.679807e+00,-1.826153e+02,1.773419e+06,5.943769e-27,2.191365e-12,2.623946e-01,1.164153e-01,2.166431e+04,3.245581e+04,3.322729e+04,-2.689485e+01,4.155294e+01,-2.289919e+02
C II 1335,1.506493e-04,-4.767450e-04,-3.261675e-04,1334.096719,-0.435281,2.417131e+01,1.188846e+14,6.117135e-06,1.679807e+00,-1.429793e+02,1.627613e+06,3.369234e-27,1.140238e-12,2.556880e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322729e+04,-2.162359e+01,3.678028e+01,-1.761344e+02
C II 1335,1.505640e-04,-3.995390e-04,-2.490352e-04,1334.199655,-0.332345,5.579222e+01,2.743831e+14,4.546900e-06,1.679807e+00,-1.198198e+02,8.992613e+05,5.102624e-27,9.533494e-13,5.731037e-01,1.164153e-01,2.166431e+04,3.245630e+04,3.322681e+04,-1.283542e+01,1.837513e+01,-1.551470e+02
C II 1335,1.503728e-04,-2.602011e-04,-1.098675e-04,1334.385378,-0.146622,5.317232e+00,2.614911e+13,3.364697e-06,1.679807e+00,-7.802416e+01,4.924330e+05,2.285464e-27,2.347581e-13,9.485532e-02,1.164153e-01,2.166431e+04,3.245679e+04,3.322681e+04,-1.830077e+01,1.912994e+01,-9.993721e+01
C II 1335,1.503412e-04,-3.274218e-04,-1.771299e-04,1334.295615,-0.236385,1.598889e+01,7.863943e+13,3.453689e-06,1.679807e+00,-9.818874e+01,5.188257e+05,4.843062e-27,5.240083e-13,2.321810e-01,1.164153e-01,2.166431e+04,3.245679e+04,3.322632e+04,-2.641764e+01,2.047299e+01,-1.302624e+02
C II 1335,1.502637e-04,-4.165528e-04,-2.663517e-04,1334.176545,-0.355455,6.968647e+01,3.427477e+14,3.700539e-07,1.679807e+00,-1.249316e+02,5.956416e+03,1.087554e-26,1.206929e-14,4.357781e-01,1.164153e-01,2.166479e+04,3.245679e+04,3.322632e+04,-2.849748e+01,1.262855e+01,-1.741479e+02
