Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.827377e-05,-1.218162e-04,-8.354712e-05,1334.420504,-0.111496,2.708621e-05,2.057899e+09,5.039613e-06,1.146643e+00,-3.655400e+01,1.104713e+06,5.009438e-29,1.163945e-14,6.826949e-01,5.960464e+01,2.191602e+04,3.266211e+04,3.290820e+04,-1.001302e+02,-1.004126e+02,-2.301920e+01
C II 1335,3.804604e-05,-1.362100e-04,-9.816919e-05,1334.400990,-0.131010,3.940117e-05,3.098274e+09,5.217129e-06,1.146643e+00,-4.087109e+01,1.183909e+06,4.994531e-29,1.243196e-14,1.058864e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.290820e+04,-1.053728e+02,-1.007738e+02,-2.312279e+01
C II 1335,3.769282e-05,-1.497155e-04,-1.120283e-04,1334.382495,-0.149505,6.170684e-04,4.532148e+10,4.873707e-06,1.146643e+00,-4.495748e+01,1.033175e+06,9.815269e-29,2.131149e-14,2.816865e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.290430e+04,-1.385549e+02,-1.520369e+02,-4.469963e+01
C II 1335,3.675318e-05,-2.903634e-04,-2.536209e-04,1334.193535,-0.338465,7.466625e-04,5.725087e+10,5.089151e-06,1.146643e+00,-8.714996e+01,1.126538e+06,2.040768e-28,4.835506e-14,3.798068e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.290430e+04,-1.896680e+02,-1.535063e+02,-3.407639e+01
C II 1335,3.548622e-05,-3.262269e-04,-2.907522e-04,1334.143982,-0.388018,2.739733e-04,2.164601e+10,5.244389e-06,1.146643e+00,-9.791280e+01,1.196313e+06,1.993226e-28,5.014147e-14,7.603555e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.290430e+04,-2.034586e+02,-1.564535e+02,-3.958048e+01
C II 1335,3.523258e-05,-3.853460e-04,-3.501270e-04,1334.064744,-0.467256,3.878970e-01,1.922908e+12,4.928135e-06,1.146643e+00,-1.156252e+02,1.056380e+06,2.808005e-28,6.232322e-14,4.558423e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290430e+04,-2.068877e+02,-1.277221e+02,-4.141568e+01
C II 1335,3.371199e-05,-5.257377e-04,-4.920434e-04,1333.875352,-0.656648,1.012864e+00,5.001878e+12,4.539478e-06,1.146643e+00,-1.577468e+02,8.963279e+05,3.828798e-28,7.181393e-14,2.355017e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.290430e+04,-2.511869e+02,-1.215290e+02,-5.386528e+01
C II 1335,3.292640e-05,-4.910537e-04,-4.581434e-04,1333.920593,-0.611407,3.597191e-01,1.776959e+12,4.577660e-06,1.146643e+00,-1.473505e+02,9.114697e+05,3.971021e-28,7.575137e-14,2.203406e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290430e+04,-2.480171e+02,-1.351421e+02,-4.459459e+01
C II 1335,3.219139e-05,-4.770248e-04,-4.448488e-04,1333.938335,-0.593665,7.612788e-02,3.766966e+11,4.760111e-06,1.146643e+00,-1.431228e+02,9.855741e+05,3.293193e-28,6.803575e-14,4.558423e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.290430e+04,-2.338776e+02,-1.159050e+02,-2.107695e+01
C II 1335,3.067080e-05,-3.606309e-04,-3.299712e-04,1334.091643,-0.440357,1.274007e-05,9.455695e+08,4.924308e-06,1.146643e+00,-1.081727e+02,1.054740e+06,1.592630e-28,3.532639e-14,9.119669e-01,5.960464e+01,2.189648e+04,3.267383e+04,3.290430e+04,-1.706928e+02,-7.011645e+01,2.973983e+01
C II 1335,3.036658e-05,-4.717791e-04,-4.414269e-04,1333.942902,-0.589098,5.909914e-02,3.457959e+11,4.656595e-06,1.146643e+00,-1.415414e+02,9.431743e+05,2.420118e-28,4.802459e-14,3.646456e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.915020e-05,-5.263318e-04,-4.971970e-04,1333.868475,-0.663525,2.663555e-01,1.321966e+12,5.005969e-06,1.146643e+00,-1.578925e+02,1.090012e+06,2.746853e-28,6.297930e-14,4.027340e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.290430e+04,-2.318609e+02,-7.250373e+01,4.804584e+01
C II 1335,2.780677e-05,-7.009336e-04,-6.731463e-04,1333.633665,-0.898335,7.312958e-02,3.641735e+11,5.218951e-06,1.146643e+00,-2.102948e+02,1.184736e+06,4.123545e-28,1.027406e-13,5.310836e-01,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.762961e-05,-5.104573e-04,-4.828418e-04,1333.887632,-0.644368,1.340375e-01,6.661169e+11,5.098811e-06,1.146643e+00,-1.531030e+02,1.130819e+06,2.457508e-28,5.845822e-14,4.558423e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.610901e-05,-5.606884e-04,-5.345940e-04,1333.818567,-0.713433,9.147456e-04,6.681473e+10,4.845677e-06,1.146643e+00,-1.681600e+02,1.021325e+06,3.091102e-28,6.641958e-14,2.584289e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.290430e+04,-2.020931e+02,-4.774670e+00,3.198770e+01
C II 1335,2.524695e-05,-5.293283e-04,-5.040947e-04,1333.859269,-0.672731,9.711059e-04,7.743106e+10,5.290011e-06,1.146643e+00,-1.587507e+02,1.217218e+06,2.566238e-28,6.566746e-14,1.974134e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.458842e-05,-3.713291e-04,-3.467498e-04,1334.069251,-0.462749,2.918748e-04,2.722574e+10,6.190829e-06,1.146643e+00,-1.113489e+02,1.667066e+06,1.137748e-28,3.985523e-14,4.558423e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290430e+04,-1.207375e+02,2.125075e+01,3.622407e+01
C II 1335,2.306782e-05,-3.430960e-04,-3.200360e-04,1334.104902,-0.427098,1.855873e-05,1.948298e+09,6.971035e-06,1.146643e+00,-1.028859e+02,2.113731e+06,7.917745e-29,3.517582e-14,1.141239e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.290430e+04,-1.160752e+02,1.577076e+01,5.695814e+01
C II 1335,2.268713e-05,-5.115165e-04,-4.888410e-04,1333.879626,-0.652374,1.328950e-04,1.659275e+10,8.289820e-06,1.146643e+00,-1.534103e+02,2.989133e+06,1.278989e-28,8.007920e-14,3.275677e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.159443e-05,-6.270827e-04,-6.055018e-04,1333.723938,-0.808062,2.278890e-05,2.910073e+09,8.480667e-06,1.146643e+00,-1.880900e+02,3.128348e+06,1.708783e-28,1.115518e-13,1.415071e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.154723e-05,-3.600013e-04,-3.384619e-04,1334.080312,-0.451688,3.391427e-04,4.468364e+10,8.748327e-06,1.146643e+00,-1.079637e+02,3.328934e+06,8.651874e-29,5.954709e-14,4.256612e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290039e+04,-1.351424e+02,-4.740513e+00,6.709509e+01
C II 1335,2.012731e-05,-5.393973e-04,-5.192809e-04,1333.839003,-0.692997,4.538835e-05,6.947605e+09,1.016556e-05,1.146643e+00,-1.617888e+02,4.494872e+06,1.600845e-28,1.476135e-13,3.018117e-01,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,2.002663e-05,-5.116269e-04,-4.916105e-04,1333.875930,-0.656070,7.475080e-05,1.175919e+10,1.044866e-05,1.146643e+00,-1.534602e+02,4.748720e+06,2.702861e-28,2.620338e-13,4.558423e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.850604e-05,-4.891184e-04,-4.706215e-04,1333.903941,-0.628059,3.219548e-06,5.754187e+08,1.187159e-05,1.146643e+00,-1.467405e+02,6.130171e+06,3.508948e-28,4.437938e-13,2.279212e+00,7.450581e+00,2.186621e+04,3.269434e+04,3.290137e+04,-2.052499e+02,-3.445287e+01,1.433923e+02
C II 1335,1.774574e-05,-3.703331e-04,-3.525940e-04,1334.061452,-0.470548,4.532952e-07,8.084756e+07,1.184610e-05,1.146643e+00,-1.111032e+02,6.103881e+06,2.916707e-28,3.692782e-13,5.343495e-01,7.450581e+00,2.186426e+04,3.269434e+04,3.290137e+04,-1.638145e+02,-3.501717e+01,1.414493e+02
C II 1335,1.756749e-05,-6.161695e-04,-5.986129e-04,1333.733132,-0.798868,1.459197e-07,2.453487e+07,1.116794e-05,1.146643e+00,-1.848478e+02,5.425015e+06,4.255448e-28,4.778571e-13,1.744862e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.698544e-05,-4.498028e-04,-4.328250e-04,1333.954381,-0.577619,1.890399e-17,3.411417e-03,1.198683e-05,1.146643e+00,-1.349230e+02,6.249768e+06,2.969490e-28,3.876013e-13,4.558423e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.546485e-05,-3.391156e-04,-3.236560e-04,1334.100071,-0.431929,4.492442e-06,7.811453e+08,1.154786e-05,1.146643e+00,-1.017202e+02,5.800405e+06,2.709346e-28,3.293570e-13,1.370511e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.290137e+04,-1.477159e+02,-3.240536e+01,1.033628e+02
C II 1335,1.500768e-05,-3.555814e-04,-3.405790e-04,1334.077486,-0.454514,7.559148e-06,1.219498e+09,1.071508e-05,1.146643e+00,-1.066629e+02,4.993967e+06,2.871043e-28,3.008788e-13,9.087009e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.470455e-05,-2.918696e-04,-2.771693e-04,1334.162109,-0.369891,3.022231e-05,4.490346e+09,9.867608e-06,1.146643e+00,-8.755899e+01,4.235248e+06,2.743080e-28,2.438097e-13,2.279212e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290137e+04,-1.451125e+02,-5.555246e+01,1.051861e+02
C II 1335,1.394425e-05,-2.297716e-04,-2.158305e-04,1334.243967,-0.288033,2.865668e-05,3.761814e+09,8.718243e-06,1.146643e+00,-6.893895e+01,3.306078e+06,2.513146e-28,1.744089e-13,6.489855e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.290137e+04,-1.317464e+02,-6.978953e+01,1.041853e+02
C II 1335,1.372777e-05,-2.456674e-04,-2.319430e-04,1334.222465,-0.309535,1.125212e-05,1.268876e+09,7.487903e-06,1.146643e+00,-7.370740e+01,2.438797e+06,2.446818e-28,1.255449e-13,5.471862e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.354524e-05,-1.935868e-04,-1.800441e-04,1334.291725,-0.240275,1.136163e-04,9.057220e+09,5.290055e-06,1.146643e+00,-5.808569e+01,1.217238e+06,2.244728e-28,5.747027e-14,1.083040e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.318396e-05,-1.869983e-04,-1.738168e-04,1334.300036,-0.231964,4.005678e-04,3.774215e+10,6.252642e-06,1.146643e+00,-5.610865e+01,1.700522e+06,2.187739e-28,7.814831e-14,2.206672e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289941e+04,-1.153701e+02,-6.737506e+01,1.045061e+02
C II 1335,1.244786e-05,-2.586485e-04,-2.462038e-04,1334.203433,-0.328567,8.441156e-06,8.315752e+08,6.540970e-06,1.146643e+00,-7.759873e+01,1.860970e+06,2.413679e-28,9.410975e-14,7.253974e-02,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.242366e-05,-3.310045e-04,-3.185850e-04,1334.106838,-0.425162,1.390691e-03,1.514217e+11,7.230001e-06,1.146643e+00,-9.930472e+01,2.273693e+06,3.159696e-28,1.504092e-13,2.279212e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.166336e-05,-3.209127e-04,-3.092531e-04,1334.119292,-0.412708,1.298388e-03,1.436438e+11,7.344599e-06,1.146643e+00,-9.626766e+01,2.346342e+06,3.196744e-28,1.570285e-13,1.485147e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289941e+04,-1.547982e+02,-5.627731e+01,9.557734e+01
C II 1335,1.116795e-05,-3.958649e-04,-3.847013e-04,1334.018604,-0.513396,1.341055e-03,1.433609e+11,7.097207e-06,1.146643e+00,-1.187731e+02,2.190938e+06,4.562766e-28,2.091039e-13,7.940650e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.090306e-05,-3.860529e-04,-3.751541e-04,1334.031345,-0.500655,4.065605e-02,2.920206e+11,6.523416e-06,1.146643e+00,-1.158299e+02,1.850995e+06,5.529154e-28,2.144471e-13,2.279212e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.014277e-05,-3.496770e-04,-3.395378e-04,1334.078876,-0.453124,1.260416e-01,6.492058e+11,6.538966e-06,1.146643e+00,-1.049139e+02,1.859830e+06,5.790599e-28,2.251524e-13,7.636214e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289941e+04,-1.496181e+02,-1.952293e+01,1.650611e+02
C II 1335,9.888039e-06,-2.671715e-04,-2.572862e-04,1334.188643,-0.343357,1.271856e-01,6.719331e+11,7.207793e-06,1.146643e+00,-8.017289e+01,2.259747e+06,5.352299e-28,2.518576e-13,1.515590e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.382469e-06,-1.510588e-04,-1.416778e-04,1334.342926,-0.189074,1.153125e+00,5.695526e+12,9.203958e-06,1.146643e+00,-4.534927e+01,3.684719e+06,3.451171e-28,2.634972e-13,2.279212e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.622172e-06,-1.717844e-04,-1.631637e-04,1334.314253,-0.217747,1.435232e-03,2.268186e+11,1.049682e-05,1.146643e+00,-5.159956e+01,4.792591e+06,4.163748e-28,4.129194e-13,4.209622e-02,7.450581e+00,2.184082e+04,3.270801e+04,3.289941e+04,-4.955654e+01,5.503599e+01,2.332807e+02
C II 1335,8.608130e-06,-6.103059e-05,-5.242299e-05,1334.462040,-0.069960,1.955044e+00,9.612854e+12,1.032866e-05,1.146643e+00,-1.837706e+01,4.640269e+06,6.409436e-28,6.143988e-13,2.237115e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.861875e-06,-9.452983e-05,-8.666869e-05,1334.416338,-0.115662,1.754285e+00,8.632184e+12,7.736593e-06,1.146643e+00,-2.842989e+01,2.603482e+06,1.518249e-27,8.167558e-13,1.139606e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.289893e+04,-1.670141e+01,6.329804e+01,2.236542e+02
C II 1335,7.481726e-06,-4.767404e-05,-4.019267e-05,1334.478362,-0.053638,8.658423e-01,4.258289e+12,7.127429e-06,1.146643e+00,-1.437304e+01,2.209637e+06,1.901146e-27,8.695206e-13,4.601768e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289893e+04,-5.488851e-02,6.172257e+01,2.111759e+02
C II 1335,7.328220e-06,-7.747720e-05,-7.014955e-05,1334.438383,-0.093617,1.964015e+01,9.657191e+13,4.769786e-06,1.146643e+00,-2.329380e+01,9.895845e+05,2.921429e-27,5.994869e-13,6.794290e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.101577e-06,-7.582269e-05,-6.872165e-05,1334.440289,-0.091711,8.630770e+01,4.243848e+14,1.612257e-06,1.146643e+00,-2.279149e+01,1.130639e+05,5.980750e-27,1.416180e-13,1.139606e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289893e+04,4.158390e+00,7.928324e+01,1.730019e+02
C II 1335,6.721428e-06,-8.106776e-05,-7.434687e-05,1334.432782,-0.099218,8.355712e+00,4.108624e+13,2.348390e-06,1.146643e+00,-2.442560e+01,2.398808e+05,1.227812e-26,6.158398e-13,9.941420e-02,9.313226e-01,2.183643e+04,3.271143e+04,3.289893e+04,1.287665e+01,1.089877e+02,2.473217e+02
C II 1335,6.688266e-06,-1.122708e-04,-1.055833e-04,1334.391096,-0.140904,5.003154e+02,2.460198e+15,1.564919e-06,1.146643e+00,-3.377457e+01,1.065218e+05,2.327541e-26,5.152359e-13,1.040192e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.341280e-06,-2.096909e-05,-1.462795e-05,1334.512479,-0.019521,2.731908e+01,1.343239e+14,2.593972e-06,1.146643e+00,-6.342457e+00,2.926750e+05,8.662545e-27,5.304211e-13,8.782574e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289893e+04,8.776683e+00,5.501482e+01,1.747061e+02
C II 1335,6.048311e-06,-6.739112e-05,-6.134322e-05,1334.450136,-0.081864,6.812417e+00,3.349720e+13,2.174098e-06,1.146643e+00,-2.026190e+01,2.055954e+05,2.551049e-26,1.079406e-12,2.613484e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.961131e-06,-3.731697e-05,-3.135606e-05,1334.490154,-0.041846,2.669161e+01,1.312393e+14,3.590934e-06,1.146643e+00,-1.124175e+01,5.608801e+05,4.916456e-27,5.743370e-13,1.139606e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.580982e-06,-8.381760e-05,-7.823709e-05,1334.427590,-0.104410,6.072152e+00,2.986669e+13,3.621775e-06,1.146643e+00,-2.520463e+01,5.705556e+05,2.820548e-27,3.355541e-13,2.546389e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.496040e-06,-4.758556e-05,-4.208978e-05,1334.475830,-0.056170,1.969189e+01,9.682357e+13,3.900550e-06,1.146643e+00,-1.438537e+01,6.617697e+05,5.679063e-27,7.830405e-13,2.628559e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289795e+04,-5.845272e+00,5.990772e+01,2.609125e+02
C II 1335,5.408357e-06,-1.627733e-04,-1.573658e-04,1334.321990,-0.210010,8.877197e+01,4.365358e+14,5.060792e-06,1.146643e+00,-4.896392e+01,1.114018e+06,1.168802e-26,2.698877e-12,6.221110e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.200834e-06,-1.237660e-04,-1.185658e-04,1334.373770,-0.158230,5.039474e+01,2.478064e+14,5.252429e-06,1.146643e+00,-3.725353e+01,1.199984e+06,5.006970e-27,1.254310e-12,1.139606e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289795e+04,-5.231702e+01,3.170398e+01,2.930108e+02
C II 1335,4.820685e-06,-6.882865e-05,-6.400830e-05,1334.446579,-0.085421,1.153686e+00,5.672717e+12,5.096633e-06,1.146643e+00,-2.075324e+01,1.129853e+06,2.138555e-27,5.062062e-13,1.567322e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289795e+04,-5.879298e+01,-1.687098e+01,2.599412e+02
C II 1335,4.768402e-06,-2.603100e-04,-2.555429e-04,1334.190970,-0.341030,5.758421e+01,2.831978e+14,4.704918e-06,1.146643e+00,-7.817481e+01,9.628513e+05,8.730495e-27,1.758796e-12,9.828736e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.440536e-06,-3.139679e-04,-3.095287e-04,1334.118924,-0.413076,7.206156e+01,3.544167e+14,5.387411e-06,1.146643e+00,-9.425247e+01,1.262453e+06,5.823158e-27,1.537589e-12,9.355754e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.128448e-06,-4.295441e-04,-4.254174e-04,1333.964267,-0.567733,7.017032e+01,3.451615e+14,6.135269e-06,1.146643e+00,-1.289458e+02,1.637278e+06,2.073723e-26,7.095441e-12,2.040304e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.060387e-06,-3.961915e-04,-3.921328e-04,1334.008686,-0.523314,4.663675e+01,2.293930e+14,6.027378e-06,1.146643e+00,-1.189002e+02,1.580200e+06,1.113088e-26,3.675656e-12,5.698029e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289819e+04,-9.970802e+01,1.028309e+02,2.333434e+02
C II 1335,3.870313e-06,-4.423969e-04,-4.385283e-04,1333.946770,-0.585230,1.265126e+01,6.223187e+13,6.277702e-06,1.146643e+00,-1.327552e+02,1.714180e+06,9.913220e-27,3.547871e-12,1.853912e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289819e+04,-1.131188e+02,1.068190e+02,2.292319e+02
C II 1335,3.808470e-06,-4.493637e-04,-4.455569e-04,1333.937390,-0.594610,1.007404e+02,4.955344e+14,5.501637e-06,1.146643e+00,-1.348730e+02,1.316555e+06,2.591917e-26,7.125271e-12,3.844117e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.680239e-06,-4.846208e-04,-4.809423e-04,1333.890167,-0.641833,2.118073e+02,1.041900e+15,5.401812e-06,1.146643e+00,-1.454330e+02,1.269212e+06,2.574430e-26,6.818968e-12,5.698029e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289819e+04,-9.382814e+01,1.642206e+02,2.293679e+02
