Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.269404e-05,-2.497715e-05,1.771582e-05,1334.555642,0.023642,9.673711e-02,4.772782e+11,4.481839e-06,1.329508e+00,-7.515757e+00,8.737104e+05,1.538974e-28,2.829640e-14,2.492817e+00,7.450581e+00,2.191895e+04,3.264551e+04,3.287988e+04,-8.256138e+01,-8.140859e+01,-5.677064e+01
C II 1335,4.186249e-05,-6.822406e-05,-2.636443e-05,1334.496816,-0.035184,3.642568e-04,2.720290e+10,4.956290e-06,1.329508e+00,-2.047919e+01,1.068485e+06,7.470762e-29,1.680080e-14,6.371736e-01,7.450581e+00,2.191699e+04,3.264551e+04,3.287988e+04,-8.917763e+01,-6.916379e+01,-5.415567e+01
C II 1335,4.164994e-05,-1.063616e-04,-6.471606e-05,1334.445634,-0.086366,9.602290e-04,7.082350e+10,4.895360e-06,1.329508e+00,-3.194984e+01,1.042376e+06,1.476613e-28,3.239165e-14,1.855644e+00,7.450581e+00,2.191699e+04,3.264746e+04,3.287988e+04,-1.368230e+02,-1.028627e+02,-9.351136e+01
C II 1335,4.103094e-05,-1.340948e-04,-9.306931e-05,1334.407796,-0.124204,5.052504e-04,4.094192e+10,5.377984e-06,1.329508e+00,-4.025384e+01,1.258039e+06,1.190882e-28,3.152996e-14,1.368442e+00,7.450581e+00,2.191504e+04,3.264746e+04,3.287988e+04,-1.321232e+02,-8.498824e+01,-8.514071e+01
C II 1335,4.057446e-05,-1.709950e-04,-1.304275e-04,1334.357940,-0.174060,3.678789e-04,2.388494e+10,4.306482e-06,1.329508e+00,-5.135811e+01,8.066783e+05,2.103890e-28,3.570684e-14,1.124376e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,4.019939e-05,-1.238699e-04,-8.367551e-05,1334.420332,-0.111668,5.056184e-05,4.313134e+09,5.659931e-06,1.329508e+00,-3.715419e+01,1.393405e+06,5.794127e-29,1.698128e-14,4.985634e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C II 1335,3.853630e-05,-1.206449e-04,-8.211329e-05,1334.422417,-0.109583,1.194142e-06,1.336755e+08,7.433040e-06,1.329508e+00,-3.618165e+01,2.403190e+06,3.466502e-29,1.750733e-14,3.381600e-01,5.960464e+01,2.190820e+04,3.265039e+04,3.288086e+04,-7.846019e+01,-3.737535e+01,-1.915583e+01
C II 1335,3.842349e-05,-2.138971e-04,-1.754818e-04,1334.297814,-0.234186,1.618431e-04,1.975576e+10,8.105843e-06,1.329508e+00,-6.414732e+01,2.857929e+06,6.380597e-29,3.819568e-14,4.647474e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.687320e-05,-2.696182e-04,-2.327549e-04,1334.221381,-0.310619,4.648440e-04,6.467845e+10,9.240029e-06,1.329508e+00,-8.086969e+01,3.713656e+06,8.136842e-29,6.335124e-14,1.800696e+00,5.960464e+01,2.190430e+04,3.265430e+04,3.288086e+04,-1.447202e+02,-4.645947e+01,-3.161388e+01
C II 1335,3.627253e-05,-3.097875e-04,-2.735262e-04,1334.166971,-0.365029,7.675055e-04,1.075288e+11,9.304762e-06,1.329508e+00,-9.292231e+01,3.765873e+06,9.505001e-29,7.476916e-14,3.184939e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.521011e-05,-1.959117e-04,-1.607085e-04,1334.317529,-0.214471,7.098768e-04,1.032726e+11,9.661931e-06,1.329508e+00,-5.876185e+01,4.060533e+06,6.888108e-29,5.839669e-14,2.265312e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288086e+04,-1.163314e+02,-4.330984e+01,-4.443022e+01
C II 1335,3.445445e-05,-1.649066e-04,-1.304578e-04,1334.357900,-0.174100,2.578537e-04,3.364056e+10,8.663835e-06,1.329508e+00,-4.945397e+01,3.264942e+06,5.888451e-29,4.006810e-14,9.979191e-01,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.412156e-05,-9.146728e-05,-5.734884e-05,1334.455466,-0.076534,6.649358e-05,8.641963e+09,8.631606e-06,1.329508e+00,-2.742876e+01,3.240696e+06,3.872325e-29,2.604898e-14,1.722403e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.354701e-05,-3.991849e-05,-6.372821e-06,1334.523495,-0.008505,2.937529e-05,3.899248e+09,8.815632e-06,1.329508e+00,-1.197406e+01,3.380353e+06,3.705762e-29,2.616518e-14,4.725767e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.197060e-05,7.444893e-06,3.941573e-05,1334.584602,0.052602,7.023386e-06,9.501940e+08,8.985355e-06,1.329508e+00,2.223538e+00,3.511766e+06,3.816773e-29,2.793094e-14,2.598672e-01,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.188391e-05,-1.920849e-05,1.267481e-05,1334.548915,0.016915,5.000488e-06,6.390311e+08,8.485699e-06,1.329508e+00,-5.769020e+00,3.132062e+06,4.019282e-29,2.640295e-14,4.985634e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.022082e-05,-7.877799e-05,-4.855955e-05,1334.467196,-0.064804,1.417432e-05,1.524691e+09,7.142416e-06,1.329508e+00,-2.362704e+01,2.218939e+06,5.097415e-29,2.376382e-14,1.202669e+00,5.960464e+01,2.188867e+04,3.266602e+04,3.288477e+04,-6.231712e+01,-3.474596e+01,-2.999293e+01
C II 1335,2.981963e-05,-6.150818e-05,-3.169038e-05,1334.489708,-0.042292,1.566900e-06,1.746643e+08,7.399943e-06,1.329508e+00,-1.844932e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.782966e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.855772e-05,-7.964154e-05,-5.108610e-05,1334.463824,-0.068176,2.240054e-07,2.162081e+07,6.408486e-06,1.329508e+00,-2.388072e+01,1.786348e+06,6.057806e-29,2.271312e-14,2.665204e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.766867e-05,-1.075717e-04,-7.990603e-05,1334.425363,-0.106637,1.468750e-06,1.566630e+08,7.082952e-06,1.329508e+00,-3.225328e+01,2.182145e+06,5.534450e-29,2.532515e-14,2.320430e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.689463e-05,-8.011788e-05,-5.322541e-05,1334.460969,-0.071031,1.803749e-06,1.691994e+08,6.226021e-06,1.329508e+00,-2.402052e+01,1.686073e+06,6.461336e-29,2.291756e-14,4.127740e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.551770e-05,-5.413396e-05,-2.861764e-05,1334.493809,-0.038191,1.831560e-06,1.869730e+08,6.778373e-06,1.329508e+00,-1.622961e+01,1.998509e+06,5.350637e-29,2.249295e-14,8.578945e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.288477e+04,-1.918966e+01,9.112600e-01,4.643532e+00
C II 1335,2.523153e-05,-3.029080e-05,-5.060037e-06,1334.525247,-0.006753,2.914582e-07,2.847745e+07,6.487602e-06,1.329508e+00,-9.081513e+00,1.830726e+06,6.100905e-29,2.350297e-14,5.850540e-01,5.960464e+01,2.187695e+04,3.267773e+04,3.288477e+04,-1.313372e+01,-4.704983e+00,1.186419e+01
C II 1335,2.503637e-05,-5.824075e-05,-3.320584e-05,1334.487686,-0.044314,5.015435e-05,4.930100e+09,6.526014e-06,1.329508e+00,-1.746123e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.400580e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.356843e-05,-7.573596e-05,-5.216932e-05,1334.462378,-0.069622,2.619120e-06,2.516984e+08,6.379926e-06,1.329508e+00,-2.270654e+01,1.770461e+06,7.148936e-29,2.662732e-14,6.046413e-01,5.960464e+01,2.187305e+04,3.267773e+04,3.288867e+04,-1.906957e+01,7.941497e+00,2.135534e+01
C II 1335,2.336674e-05,-5.113869e-05,-2.777315e-05,1334.494936,-0.037064,2.126441e-04,2.195121e+10,6.854704e-06,1.329508e+00,-1.533361e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.380993e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.190534e-05,-1.639238e-04,-1.420221e-04,1334.342467,-0.189533,3.371026e-04,3.190919e+10,6.284046e-06,1.329508e+00,-4.915352e+01,1.717647e+06,1.151256e-28,4.161325e-14,2.067177e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.121577e-05,-3.854471e-05,-1.732975e-05,1334.508873,-0.023127,1.651937e-03,1.704159e+11,6.848314e-06,1.329508e+00,-1.156148e+01,2.039964e+06,8.398574e-29,3.604854e-14,2.918457e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.024224e-05,-7.962923e-05,-5.938861e-05,1334.452744,-0.079256,2.686472e-04,2.558927e+10,6.323785e-06,1.329508e+00,-2.387995e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.529713e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.906481e-05,-8.379031e-05,-6.472710e-05,1334.445620,-0.086380,1.554565e-04,1.836847e+10,7.846831e-06,1.329508e+00,-2.513005e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.455922e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.857914e-05,-1.071214e-04,-8.854428e-05,1334.413835,-0.118165,1.582509e-04,2.053154e+10,8.616445e-06,1.329508e+00,-3.212953e+01,3.229322e+06,1.084801e-28,7.344266e-14,4.985634e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.691605e-05,-4.237986e-05,-2.546453e-05,1334.498017,-0.033983,1.550476e-08,2.089137e+06,8.948079e-06,1.329508e+00,-1.271242e+01,3.482689e+06,7.985264e-29,5.792214e-14,6.614038e-03,5.960464e+01,2.185742e+04,3.268945e+04,3.288867e+04,-1.071939e+01,-7.640662e+00,6.463391e+01
C II 1335,1.691384e-05,-5.740290e-06,1.117346e-05,1334.546911,0.014911,4.237645e-05,5.946125e+09,9.319077e-06,1.329508e+00,-1.726667e+00,3.777469e+06,7.880541e-29,6.197617e-14,3.883816e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.561829e-05,-1.282492e-04,-1.126329e-04,1334.381688,-0.150312,1.055096e-05,1.434145e+09,9.026584e-06,1.329508e+00,-3.846063e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.095204e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.525295e-05,-8.706326e-05,-7.181163e-05,1334.436165,-0.095835,6.942761e-05,1.040187e+10,9.951006e-06,1.329508e+00,-2.611030e+01,4.307141e+06,8.699337e-29,7.741873e-14,1.469150e+00,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.476288e-05,-2.158029e-04,-2.010432e-04,1334.263701,-0.268299,2.941356e-04,3.630218e+10,8.196372e-06,1.329508e+00,-6.471046e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.023667e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.442140e-05,-2.361367e-04,-2.217187e-04,1334.236109,-0.295891,1.611491e-02,2.769371e+11,8.933285e-06,1.329508e+00,-7.080808e+01,3.471183e+06,1.148934e-28,8.296734e-14,2.200418e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.368739e-05,-4.149739e-04,-4.012922e-04,1333.996463,-0.535537,5.432404e-04,6.885022e+10,8.416962e-06,1.329508e+00,-1.244498e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.923996e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.358986e-05,-4.412238e-04,-4.276400e-04,1333.961301,-0.570699,1.651735e-01,8.158190e+11,9.135550e-06,1.329508e+00,-1.323315e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.492817e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.275831e-05,-3.831667e-04,-3.704132e-04,1334.037672,-0.494328,8.456641e-04,1.170630e+11,9.193197e-06,1.329508e+00,-1.149203e+02,3.676108e+06,1.861107e-28,1.425848e-13,4.388683e-01,7.450581e+00,2.184863e+04,3.269824e+04,3.289160e+04,-1.139436e+02,1.277338e+01,1.294309e+02
C II 1335,1.261191e-05,-4.221857e-04,-4.095791e-04,1333.985404,-0.546596,6.477712e-02,3.800256e+11,9.363062e-06,1.329508e+00,-1.266356e+02,3.813212e+06,2.156177e-28,1.712577e-13,2.053949e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.192676e-05,-2.605057e-04,-2.485821e-04,1334.200259,-0.331741,7.416216e-02,4.280791e+11,9.056304e-06,1.329508e+00,-7.813537e+01,3.567443e+06,3.234856e-28,2.393165e-13,1.170136e+00,7.450581e+00,2.184668e+04,3.270020e+04,3.289160e+04,-8.877266e+01,-1.339185e+01,1.206648e+02
C II 1335,1.153643e-05,-3.088725e-04,-2.973396e-04,1334.135191,-0.396809,2.794385e-01,1.375806e+12,8.013378e-06,1.329508e+00,-9.264140e+01,2.793099e+06,3.115957e-28,1.805366e-13,1.322681e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.109521e-05,-2.373706e-04,-2.262781e-04,1334.230025,-0.301975,3.418684e-01,1.681700e+12,7.185077e-06,1.329508e+00,-7.119179e+01,2.245525e+06,5.505996e-28,2.557904e-13,5.574836e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289160e+04,-7.483155e+01,-4.580255e+00,1.108444e+02
C II 1335,1.090925e-05,-3.295069e-04,-3.186013e-04,1334.106816,-0.425184,1.661226e-02,2.570426e+11,7.999629e-06,1.329508e+00,-9.882957e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.343920e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.046095e-05,-2.722602e-04,-2.618021e-04,1334.182617,-0.349383,1.071812e-03,1.027527e+11,6.364650e-06,1.329508e+00,-8.166009e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.914132e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.026366e-05,-1.576072e-04,-1.473451e-04,1334.335363,-0.196637,5.318622e-04,4.865582e+10,6.073821e-06,1.329508e+00,-4.727273e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.492817e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.432117e-06,-1.269342e-04,-1.175033e-04,1334.375188,-0.156812,7.053433e-06,7.750839e+08,7.297191e-06,1.329508e+00,-3.807611e+01,2.316149e+06,4.257734e-28,2.047596e-13,1.398547e-01,7.450581e+00,2.184082e+04,3.270410e+04,3.289355e+04,-1.391922e+01,1.907192e+01,1.128747e+02
C II 1335,9.385464e-06,-9.542669e-05,-8.604212e-05,1334.417174,-0.114826,2.342234e+00,1.152048e+13,7.235458e-06,1.329508e+00,-2.864146e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.352963e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.600569e-06,-2.067599e-04,-1.981611e-04,1334.267548,-0.264452,6.055954e+00,2.982696e+13,8.268762e-06,1.329508e+00,-6.209084e+01,2.973967e+06,1.160819e-27,7.170082e-13,8.711225e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.309982e-06,-2.557055e-04,-2.473976e-04,1334.201840,-0.330160,2.784225e+00,1.371642e+13,8.365719e-06,1.329508e+00,-7.685165e+01,3.044119e+06,1.784617e-27,1.124530e-12,3.752861e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.184795e-06,-2.214871e-04,-2.133042e-04,1334.247339,-0.284661,1.001372e+01,4.924489e+13,8.166952e-06,1.329508e+00,-6.654363e+01,2.901183e+06,1.419909e-27,8.550862e-13,1.236756e+00,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.772241e-06,-1.107421e-04,-1.029707e-04,1334.394582,-0.137418,3.363135e-02,2.837489e+11,8.074891e-06,1.329508e+00,-3.328283e+01,2.836145e+06,1.011027e-27,5.935322e-13,9.652146e-03,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.769021e-06,-1.428286e-04,-1.350606e-04,1334.351757,-0.180243,6.212448e+00,3.054901e+13,5.098410e-06,1.329508e+00,-4.286774e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.246409e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.353247e-06,-1.492419e-04,-1.418898e-04,1334.342644,-0.189356,5.002150e+00,2.459767e+13,4.813033e-06,1.329508e+00,-4.480934e+01,1.007611e+06,5.114070e-27,1.078817e-12,3.559818e-01,9.313226e-01,2.183643e+04,3.270850e+04,3.289404e+04,4.251825e+01,8.879431e+01,1.758633e+02
C II 1335,7.234499e-06,-1.415780e-04,-1.343445e-04,1334.352713,-0.179287,1.072615e+02,5.274458e+14,3.619820e-06,1.329508e+00,-4.255302e+01,5.699400e+05,1.318483e-26,1.574549e-12,8.904268e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.937473e-06,-1.105170e-04,-1.035803e-04,1334.393769,-0.138231,1.259837e+02,6.194980e+14,2.044543e-06,1.329508e+00,-3.326513e+01,1.818224e+05,1.498505e-26,5.690693e-13,7.216157e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289404e+04,8.822100e+01,1.135048e+02,2.430423e+02
C II 1335,6.696758e-06,-6.354040e-05,-5.684406e-05,1334.456140,-0.075860,1.237582e+02,6.085191e+14,3.956412e-06,1.329508e+00,-1.918988e+01,6.808603e+05,1.672818e-26,2.389174e-12,5.247929e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.521699e-06,-4.907595e-05,-4.255457e-05,1334.475210,-0.056790,2.512125e+01,1.235194e+14,3.925159e-06,1.329508e+00,-1.482511e+01,6.701464e+05,8.893618e-27,1.245547e-12,9.637630e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289404e+04,6.865431e+01,5.758939e+01,2.437835e+02
C II 1335,6.200209e-06,-1.433900e-04,-1.371907e-04,1334.348915,-0.183085,1.517020e+00,7.460569e+12,3.348296e-06,1.329508e+00,-4.314147e+01,4.876440e+05,8.553050e-27,8.718808e-13,1.234866e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.159017e-06,-8.190029e-05,-7.574178e-05,1334.430920,-0.101080,1.028385e+01,5.056663e+13,4.083697e-06,1.329508e+00,-2.469534e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.591590e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.105925e-06,-1.132853e-04,-1.071801e-04,1334.388965,-0.143035,5.798657e+01,2.851343e+14,4.435464e-06,1.329508e+00,-3.414362e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.246409e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.690151e-06,-1.121236e-04,-1.064341e-04,1334.389960,-0.142040,7.096078e-01,3.504490e+12,4.587246e-06,1.329508e+00,-3.374663e+01,9.152911e+05,2.958777e-27,5.673073e-13,2.064750e-01,9.313226e-01,2.183252e+04,3.271143e+04,3.289502e+04,-1.717982e+01,-3.046857e+01,2.800323e+02
C II 1335,5.621275e-06,-5.292529e-05,-4.730431e-05,1334.468871,-0.063129,2.695298e+00,1.325266e+13,5.200799e-06,1.329508e+00,-1.601087e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.039934e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.274377e-06,-7.562672e-05,-7.035274e-05,1334.438112,-0.093888,9.336145e-02,4.611972e+11,4.623870e-06,1.329508e+00,-2.280053e+01,9.299646e+05,1.564793e-27,3.048557e-13,5.721089e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.083534e-06,-7.279792e-05,-6.771475e-05,1334.441632,-0.090368,1.053546e+01,5.180343e+13,4.081255e-06,1.329508e+00,-2.190382e+01,7.245070e+05,2.371893e-27,3.597651e-13,6.742997e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
