Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.388706e-04,-2.098788e-04,-7.103733e-05,1334.437198,-0.094802,3.097597e-07,1.471653e+07,3.148005e-06,1.125444e+00,-6.292778e+01,4.310482e+05,7.332889e-30,6.645248e-16,3.105382e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.284766e+04,4.991208e+01,4.597329e+01,3.762664e+00
C II 1335,1.378346e-04,-2.092661e-04,-7.146028e-05,1334.436634,-0.095366,9.223563e-08,4.225662e+06,3.035647e-06,1.125444e+00,-6.274418e+01,4.008277e+05,8.426065e-30,7.096154e-16,7.988166e-01,4.768372e+02,2.164453e+04,3.234766e+04,3.285547e+04,5.103784e+01,4.458443e+01,9.080392e+00
C II 1335,1.375681e-04,-2.208413e-04,-8.330353e-05,1334.420829,-0.111171,4.317735e-07,1.958678e+07,3.001543e-06,1.125444e+00,-6.621515e+01,3.918721e+05,8.956584e-30,7.377849e-16,8.694691e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.285547e+04,5.260657e+01,4.731255e+01,1.228508e+01
C II 1335,1.346675e-04,-2.245021e-04,-8.986483e-05,1334.412073,-0.119927,1.105686e-08,4.928273e+05,2.951264e-06,1.125444e+00,-6.731290e+01,3.788534e+05,7.949897e-30,6.329036e-16,7.235100e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.285547e+04,5.386084e+01,4.844862e+01,8.148505e+00
C II 1335,1.344262e-04,-2.159170e-04,-8.151986e-05,1334.423209,-0.108791,1.772158e-07,8.341227e+06,3.119046e-06,1.125444e+00,-6.473914e+01,4.231542e+05,7.652633e-30,6.795016e-16,7.971181e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.285547e+04,5.771700e+01,4.390316e+01,6.989607e+00
C II 1335,1.317669e-04,-2.316726e-04,-9.993622e-05,1334.398632,-0.133368,4.206374e-07,2.187175e+07,3.444765e-06,1.125444e+00,-6.946540e+01,5.161480e+05,7.030057e-30,7.593654e-16,8.694691e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.285547e+04,7.189236e+01,4.267904e+01,5.211151e+00
C II 1335,1.288663e-04,-2.432372e-04,-1.144022e-04,1334.379327,-0.152673,1.405331e-07,8.107150e+06,3.822614e-06,1.125444e+00,-7.293458e+01,6.355883e+05,7.591841e-30,1.011052e-15,1.723633e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.285547e+04,8.010563e+01,4.375281e+01,-3.725274e+00
C II 1335,1.282913e-04,-1.972136e-04,-6.894757e-05,1334.439987,-0.092013,4.484961e-07,2.910225e+07,4.300817e-06,1.125444e+00,-5.913306e+01,8.045575e+05,6.114301e-30,1.028034e-15,6.971058e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.285547e+04,6.982075e+01,3.281018e+01,-9.409964e-02
C II 1335,1.259657e-04,-1.588281e-04,-3.288240e-05,1334.488117,-0.043883,4.016675e-07,2.532217e+07,4.180941e-06,1.125444e+00,-4.762247e+01,7.603320e+05,6.031669e-30,9.607451e-16,8.694691e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.285547e+04,5.626366e+01,2.827923e+01,-1.533579e+01
C II 1335,1.230651e-04,-1.579463e-04,-3.490069e-05,1334.485424,-0.046576,8.207492e-08,4.622075e+06,3.735316e-06,1.125444e+00,-4.735852e+01,6.068898e+05,7.033344e-30,8.965756e-16,2.723755e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.285547e+04,5.821164e+01,2.730390e+01,-1.728800e+01
