Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.494480e-04,-1.474649e-03,-1.325422e-03,1332.763182,-1.768818,4.820214e+00,2.373114e+13,5.439895e-06,1.370105e+00,-4.424460e+02,1.287170e+06,1.455925e-27,3.927599e-13,5.001919e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.323926e+04,4.052600e+01,1.982118e+02,-4.165979e+02
C II 1335,1.492812e-04,-1.397935e-03,-1.248863e-03,1332.865353,-1.666647,3.165100e+01,1.558140e+14,5.444385e-06,1.370105e+00,-4.194180e+02,1.289296e+06,1.583549e-27,4.270055e-13,2.561918e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.323730e+04,2.767323e+01,1.828233e+02,-4.031111e+02
C II 1335,1.484265e-04,-1.090541e-03,-9.422769e-04,1333.274501,-1.257499,2.865595e-01,1.452825e+12,6.016922e-06,1.370105e+00,-3.271368e+02,1.574722e+06,1.140177e-27,3.745294e-13,7.674043e-02,7.450581e+00,2.167871e+04,3.246973e+04,3.323535e+04,1.594381e+01,1.450996e+02,-3.148897e+02
C II 1335,1.484009e-04,-1.327724e-03,-1.179520e-03,1332.957892,-1.574108,2.355574e-01,1.187564e+12,5.793447e-06,1.370105e+00,-3.983392e+02,1.459921e+06,9.314453e-28,2.853145e-13,3.147240e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.323535e+04,2.300289e+01,1.723102e+02,-3.851879e+02
C II 1335,1.482959e-04,-1.433107e-03,-1.285023e-03,1332.817095,-1.714905,1.377679e+01,6.782392e+13,5.495463e-06,1.370105e+00,-4.299811e+02,1.313601e+06,1.495746e-27,4.122882e-13,2.170454e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.323535e+04,3.749047e+01,1.723229e+02,-4.207051e+02
C II 1335,1.475718e-04,-1.335096e-03,-1.187722e-03,1332.946948,-1.585052,7.728912e+00,3.804689e+13,6.161150e-06,1.370105e+00,-4.005619e+02,1.651120e+06,1.105824e-27,3.839375e-13,1.283121e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.323340e+04,2.857243e+01,1.466876e+02,-4.048126e+02
C II 1335,1.471437e-04,-1.111366e-03,-9.643862e-04,1333.244996,-1.287004,4.553603e+00,2.241050e+13,5.689430e-06,1.370105e+00,-3.333922e+02,1.407967e+06,8.069474e-28,2.390647e-13,1.278797e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.323340e+04,2.765032e+01,1.232582e+02,-3.344667e+02
C II 1335,1.467171e-04,-1.009083e-03,-8.625136e-04,1333.380948,-1.151052,2.654511e+00,1.306301e+13,6.139915e-06,1.370105e+00,-3.027017e+02,1.639758e+06,6.795663e-28,2.344988e-13,1.161529e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.323145e+04,1.314616e+01,9.681948e+01,-3.198075e+02
C II 1335,1.463296e-04,-1.233016e-03,-1.086867e-03,1333.081541,-1.450459,6.130550e+00,3.017656e+13,6.476864e-06,1.370105e+00,-3.699432e+02,1.824671e+06,1.360403e-27,5.223234e-13,1.013248e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.323145e+04,1.958400e+01,9.065464e+01,-4.099251e+02
C II 1335,1.459916e-04,-9.115738e-04,-7.657153e-04,1333.510128,-1.021872,2.182283e-01,1.097813e+12,5.716148e-06,1.370105e+00,-2.734398e+02,1.421222e+06,5.449095e-28,1.629421e-13,3.871409e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.323145e+04,1.061891e+01,7.772121e+01,-2.966349e+02
C II 1335,1.458624e-04,-7.350557e-04,-5.893005e-04,1333.745560,-0.786440,1.673287e+00,8.232862e+12,6.787536e-06,1.370105e+00,-2.204687e+02,2.003915e+06,3.822226e-28,1.611967e-13,2.561918e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322949e+04,3.242033e+00,6.038570e+01,-2.430564e+02
C II 1335,1.450077e-04,-8.998406e-04,-7.549634e-04,1333.524477,-1.007523,7.242998e-01,3.565461e+12,7.467382e-06,1.370105e+00,-2.699316e+02,2.425447e+06,6.014203e-28,3.069649e-13,5.045154e-01,7.450581e+00,2.168262e+04,3.247559e+04,3.322754e+04,-3.889210e+00,6.205090e+01,-3.096443e+02
C II 1335,1.448394e-04,-6.464422e-04,-5.016964e-04,1333.862470,-0.669530,6.086067e-02,3.223366e+11,7.264562e-06,1.370105e+00,-1.938817e+02,2.295482e+06,2.315415e-28,1.118477e-13,1.741802e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.322754e+04,-5.434181e+00,5.334903e+01,-2.169822e+02
C II 1335,1.442583e-04,-7.085206e-04,-5.643645e-04,1333.778838,-0.753162,8.781009e-04,1.012768e+11,7.657705e-06,1.370105e+00,-2.125127e+02,2.550659e+06,2.751929e-28,1.477276e-13,3.156003e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.322754e+04,-1.480063e+00,4.650086e+01,-2.448689e+02
C II 1335,1.441531e-04,-6.685552e-04,-5.244986e-04,1333.832040,-0.699960,1.332948e-01,6.970733e+11,6.950151e-06,1.370105e+00,-2.005269e+02,2.101085e+06,2.455603e-28,1.085767e-13,1.396172e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.322559e+04,-1.151038e+01,3.641791e+01,-2.407657e+02
C II 1335,1.436873e-04,-6.211023e-04,-4.775043e-04,1333.894755,-0.637245,3.063160e-02,2.181592e+11,6.446644e-06,1.370105e+00,-1.862903e+02,1.807684e+06,2.005550e-28,7.628966e-14,1.165746e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322559e+04,-1.928899e+01,3.394694e+01,-2.271344e+02
C II 1335,1.432984e-04,-5.869766e-04,-4.437623e-04,1333.939785,-0.592215,9.444941e-02,4.741002e+11,5.633649e-06,1.370105e+00,-1.760511e+02,1.380494e+06,2.030997e-28,5.897883e-14,2.287828e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.322363e+04,-2.295732e+01,3.401540e+01,-2.151665e+02
C II 1335,1.425351e-04,-5.854804e-04,-4.430288e-04,1333.940764,-0.591236,7.016054e-04,5.451435e+10,5.154649e-06,1.370105e+00,-1.755988e+02,1.155722e+06,2.154360e-28,5.237034e-14,2.740899e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.322363e+04,-2.719655e+01,4.692536e+01,-2.067456e+02
C II 1335,1.424437e-04,-4.975244e-04,-3.551516e-04,1334.058039,-0.473961,7.068406e-04,5.512336e+10,5.175097e-06,1.370105e+00,-1.492065e+02,1.164909e+06,1.936618e-28,4.745364e-14,7.691884e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.322168e+04,-2.517973e+01,5.146753e+01,-1.679252e+02
C II 1335,1.421871e-04,-5.149674e-04,-3.728535e-04,1334.034415,-0.497585,4.561806e-04,3.620128e+10,5.267745e-06,1.370105e+00,-1.544349e+02,1.206993e+06,1.938829e-28,4.923934e-14,1.792730e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.322168e+04,-1.806053e+01,6.303923e+01,-1.632615e+02
C II 1335,1.415890e-04,-4.609245e-04,-3.194008e-04,1334.105749,-0.426251,1.092473e-05,9.311336e+08,5.658257e-06,1.370105e+00,-1.382230e+02,1.392581e+06,1.706640e-28,5.000016e-14,6.175664e-01,7.450581e+00,2.168652e+04,3.248145e+04,3.321973e+04,-1.984788e+01,6.260251e+01,-1.430578e+02
C II 1335,1.413830e-04,-4.723816e-04,-3.310654e-04,1334.090183,-0.441817,4.201584e-06,3.526242e+08,5.568075e-06,1.370105e+00,-1.416596e+02,1.348544e+06,1.771148e-28,5.025654e-14,1.944352e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.321973e+04,-2.093270e+01,6.659223e+01,-1.450537e+02
C II 1335,1.407343e-04,-4.352304e-04,-2.945573e-04,1334.138904,-0.393096,7.179977e-05,6.442234e+09,5.954896e-06,1.370105e+00,-1.305178e+02,1.542423e+06,1.622253e-28,5.263445e-14,1.509223e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.321777e+04,-2.670161e+01,5.874987e+01,-1.386369e+02
C II 1335,1.402308e-04,-4.291939e-04,-2.890233e-04,1334.146289,-0.385711,4.232273e-09,3.854007e+05,6.045711e-06,1.370105e+00,-1.287073e+02,1.589827e+06,1.514733e-28,5.067049e-14,3.447542e-01,7.450581e+00,2.168652e+04,3.248535e+04,3.321777e+04,-2.620062e+01,5.554403e+01,-1.384336e+02
C II 1335,1.401158e-04,-4.354639e-04,-2.954091e-04,1334.137767,-0.394233,1.024133e-05,9.410582e+08,6.099790e-06,1.370105e+00,-1.305875e+02,1.618397e+06,1.488321e-28,5.067246e-14,7.079410e-01,7.450581e+00,2.168848e+04,3.248535e+04,3.321777e+04,-2.450816e+01,5.691172e+01,-1.391868e+02
C II 1335,1.398796e-04,-4.126684e-04,-2.728465e-04,1334.167878,-0.364122,2.914705e-05,2.713648e+09,6.180399e-06,1.370105e+00,-1.237503e+02,1.661453e+06,1.385998e-28,4.843708e-14,2.400879e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.321582e+04,-2.383133e+01,5.040978e+01,-1.347625e+02
C II 1335,1.390787e-04,-4.109434e-04,-2.719219e-04,1334.169112,-0.362888,1.221107e-10,1.147884e+04,6.239179e-06,1.370105e+00,-1.232330e+02,1.693207e+06,1.360538e-28,4.847187e-14,1.610389e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.321582e+04,-2.407035e+01,4.989984e+01,-1.345609e+02
C II 1335,1.390250e-04,-3.887145e-04,-2.497435e-04,1334.198709,-0.333291,1.701648e-06,1.629802e+08,6.357576e-06,1.370105e+00,-1.165654e+02,1.758078e+06,1.258782e-28,4.655213e-14,2.561918e+00,7.450581e+00,2.168848e+04,3.248730e+04,3.321387e+04,-2.304828e+01,4.652840e+01,-1.278942e+02
C II 1335,1.381703e-04,-3.888192e-04,-2.507026e-04,1334.197429,-0.334571,2.638826e-07,2.596035e+07,6.531491e-06,1.370105e+00,-1.165963e+02,1.855580e+06,1.202953e-28,4.693719e-14,3.768477e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.321191e+04,-2.076324e+01,4.630192e+01,-1.271598e+02
C II 1335,1.380446e-04,-3.975632e-04,-2.595735e-04,1334.185591,-0.346409,5.942098e-06,5.768535e+08,6.445839e-06,1.370105e+00,-1.192202e+02,1.807232e+06,1.184920e-28,4.504879e-14,3.537698e-01,7.450581e+00,2.169043e+04,3.248730e+04,3.321191e+04,-2.026986e+01,4.026248e+01,-1.348781e+02
C II 1335,1.379265e-04,-3.820959e-04,-2.442220e-04,1334.206078,-0.325922,2.866966e-06,2.807939e+08,6.503032e-06,1.370105e+00,-1.145819e+02,1.839445e+06,1.193615e-28,4.618964e-14,1.831301e+00,7.450581e+00,2.169043e+04,3.248926e+04,3.321191e+04,-2.428681e+01,3.837493e+01,-1.318518e+02
C II 1335,1.373156e-04,-4.005550e-04,-2.632944e-04,1334.180625,-0.351375,6.142335e-05,6.046823e+09,6.534218e-06,1.370105e+00,-1.201179e+02,1.857130e+06,1.191680e-28,4.654837e-14,4.023554e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.320898e+04,-1.778243e+01,3.612402e+01,-1.380992e+02
C II 1335,1.359733e-04,-4.177637e-04,-2.818472e-04,1334.155866,-0.376134,6.557287e-05,6.398536e+09,6.479015e-06,1.370105e+00,-1.252814e+02,1.825884e+06,1.207019e-28,4.636628e-14,1.052294e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.320898e+04,-2.280074e+01,3.607594e+01,-1.469787e+02
C II 1335,1.356222e-04,-4.593958e-04,-3.238358e-04,1334.099831,-0.432169,5.020988e-06,4.891648e+08,6.465782e-06,1.370105e+00,-1.377663e+02,1.818433e+06,1.256697e-28,4.804896e-14,4.798791e-02,5.960464e+01,2.169336e+04,3.249414e+04,3.320898e+04,-1.767063e+01,4.883027e+01,-1.517768e+02
C II 1335,1.356062e-04,-4.894788e-04,-3.539390e-04,1334.059657,-0.472343,5.811122e-04,5.770882e+10,6.591244e-06,1.370105e+00,-1.467875e+02,1.889687e+06,1.230727e-28,4.887727e-14,5.123836e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320508e+04,-4.930732e+00,5.035749e+01,-1.572201e+02
C II 1335,1.338969e-04,-4.874792e-04,-3.536476e-04,1334.060046,-0.471954,1.755821e-05,1.735580e+09,6.560270e-06,1.370105e+00,-1.461840e+02,1.871968e+06,9.749845e-29,3.836642e-14,1.735325e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.320117e+04,1.878652e+01,4.657686e+01,-1.494463e+02
C II 1335,1.333179e-04,-5.163658e-04,-3.831167e-04,1334.020718,-0.511282,1.342989e-06,1.362442e+08,6.734023e-06,1.370105e+00,-1.548464e+02,1.972442e+06,9.523969e-29,3.949233e-14,3.388511e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.320117e+04,2.783589e+01,5.739637e+01,-1.490486e+02
C II 1335,1.321875e-04,-4.868578e-04,-3.547346e-04,1334.058595,-0.473405,8.375080e-08,8.542141e+06,6.771012e-06,1.370105e+00,-1.459945e+02,1.994171e+06,8.365764e-29,3.508579e-14,1.069296e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.319727e+04,3.481345e+01,5.418935e+01,-1.369373e+02
C II 1335,1.318308e-04,-4.761544e-04,-3.443864e-04,1334.072405,-0.459595,1.297528e-05,1.317292e+09,6.740436e-06,1.370105e+00,-1.427830e+02,1.976201e+06,6.629471e-29,2.753521e-14,2.449342e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319727e+04,4.026917e+01,5.798938e+01,-1.276546e+02
C II 1335,1.310136e-04,-4.424922e-04,-3.115366e-04,1334.116244,-0.415756,1.579180e-05,1.638600e+09,6.889938e-06,1.370105e+00,-1.326871e+02,2.064837e+06,6.491881e-29,2.819403e-14,1.605199e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.319727e+04,4.199626e+01,4.815592e+01,-1.209937e+02
C II 1335,1.304781e-04,-4.402913e-04,-3.098706e-04,1334.118468,-0.413532,1.436321e-04,1.503001e+10,6.947141e-06,1.370105e+00,-1.320279e+02,2.099265e+06,6.886341e-29,3.042264e-14,5.123836e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.319336e+04,4.077707e+01,4.161745e+01,-1.254826e+02
C II 1335,1.287688e-04,-4.031965e-04,-2.744797e-04,1334.165698,-0.366302,4.248330e-06,4.395721e+08,6.870567e-06,1.370105e+00,-1.209025e+02,2.053242e+06,6.274455e-29,2.711186e-14,1.781141e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.318945e+04,3.624100e+01,3.561396e+01,-1.172146e+02
C II 1335,1.287093e-04,-3.647867e-04,-2.361243e-04,1334.216885,-0.315115,3.246329e-05,3.322665e+09,6.795887e-06,1.370105e+00,-1.093829e+02,2.008850e+06,5.997973e-29,2.535518e-14,3.060759e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.318945e+04,3.534695e+01,2.981443e+01,-1.067754e+02
C II 1335,1.276882e-04,-3.870860e-04,-2.594472e-04,1334.185759,-0.346241,1.465652e-05,1.479988e+09,6.704972e-06,1.370105e+00,-1.160702e+02,1.955461e+06,5.474300e-29,2.252698e-14,1.884963e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.318945e+04,3.901635e+01,3.591788e+01,-1.095053e+02
C II 1335,1.270594e-04,-3.285578e-04,-2.015401e-04,1334.263038,-0.268962,1.309543e-05,1.217346e+09,6.171539e-06,1.370105e+00,-9.851809e+01,1.656693e+06,5.663031e-29,1.974483e-14,1.961427e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.318555e+04,3.025602e+01,2.309832e+01,-9.960687e+01
C II 1335,1.264050e-04,-3.271397e-04,-2.007760e-04,1334.264058,-0.267942,3.060941e-06,2.655141e+08,5.758657e-06,1.370105e+00,-9.809418e+01,1.442439e+06,6.419797e-29,1.948975e-14,3.162409e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.318555e+04,4.428116e+01,1.457299e+01,-9.958773e+01
C II 1335,1.253500e-04,-3.229746e-04,-1.976650e-04,1334.268210,-0.263790,7.862562e-05,5.996264e+09,5.060390e-06,1.370105e+00,-9.684679e+01,1.113841e+06,7.640450e-29,1.791165e-14,3.744739e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.318164e+04,4.346403e+01,6.046002e+00,-1.046142e+02
C II 1335,1.241007e-04,-3.055152e-04,-1.814523e-04,1334.289846,-0.242154,1.288455e-03,9.997936e+10,5.146890e-06,1.370105e+00,-9.161444e+01,1.152245e+06,8.494480e-29,2.059986e-14,1.379097e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318164e+04,4.369839e+01,-9.776653e+00,-1.093917e+02
C II 1335,1.236407e-04,-2.689550e-04,-1.453476e-04,1334.338029,-0.193971,1.348559e-04,1.054429e+10,5.188659e-06,1.370105e+00,-8.064783e+01,1.171023e+06,7.480980e-29,1.843568e-14,2.846142e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.317773e+04,2.770876e+01,-4.164121e+00,-9.744122e+01
C II 1335,1.235457e-04,-3.285505e-04,-2.050454e-04,1334.258360,-0.273640,3.369127e-04,2.619226e+10,5.158564e-06,1.370105e+00,-9.851833e+01,1.157478e+06,7.543746e-29,1.837426e-14,4.839222e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.317773e+04,2.894894e+01,1.143923e+01,-1.087954e+02
C II 1335,1.219313e-04,-2.648480e-04,-1.429490e-04,1334.341230,-0.190770,8.208498e-07,6.660389e+07,5.384118e-06,1.370105e+00,-7.941696e+01,1.260911e+06,6.796466e-29,1.803232e-14,4.042160e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.317383e+04,1.239385e+01,-3.598088e+00,-1.017263e+02
C II 1335,1.217964e-04,-2.035110e-04,-8.173939e-05,1334.422916,-0.109084,6.308958e-05,5.007765e+09,5.268315e-06,1.370105e+00,-6.102405e+01,1.207254e+06,5.897645e-29,1.498111e-14,4.719620e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.317383e+04,1.077955e+01,-1.447664e+01,-8.633632e+01
C II 1335,1.202219e-04,-1.550275e-04,-3.482423e-05,1334.485526,-0.046474,1.490195e-05,1.265909e+09,5.639524e-06,1.370105e+00,-4.648742e+01,1.383375e+06,5.438334e-29,1.582845e-14,2.187529e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.316992e+04,2.428005e+00,-2.500801e+01,-7.852710e+01
C II 1335,1.194921e-04,-1.117863e-04,7.692532e-06,1334.542266,0.010266,1.095053e-06,8.435044e+07,5.111746e-06,1.370105e+00,-3.351897e+01,1.136563e+06,4.219174e-29,1.009102e-14,2.666628e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.316992e+04,1.507661e+01,-2.312643e+01,-5.490128e+01
C II 1335,1.194032e-04,-1.137500e-04,5.639553e-06,1334.539526,0.007526,2.334074e-05,1.696360e+09,4.820132e-06,1.370105e+00,-3.410724e+01,1.010585e+06,4.478992e-29,9.526455e-15,2.669644e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316992e+04,1.317218e+01,-1.997356e+01,-5.411991e+01
C II 1335,1.185126e-04,-1.353698e-04,-1.687326e-05,1334.509482,-0.022518,1.716438e-05,1.400524e+09,5.413446e-06,1.370105e+00,-4.058874e+01,1.274685e+06,4.011597e-29,1.075992e-14,3.970841e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.316602e+04,1.732464e+01,-1.267857e+01,-5.549669e+01
C II 1335,1.171878e-04,-1.117557e-04,5.419031e-06,1334.539232,0.007232,7.891248e-07,6.452246e+07,5.425079e-06,1.370105e+00,-3.350820e+01,1.280169e+06,3.572995e-29,9.625996e-15,1.152995e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316602e+04,2.225549e+01,-1.480897e+01,-4.575484e+01
C II 1335,1.168032e-04,-1.130527e-04,3.737314e-06,1334.536988,0.004988,4.942894e-05,4.149882e+09,5.572976e-06,1.370105e+00,-3.389727e+01,1.350920e+06,3.496112e-29,9.933703e-15,4.623769e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316211e+04,2.749697e+01,-1.518847e+01,-4.438386e+01
C II 1335,1.152607e-04,-1.854135e-04,-7.017426e-05,1334.438350,-0.093650,5.636145e-06,4.919548e+08,5.793265e-06,1.370105e+00,-5.559331e+01,1.459829e+06,3.845505e-29,1.180590e-14,5.000672e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.316211e+04,2.451484e+01,-9.151657e-01,-6.348497e+01
C II 1335,1.150938e-04,-2.260398e-04,-1.109720e-04,1334.383904,-0.148096,2.912651e-05,2.693623e+09,6.140022e-06,1.370105e+00,-6.777472e+01,1.639816e+06,4.013341e-29,1.382466e-14,6.303180e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.315820e+04,2.640086e+01,9.622388e+00,-7.086818e+01
C II 1335,1.148835e-04,-1.337895e-04,-1.892130e-05,1334.506749,-0.025251,1.251117e-04,1.103179e+10,5.853604e-06,1.370105e+00,-4.011402e+01,1.490396e+06,3.599365e-29,1.126623e-14,4.493518e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.315820e+04,2.138417e+01,-7.671318e+00,-4.948442e+01
C II 1335,1.133845e-04,-2.078807e-04,-9.451981e-05,1334.405860,-0.126140,8.683931e-05,8.310449e+09,6.354063e-06,1.370105e+00,-6.232905e+01,1.756136e+06,3.547718e-29,1.308232e-14,2.413631e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.315430e+04,2.113570e+01,1.086773e+01,-6.497387e+01
C II 1335,1.125792e-04,-1.608048e-04,-4.824367e-05,1334.467617,-0.064383,2.753551e-05,2.548811e+09,6.144862e-06,1.370105e+00,-4.821395e+01,1.642402e+06,3.332285e-29,1.149456e-14,2.710205e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315430e+04,1.931970e+01,-1.200460e+00,-5.616081e+01
C II 1335,1.116751e-04,-2.286728e-04,-1.170232e-04,1334.375829,-0.156171,6.163420e-06,5.792976e+08,6.240435e-06,1.370105e+00,-6.856365e+01,1.693888e+06,2.635303e-29,9.374644e-15,1.669510e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315039e+04,1.724671e+01,1.628848e+01,-7.073536e+01
C II 1335,1.111181e-04,-2.512065e-04,-1.401163e-04,1334.345010,-0.186990,2.601422e-06,2.433193e+08,6.210187e-06,1.370105e+00,-7.531972e+01,1.677508e+06,2.418602e-29,8.521726e-15,2.527433e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.315039e+04,1.862057e+01,3.100121e+01,-6.811626e+01
C II 1335,1.102749e-04,-2.084447e-04,-9.819273e-05,1334.400959,-0.131041,4.371889e-07,3.669710e+07,5.569931e-06,1.370105e+00,-6.249755e+01,1.349444e+06,2.717980e-29,7.702043e-15,9.268926e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.315039e+04,1.866192e+01,1.699364e+01,-6.167137e+01
