Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.158741e-04,-4.348692e-04,-3.190455e-04,1334.106224,-0.425776,5.978624e-06,4.128120e+08,4.582022e-06,9.152606e-01,-1.304084e+02,9.132073e+05,2.168005e-29,4.164185e-15,9.280240e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.127781e-04,-3.820765e-04,-2.693414e-04,1334.172555,-0.359445,3.665741e-06,2.742069e+08,4.963949e-06,9.152606e-01,-1.145695e+02,1.071790e+06,1.510124e-29,3.402449e-15,8.683255e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.098814e-04,-3.996992e-04,-2.898618e-04,1334.145170,-0.386830,6.310214e-06,4.296669e+08,4.518628e-06,9.152606e-01,-1.198551e+02,8.881130e+05,1.783191e-29,3.330027e-15,5.969848e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.302734e+04,4.675162e+01,1.216290e+02,4.729321e-01
C II 1335,1.096822e-04,-3.180771e-04,-2.084298e-04,1334.253844,-0.278156,1.643927e-09,1.313794e+05,5.304867e-06,9.152606e-01,-9.537406e+01,1.224064e+06,1.302585e-29,3.353154e-15,1.369147e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.302734e+04,3.349505e+01,9.475816e+01,-7.674215e+00
C II 1335,1.092254e-04,-3.145580e-04,-2.053669e-04,1334.257931,-0.274069,8.287788e-08,5.827111e+06,4.664651e-06,9.152606e-01,-9.431803e+01,9.464406e+05,1.456273e-29,2.898373e-15,7.911093e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.065863e-04,-3.001022e-04,-1.935479e-04,1334.273704,-0.258296,6.961066e-07,6.283415e+07,5.992713e-06,9.152606e-01,-8.998274e+01,1.562076e+06,1.315122e-29,4.313543e-15,9.280240e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.034903e-04,-3.705864e-04,-2.671344e-04,1334.175501,-0.356499,6.951385e-07,7.033940e+07,6.718935e-06,9.152606e-01,-1.111209e+02,1.963613e+06,1.356684e-29,5.589092e-15,1.542147e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.029759e-04,-3.426431e-04,-2.397025e-04,1334.212109,-0.319891,8.428894e-07,8.977266e+07,7.071453e-06,9.152606e-01,-1.027419e+02,2.175066e+06,1.345869e-29,6.124031e-15,1.515847e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.024702e-04,-3.123440e-04,-2.099058e-04,1334.251874,-0.280126,5.822179e-06,4.699964e+08,5.357211e-06,9.152606e-01,-9.365506e+01,1.248339e+06,1.572837e-29,4.111635e-15,6.222245e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,1.003944e-04,-4.426664e-04,-3.423164e-04,1334.075168,-0.456832,2.544509e-05,1.942474e+09,5.067168e-06,9.152606e-01,-1.327408e+02,1.116826e+06,2.690637e-29,6.309714e-15,9.280240e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.729848e-05,-3.612590e-04,-2.639956e-04,1334.179689,-0.352311,1.817306e-06,1.234787e+08,4.504917e-06,9.152606e-01,-1.083245e+02,8.827315e+05,2.052807e-29,3.812404e-15,3.681278e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.607038e-05,-3.695200e-04,-2.734851e-04,1334.167025,-0.364975,1.227193e-06,9.361488e+07,5.062765e-06,9.152606e-01,-1.108002e+02,1.114886e+06,2.001633e-29,4.690424e-15,1.065563e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.571491e-05,-3.046879e-04,-2.090021e-04,1334.253080,-0.278920,9.135160e-06,7.397961e+08,5.375332e-06,9.152606e-01,-9.135823e+01,1.256799e+06,1.576241e-29,4.160055e-15,4.533398e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.420255e-05,-3.737356e-04,-2.795682e-04,1334.158907,-0.373093,1.866455e-06,1.447262e+08,5.144529e-06,9.152606e-01,-1.120675e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.280240e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.110662e-05,-3.862085e-04,-2.951371e-04,1334.138130,-0.393870,5.598164e-07,4.430291e+07,5.251671e-06,9.152606e-01,-1.158103e+02,1.199638e+06,2.143984e-29,5.409812e-15,5.820410e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.916490e-05,-3.523819e-04,-2.632484e-04,1334.180687,-0.351313,2.555030e-07,2.217369e+07,5.758858e-06,9.152606e-01,-1.056629e+02,1.442540e+06,1.540694e-29,4.655856e-15,6.152786e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.895964e-05,-4.126610e-04,-3.237380e-04,1334.099961,-0.432039,2.114836e-05,1.975603e+09,6.199090e-06,9.152606e-01,-1.237414e+02,1.671518e+06,2.008509e-29,7.042712e-15,2.844551e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.801069e-05,-3.009126e-04,-2.129284e-04,1334.247840,-0.284160,1.457033e-05,1.344250e+09,6.124411e-06,9.152606e-01,-9.022747e+01,1.631487e+06,1.845376e-29,6.329230e-15,9.280240e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.491475e-05,-2.769254e-04,-1.920341e-04,1334.275724,-0.256276,1.026571e-05,9.209897e+08,5.956317e-06,9.152606e-01,-8.303663e+01,1.543159e+06,1.712075e-29,5.542481e-15,7.959542e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.225942e-05,-3.154478e-04,-2.332143e-04,1334.220768,-0.311232,1.430131e-07,1.298967e+07,6.027907e-06,9.152606e-01,-9.458657e+01,1.580477e+06,1.789537e-29,5.935214e-15,1.649942e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.220437e-05,-2.778790e-04,-1.956974e-04,1334.270836,-0.261164,4.627523e-08,4.119648e+06,5.908043e-06,9.152606e-01,-8.332247e+01,1.518247e+06,1.464480e-29,4.658344e-15,1.155704e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.181882e-05,-2.216233e-04,-1.398226e-04,1334.345402,-0.186598,4.335616e-07,4.931774e+07,7.553902e-06,9.152606e-01,-6.645320e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.280240e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.872289e-05,-2.856604e-04,-2.069600e-04,1334.255805,-0.276195,1.058821e-06,1.450183e+08,9.096419e-06,9.152606e-01,-8.565824e+01,3.599117e+06,1.006120e-29,7.496687e-15,9.280240e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.562696e-05,-2.772155e-04,-2.016095e-04,1334.262946,-0.269054,1.774852e-08,2.494632e+06,9.334816e-06,9.152606e-01,-8.312654e+01,3.790239e+06,1.137683e-29,8.961845e-15,5.331433e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.544910e-05,-2.658482e-04,-1.904192e-04,1334.277880,-0.254120,0.000000e+00,0.000000e+00,8.078622e-06,9.152606e-01,-7.971439e+01,2.838766e+06,7.992918e-30,4.655311e-15,2.852902e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.535393e-05,-3.230130e-04,-2.476834e-04,1334.201459,-0.330541,0.000000e+00,0.000000e+00,7.040494e-06,9.152606e-01,-9.685543e+01,2.156063e+06,1.260130e-29,5.630837e-15,8.461806e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.253103e-05,-2.392137e-04,-1.667000e-04,1334.309534,-0.222466,1.644376e-09,1.459420e+05,5.889449e-06,9.152606e-01,-7.172698e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.280240e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.943510e-05,-2.073722e-04,-1.379515e-04,1334.347899,-0.184101,7.419549e-09,6.612187e+05,5.915531e-06,9.152606e-01,-6.217827e+01,1.522098e+06,1.271415e-29,4.051733e-15,2.221990e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.869384e-05,-2.392897e-04,-1.706123e-04,1334.304312,-0.227688,0.000000e+00,0.000000e+00,5.329004e-06,9.152606e-01,-7.174827e+01,1.235228e+06,1.524629e-29,3.959379e-15,7.355747e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.844845e-05,-2.963439e-04,-2.279157e-04,1334.227839,-0.304161,2.033704e-05,1.469711e+09,4.794995e-06,9.152606e-01,-8.885538e+01,1.000072e+06,2.401805e-29,5.053594e-15,6.322674e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.633917e-05,-2.818491e-04,-2.155286e-04,1334.244370,-0.287630,3.168316e-08,2.188885e+06,4.584799e-06,9.152606e-01,-8.450935e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.280240e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.324324e-05,-2.330470e-04,-1.698185e-04,1334.305372,-0.226628,0.000000e+00,0.000000e+00,4.550228e-06,9.152606e-01,-6.987407e+01,9.005782e+05,2.507144e-29,4.751982e-15,3.910838e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.193857e-05,-2.176601e-04,-1.557350e-04,1334.324167,-0.207833,3.610181e-12,2.642117e+02,4.857292e-06,9.152606e-01,-6.526052e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.185859e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.154296e-05,-1.817705e-04,-1.202387e-04,1334.371538,-0.160462,5.993589e-10,4.439989e+04,4.914799e-06,9.152606e-01,-5.449843e+01,1.050671e+06,2.368460e-29,5.236971e-15,4.183543e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.014731e-05,-1.956967e-04,-1.355612e-04,1334.351089,-0.180911,1.993637e-10,1.468235e+04,4.885434e-06,9.152606e-01,-5.867458e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.280240e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.705138e-05,-2.095570e-04,-1.525176e-04,1334.328460,-0.203540,5.457617e-09,3.880194e+05,4.716418e-06,9.152606e-01,-6.283115e+01,9.675641e+05,2.489546e-29,5.069066e-15,5.599685e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.518330e-05,-1.831582e-04,-1.279850e-04,1334.361200,-0.170800,2.112384e-08,1.560657e+06,4.901232e-06,9.152606e-01,-5.491503e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.636144e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.463748e-05,-1.367533e-04,-8.212331e-05,1334.422404,-0.109596,8.086068e-15,5.946078e-01,4.879508e-06,9.152606e-01,-4.100203e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.044411e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.395545e-05,-1.631375e-04,-1.091908e-04,1334.386281,-0.145719,5.755675e-09,4.528195e+05,5.222076e-06,9.152606e-01,-4.891273e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.280240e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.085952e-05,-1.511609e-04,-1.003091e-04,1334.398134,-0.133866,1.358147e-06,1.074194e+08,5.248629e-06,9.152606e-01,-4.532088e+01,1.198248e+06,2.179376e-29,5.492770e-15,7.288532e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.842803e-05,-1.530939e-04,-1.046733e-04,1334.392310,-0.139690,0.000000e+00,0.000000e+00,5.255608e-06,9.152606e-01,-4.590052e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.991708e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.776359e-05,-1.843957e-04,-1.366409e-04,1334.349648,-0.182352,1.096804e-10,8.358871e+03,5.055035e-06,9.152606e-01,-5.528594e+01,1.111484e+06,2.999049e-29,7.015941e-15,9.472036e-02,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.773199e-05,-1.696688e-04,-1.219449e-04,1334.369261,-0.162739,6.703682e-08,4.959572e+06,4.907349e-06,9.152606e-01,-5.087059e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.185519e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.466766e-05,-2.423543e-04,-1.976975e-04,1334.268166,-0.263834,0.000000e+00,0.000000e+00,5.120994e-06,9.152606e-01,-7.266485e+01,1.140680e+06,4.590737e-29,1.101948e-14,8.977379e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.167277e-05,-1.909676e-04,-1.493028e-04,1334.332751,-0.199249,7.403186e-09,5.679428e+05,5.091351e-06,9.152606e-01,-5.725615e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.028605e-01,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.157173e-05,-2.626000e-04,-2.210392e-04,1334.237016,-0.294984,8.740242e-05,6.962766e+09,5.287498e-06,9.152606e-01,-7.873607e+01,1.216062e+06,4.804615e-29,1.227498e-14,2.233852e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.082651e-05,-3.220855e-04,-2.812722e-04,1334.156633,-0.375367,4.058902e-04,3.058033e+10,5.000338e-06,9.152606e-01,-9.657443e+01,1.087562e+06,6.055950e-29,1.385608e-14,7.046388e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.847580e-05,-3.313403e-04,-2.928773e-04,1334.141146,-0.390854,2.045071e-05,1.669598e+09,5.417269e-06,9.152606e-01,-9.934982e+01,1.276485e+06,6.323088e-29,1.698776e-14,5.415631e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.829513e-05,-3.161667e-04,-2.778836e-04,1334.161155,-0.370845,9.443013e-05,7.591110e+09,5.334043e-06,9.152606e-01,-9.479954e+01,1.237565e+06,5.750408e-29,1.497534e-14,2.761855e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.737376e-05,-3.127721e-04,-2.754100e-04,1334.164457,-0.367543,2.446384e-05,1.969019e+09,5.342853e-06,9.152606e-01,-9.378141e+01,1.241657e+06,5.669633e-29,1.481560e-14,1.336702e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.692783e-05,-2.164278e-04,-1.795080e-04,1334.292441,-0.239559,3.124056e-06,2.611500e+08,5.548430e-06,9.152606e-01,-6.489056e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.640120e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.537987e-05,-1.911514e-04,-1.557783e-04,1334.324109,-0.207891,2.275431e-06,1.925011e+08,5.616216e-06,9.152606e-01,-5.731155e+01,1.371964e+06,3.655840e-29,1.055509e-14,1.385987e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.491750e-05,-2.707829e-04,-2.358749e-04,1334.217217,-0.314783,9.729866e-06,8.376305e+08,5.714585e-06,9.152606e-01,-8.119001e+01,1.420445e+06,4.583976e-29,1.369975e-14,2.986997e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.392102e-05,-2.376736e-04,-2.037606e-04,1334.260075,-0.271925,1.764078e-06,1.439805e+08,5.414341e-06,9.152606e-01,-7.126139e+01,1.275106e+06,4.215320e-29,1.131192e-14,2.671362e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.383190e-05,-2.435251e-04,-2.097015e-04,1334.252147,-0.279853,2.726329e-05,2.221165e+09,5.407058e-06,9.152606e-01,-7.301614e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.640120e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.228394e-05,-2.076886e-04,-1.754114e-04,1334.297908,-0.234092,5.877178e-05,5.100951e+09,5.760872e-06,9.152606e-01,-6.227025e+01,1.443549e+06,3.516547e-29,1.059946e-14,2.230410e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.153986e-05,-1.829095e-04,-1.513754e-04,1334.329985,-0.202015,3.155373e-05,2.722300e+09,5.724064e-06,9.152606e-01,-5.484004e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.409710e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.073597e-05,-1.662874e-04,-1.355566e-04,1334.351095,-0.180905,1.350251e-05,1.280797e+09,6.296096e-06,9.152606e-01,-4.985620e+01,1.724240e+06,3.473015e-29,1.248507e-14,8.024296e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,3.046828e-05,-2.032858e-04,-1.728238e-04,1334.301361,-0.230639,4.759820e-05,4.861585e+09,6.780500e-06,9.152606e-01,-6.095002e+01,1.999763e+06,3.367862e-29,1.405218e-14,3.837690e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.918801e-05,-1.922325e-04,-1.630501e-04,1334.314404,-0.217596,2.699004e-04,2.702939e+10,6.649677e-06,9.152606e-01,-5.763640e+01,1.923341e+06,3.944078e-29,1.577928e-14,3.074834e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.816223e-05,-1.866740e-04,-1.585170e-04,1334.320454,-0.211546,8.475336e-05,8.439391e+09,6.609220e-06,9.152606e-01,-5.596926e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.565286e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.764004e-05,-2.096781e-04,-1.820438e-04,1334.289057,-0.242943,4.004804e-04,3.946830e+10,6.541703e-06,9.152606e-01,-6.286766e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.871995e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.701554e-05,-2.940349e-04,-2.670273e-04,1334.175644,-0.356356,5.561960e-04,5.342149e+10,6.377290e-06,9.152606e-01,-8.816408e+01,1.768998e+06,7.523278e-29,2.771783e-14,2.768124e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.609208e-05,-2.556277e-04,-2.295423e-04,1334.225668,-0.306332,6.711151e-04,6.258508e+10,6.191657e-06,9.152606e-01,-7.664586e+01,1.667512e+06,8.335614e-29,2.901167e-14,3.919257e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.478460e-05,-4.405462e-04,-4.157725e-04,1333.977138,-0.554862,5.051766e-05,4.737690e+09,6.226164e-06,9.152606e-01,-1.321016e+02,1.686150e+06,1.273699e-28,4.497506e-14,7.208623e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
