Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244319e-04,-2.133132e-04,-8.890791e-05,1334.413350,-0.118650,3.479146e-08,2.383931e+06,4.546722e-06,1.364977e+00,-6.396289e+01,8.991907e+05,1.012623e-29,1.911993e-15,2.743085e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.290234e+04,6.313841e+01,3.594953e+01,-5.130658e+01
C II 1335,1.235167e-04,-2.357441e-04,-1.122565e-04,1334.382190,-0.149810,8.423004e-10,5.713378e+04,4.499869e-06,1.364977e+00,-7.068960e+01,8.807545e+05,1.128195e-29,2.088353e-15,9.158299e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.290234e+04,6.861979e+01,4.046753e+01,-5.313611e+01
C II 1335,1.204615e-04,-2.318117e-04,-1.113781e-04,1334.383362,-0.148638,1.098447e-10,7.544517e+03,4.557562e-06,1.364977e+00,-6.951222e+01,9.034836e+05,1.235536e-29,2.348148e-15,3.071347e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.290234e+04,7.151703e+01,3.726063e+01,-5.992883e+01
C II 1335,1.194368e-04,-1.975295e-04,-7.811626e-05,1334.427751,-0.104249,2.135008e-09,1.286138e+05,3.994903e-06,1.364977e+00,-5.922941e+01,6.941727e+05,1.239164e-29,1.810357e-15,6.086952e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.290234e+04,6.170132e+01,3.131997e+01,-4.629045e+01
C II 1335,1.174062e-04,-1.188235e-04,-1.431232e-06,1334.530090,-0.001910,0.000000e+00,0.000000e+00,4.091233e-06,1.364977e+00,-3.563117e+01,7.280538e+05,1.108576e-29,1.698728e-15,8.885779e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.290234e+04,5.310587e+01,8.894553e+00,-4.873312e+01
C II 1335,1.144418e-04,-1.198991e-04,-5.470973e-06,1334.524699,-0.007301,0.000000e+00,0.000000e+00,3.996477e-06,1.364977e+00,-3.595201e+01,6.947201e+05,1.228985e-29,1.797000e-15,2.725201e-01,4.768372e+02,2.164453e+04,3.242578e+04,3.290234e+04,4.849707e+01,1.213982e+01,-4.249507e+01
C II 1335,1.143509e-04,-1.185043e-04,-4.166906e-06,1334.526439,-0.005561,0.000000e+00,0.000000e+00,4.524250e-06,1.364977e+00,-3.553469e+01,8.903246e+05,1.261389e-29,2.363091e-15,9.158299e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.290234e+04,4.936192e+01,1.108232e+01,-4.738666e+01
C II 1335,1.112956e-04,-1.053332e-04,5.950725e-06,1334.539941,0.007941,3.645915e-13,2.710655e+01,4.930564e-06,1.364977e+00,-3.158595e+01,1.057422e+06,9.553240e-30,2.123414e-15,5.541912e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.290234e+04,4.539258e+01,8.854394e+00,-5.073018e+01
C II 1335,1.094468e-04,-1.117072e-04,-2.272664e-06,1334.528967,-0.003033,0.000000e+00,0.000000e+00,4.687617e-06,1.364977e+00,-3.349704e+01,9.557833e+05,9.568549e-30,1.922435e-15,3.616387e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.290234e+04,5.039793e+01,8.061596e+00,-4.718285e+01
C II 1335,1.082403e-04,-9.096790e-05,1.726258e-05,1334.555037,0.023037,4.153171e-08,3.099726e+06,4.953829e-06,1.364977e+00,-2.727890e+01,1.067424e+06,7.521531e-30,1.685382e-15,9.158299e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.290234e+04,4.152426e+01,6.163299e+00,-5.175368e+01
C II 1335,1.051850e-04,-6.185302e-05,4.332552e-05,1334.589819,0.057819,7.842646e-08,6.243533e+06,5.280916e-06,1.364977e+00,-1.855058e+01,1.213036e+06,7.997969e-30,2.033294e-15,2.198044e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.044518e-04,-8.203017e-05,2.241303e-05,1334.561911,0.029911,2.228245e-09,1.620088e+05,4.823954e-06,1.364977e+00,-2.460138e+01,1.012188e+06,9.845319e-30,2.092137e-15,6.960255e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.290234e+04,4.171666e+01,2.823529e+00,-6.212587e+01
C II 1335,1.021298e-04,-9.883856e-05,3.281112e-06,1334.536379,0.004379,1.637783e-07,1.311053e+07,5.313582e-06,1.364977e+00,-2.964298e+01,1.228089e+06,1.170799e-29,3.012821e-15,8.012476e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,9.945674e-05,-1.262839e-04,-2.683975e-05,1334.496182,-0.035818,3.179747e-10,2.090061e+04,4.361393e-06,1.364977e+00,-3.786925e+01,8.273811e+05,1.191099e-29,2.071578e-15,1.145823e+00,4.768372e+02,2.166797e+04,3.246484e+04,3.290234e+04,5.066629e+01,1.293133e+01,-5.857210e+01
C II 1335,9.907448e-05,-1.092664e-04,-1.020275e-05,1334.518384,-0.013616,5.167945e-07,3.268008e+07,4.193473e-06,1.364977e+00,-3.276305e+01,7.648966e+05,1.034323e-29,1.660060e-15,9.158299e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.290234e+04,4.092527e+01,1.304927e+01,-4.046054e+01
C II 1335,9.601920e-05,-1.412598e-04,-4.525421e-05,1334.471607,-0.060393,2.109387e-05,1.436887e+09,4.518362e-06,1.364977e+00,-4.235697e+01,8.880084e+05,1.475546e-29,2.751812e-15,4.668609e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.446172e-05,-1.137080e-04,-1.925704e-05,1334.506301,-0.025699,5.212966e-06,2.874485e+08,3.656837e-06,1.364977e+00,-3.409350e+01,5.816563e+05,1.496740e-29,1.831410e-15,4.489690e+00,4.768372e+02,2.167578e+04,3.248047e+04,3.290234e+04,3.494882e+01,1.830434e+01,-3.550042e+01
C II 1335,9.296392e-05,-1.116675e-04,-1.871395e-05,1334.507026,-0.024974,2.618209e-05,1.544165e+09,3.911622e-06,1.364977e+00,-3.348216e+01,6.655320e+05,1.379151e-29,1.929372e-15,9.158299e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,8.990864e-05,-9.139079e-05,-1.490366e-06,1334.530011,-0.001989,4.768222e-07,3.231138e+07,4.492264e-06,1.364977e+00,-2.740231e+01,8.777798e+05,9.979726e-30,1.837874e-15,1.324741e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.946669e-05,-1.521232e-04,-6.267014e-05,1334.448365,-0.083635,0.000000e+00,0.000000e+00,3.607798e-06,1.364977e+00,-4.561108e+01,5.661604e+05,1.352230e-29,1.609104e-15,7.833558e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.290234e+04,2.331493e+01,3.891158e+01,-3.680066e+01
C II 1335,8.685336e-05,-1.572957e-04,-7.045596e-05,1334.437974,-0.094026,0.000000e+00,0.000000e+00,4.225989e-06,1.364977e+00,-4.716407e+01,7.768046e+05,1.401595e-29,2.290048e-15,7.139173e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.447167e-05,-1.632756e-04,-7.881772e-05,1334.426815,-0.105185,7.726561e-12,4.714918e+02,4.047814e-06,1.364977e+00,-4.895624e+01,7.126826e+05,1.732266e-29,2.598083e-15,2.019126e+00,4.768372e+02,2.169141e+04,3.250391e+04,3.290234e+04,2.270947e+01,4.313179e+01,-4.570305e+01
C II 1335,8.379807e-05,-2.162863e-04,-1.325063e-04,1334.355166,-0.176834,1.142032e-14,7.312679e-01,4.248705e-06,1.364977e+00,-6.485206e+01,7.851781e+05,1.888801e-29,3.120673e-15,9.158299e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.290234e+04,3.482866e+01,5.432037e+01,-4.976158e+01
C II 1335,8.074279e-05,-2.377086e-04,-1.569850e-04,1334.322498,-0.209502,6.309320e-08,3.975472e+06,4.179432e-06,1.364977e+00,-7.127549e+01,7.597830e+05,1.866951e-29,2.984793e-15,3.795306e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.947665e-05,-2.087839e-04,-1.293238e-04,1334.359413,-0.172587,6.401427e-08,3.872295e+06,4.009093e-06,1.364977e+00,-6.260108e+01,6.991128e+05,1.832524e-29,2.695225e-15,5.362993e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.290234e+04,2.884516e+01,5.541554e+01,-4.054871e+01
C II 1335,7.768751e-05,-2.520773e-04,-1.744094e-04,1334.299245,-0.232755,9.828843e-07,5.664623e+07,3.819044e-06,1.364977e+00,-7.558343e+01,6.344020e+05,2.440685e-29,3.257625e-15,9.158299e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.463223e-05,-2.686108e-04,-1.939987e-04,1334.273103,-0.258897,4.688759e-07,2.567346e+07,3.630725e-06,1.364977e+00,-8.053998e+01,5.733791e+05,2.578931e-29,3.112053e-15,4.514385e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.448162e-05,-2.483798e-04,-1.739167e-04,1334.299903,-0.232097,6.779354e-07,3.542023e+07,3.458818e-06,1.364977e+00,-7.447292e+01,5.203680e+05,2.499539e-29,2.737576e-15,8.706861e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.290234e+04,3.210042e+01,6.745033e+01,-2.698030e+01
C II 1335,7.157695e-05,-2.356694e-04,-1.641094e-04,1334.312991,-0.219009,2.855547e-06,1.672040e+08,3.883436e-06,1.364977e+00,-7.066171e+01,6.559751e+05,2.312756e-29,3.193165e-15,6.265870e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.948660e-05,-2.959911e-04,-2.265251e-04,1334.229695,-0.302305,2.295389e-06,1.328462e+08,3.834318e-06,1.364977e+00,-8.875113e+01,6.394863e+05,3.202532e-29,4.309836e-15,2.892429e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.290234e+04,3.676811e+01,8.127451e+01,-3.427143e+01
C II 1335,6.852166e-05,-3.132545e-04,-2.447543e-04,1334.205368,-0.326632,8.742619e-05,4.997635e+09,3.791795e-06,1.364977e+00,-9.392831e+01,6.253811e+05,3.448921e-29,4.539364e-15,9.158299e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.546638e-05,-2.501029e-04,-1.846529e-04,1334.285575,-0.246425,3.895090e-06,2.300486e+08,3.917969e-06,1.364977e+00,-7.499169e+01,6.676933e+05,3.117086e-29,4.380549e-15,1.590895e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.493565e-05,-2.158387e-04,-1.509171e-04,1334.330596,-0.201404,4.146113e-07,2.459117e+07,3.930548e-06,1.364977e+00,-6.471686e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.331108e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.449158e-05,-2.484950e-04,-1.840194e-04,1334.286420,-0.245580,7.273429e-10,4.228838e+04,3.856378e-06,1.364977e+00,-7.450993e+01,6.468659e+05,3.060879e-29,4.167433e-15,6.236296e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C II 1335,6.241110e-05,-2.747618e-04,-2.123678e-04,1334.248588,-0.283412,3.902888e-06,2.288539e+08,3.887047e-06,1.364977e+00,-8.238631e+01,6.571956e+05,3.213014e-29,4.444452e-15,8.736435e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,5.949655e-05,-2.984738e-04,-2.389950e-04,1334.213053,-0.318947,1.232152e-05,8.065791e+08,4.343009e-06,1.364977e+00,-8.949638e+01,8.204207e+05,3.355882e-29,5.794662e-15,4.218645e-01,4.768372e+02,2.173047e+04,3.256641e+04,3.289453e+04,5.039472e+01,7.375511e+01,-4.150334e+01
C II 1335,5.935582e-05,-2.586875e-04,-1.993470e-04,1334.265965,-0.266035,2.464279e-05,1.591365e+09,4.284783e-06,1.364977e+00,-7.756648e+01,7.985697e+05,2.642257e-29,4.439530e-15,9.158299e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.630053e-05,-2.635489e-04,-2.072632e-04,1334.255401,-0.276599,1.709367e-10,1.069378e+04,4.150748e-06,1.364977e+00,-7.902599e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.392567e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.450153e-05,-3.523951e-04,-2.979128e-04,1334.134426,-0.397574,2.350601e-06,1.578339e+08,4.455756e-06,1.364977e+00,-1.056702e+02,8.635706e+05,3.764955e-29,6.841967e-15,3.765732e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C II 1335,5.324525e-05,-3.129349e-04,-2.597063e-04,1334.185414,-0.346586,1.225182e-06,7.879345e+07,4.267261e-06,1.364977e+00,-9.383792e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.158299e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.018997e-05,-2.885865e-04,-2.384111e-04,1334.213833,-0.318167,3.381270e-08,2.012262e+06,3.947743e-06,1.364977e+00,-8.653229e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.048700e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.950651e-05,-2.780185e-04,-2.285258e-04,1334.227025,-0.304975,3.145965e-07,1.891330e+07,3.987565e-06,1.364977e+00,-8.336237e+01,6.916249e+05,4.671859e-29,6.800942e-15,7.109599e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C II 1335,4.713469e-05,-2.929396e-04,-2.458187e-04,1334.203947,-0.328053,4.676081e-13,2.558797e+01,3.629012e-06,1.364977e+00,-8.783838e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.863132e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.451148e-05,-1.841959e-04,-1.396926e-04,1334.345576,-0.186424,6.299970e-07,4.749329e+07,5.003732e-06,1.364977e+00,-5.522776e+01,1.089039e+06,3.248750e-29,7.444084e-15,1.295167e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.289453e+04,4.141468e+01,3.914526e+01,-3.289150e+01
C II 1335,4.407941e-05,-1.514264e-04,-1.073537e-04,1334.388733,-0.143267,1.512173e-14,1.187845e+00,5.212030e-06,1.364977e+00,-4.540114e+01,1.181596e+06,2.957496e-29,7.351276e-15,4.579150e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C II 1335,4.255177e-05,-1.783183e-04,-1.357741e-04,1334.350805,-0.181195,1.710591e-19,1.405133e-05,5.450304e-06,1.364977e+00,-5.346367e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.612048e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.201397e-05,-1.373047e-04,-9.529645e-05,1334.404824,-0.127176,0.000000e+00,0.000000e+00,5.559372e-06,1.364977e+00,-4.116593e+01,1.344332e+06,3.054561e-29,8.639445e-15,2.967101e+00,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C II 1335,4.102412e-05,-1.454904e-04,-1.044722e-04,1334.392578,-0.139422,0.000000e+00,0.000000e+00,5.572252e-06,1.364977e+00,-4.362025e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.519264e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,3.951646e-05,-1.142579e-04,-7.474593e-05,1334.432249,-0.099751,3.616625e-11,3.193066e+03,5.860472e-06,1.364977e+00,-3.425561e+01,1.493896e+06,2.462096e-29,7.731980e-15,5.988522e-02,5.960464e+01,2.175977e+04,3.261914e+04,3.289648e+04,1.752530e+01,2.942121e+01,-1.959296e+00
C II 1335,3.949648e-05,-1.341464e-04,-9.465522e-05,1334.405680,-0.126320,4.244526e-06,4.031401e+08,6.306218e-06,1.364977e+00,-4.021889e+01,1.729789e+06,2.321210e-29,8.429917e-15,4.579150e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C II 1335,3.796884e-05,-1.788366e-04,-1.408745e-04,1334.343998,-0.188002,5.579565e-05,5.424711e+09,6.455426e-06,1.364977e+00,-5.361886e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.847331e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.701895e-05,-2.431399e-04,-2.061299e-04,1334.256913,-0.275087,3.826017e-05,3.759378e+09,6.523790e-06,1.364977e+00,-7.290047e+01,1.851207e+06,4.047312e-29,1.568451e-14,1.731819e+00,5.960464e+01,2.176367e+04,3.262695e+04,3.289648e+04,3.779125e+01,6.227181e+01,-8.846461e+00
C II 1335,3.644120e-05,-3.071929e-04,-2.707629e-04,1334.170658,-0.361342,2.055245e-04,1.821223e+10,5.880460e-06,1.364977e+00,-9.210881e+01,1.504103e+06,5.174771e-29,1.628100e-14,4.579150e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C II 1335,3.491356e-05,-1.969262e-04,-1.620195e-04,1334.315780,-0.216220,2.147517e-05,1.611849e+09,4.981733e-06,1.364977e+00,-5.904321e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.175397e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.452144e-05,-3.583860e-04,-3.238769e-04,1334.099776,-0.432224,1.916795e-05,1.515505e+09,5.244685e-06,1.364977e+00,-1.074621e+02,1.196448e+06,6.026290e-29,1.509384e-14,3.403753e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C II 1335,3.338592e-05,-2.528469e-04,-2.194694e-04,1334.239111,-0.292889,2.470170e-06,1.838779e+08,4.937939e-06,1.364977e+00,-7.581154e+01,1.060588e+06,5.128281e-29,1.140711e-14,4.082613e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.202393e-05,-3.063345e-04,-2.743204e-04,1334.165911,-0.366089,5.611442e-06,4.395807e+08,5.199793e-06,1.364977e+00,-9.185109e+01,1.176054e+06,6.265818e-29,1.546935e-14,4.965367e-01,5.960464e+01,2.177148e+04,3.263867e+04,3.289648e+04,5.344099e+01,7.489725e+01,-1.099407e+01
C II 1335,3.185828e-05,-2.325348e-04,-2.006839e-04,1334.264181,-0.267819,3.884710e-05,2.997776e+09,5.122166e-06,1.364977e+00,-6.972078e+01,1.141202e+06,6.179102e-29,1.481728e-14,4.579150e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.033064e-05,-9.479248e-05,-6.446472e-05,1334.445970,-0.086030,8.112684e-07,6.688346e+07,5.472810e-06,1.364977e+00,-2.842036e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.410679e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.952641e-05,-8.556546e-05,-5.604157e-05,1334.457211,-0.074789,7.813972e-06,6.430394e+08,5.462261e-06,1.364977e+00,-2.565337e+01,1.297777e+06,4.247776e-29,1.155046e-14,2.168470e+00,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C II 1335,2.880300e-05,-6.110233e-05,-3.230110e-05,1334.488893,-0.043107,0.000000e+00,0.000000e+00,5.717558e-06,1.364977e+00,-1.832020e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.579150e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.727535e-05,-1.514070e-05,1.213424e-05,1334.548194,0.016194,2.575145e-07,2.294891e+07,5.915180e-06,1.364977e+00,-4.541108e+00,1.521917e+06,5.345415e-29,1.698627e-14,7.387455e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.702890e-05,-9.584712e-05,-6.882081e-05,1334.440156,-0.091844,3.096352e-05,2.600558e+09,5.572120e-06,1.364977e+00,-2.873743e+01,1.350505e+06,4.984961e-29,1.408206e-14,3.840404e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C II 1335,2.574771e-05,-1.314798e-06,2.443288e-05,1334.564606,0.032606,1.205850e-04,1.009916e+10,5.559905e-06,1.364977e+00,-3.979749e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.645961e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.453139e-05,-7.079104e-05,-4.626139e-05,1334.470263,-0.061737,4.658605e-05,4.111465e+09,5.856132e-06,1.364977e+00,-2.122724e+01,1.491684e+06,6.539168e-29,2.049030e-14,9.331882e-01,5.960464e+01,2.178320e+04,3.265820e+04,3.289648e+04,-8.088833e+00,2.948734e+01,-4.284562e+01
C II 1335,2.422007e-05,-3.591061e-05,-1.169141e-05,1334.516397,-0.015603,1.813652e-04,1.518010e+10,5.556162e-06,1.364977e+00,-1.076966e+01,1.342780e+06,7.349222e-29,2.074946e-14,4.579150e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.269243e-05,1.988260e-06,2.468074e-05,1334.564937,0.032937,4.044664e-05,3.281634e+09,5.385982e-06,1.364977e+00,5.938492e-01,1.261784e+06,7.711400e-29,2.045643e-14,1.974028e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
