Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.701670e-05,4.590803e-05,8.292643e-05,1334.642668,0.110668,1.591775e-05,1.931582e+09,8.058267e-06,6.857383e-03,1.375893e+01,2.824479e+06,3.681570e-29,2.085939e-14,1.651559e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.283398e+04,1.664096e+01,1.127636e-01,-4.575786e+01
C II 1335,3.646578e-05,3.165902e-05,6.812595e-05,1334.622916,0.090916,3.812440e-05,5.618274e+09,9.787523e-06,6.857383e-03,9.485955e+00,4.166781e+06,4.127723e-29,3.422325e-14,9.201257e-01,5.960464e+01,2.174023e+04,3.276758e+04,3.283789e+04,2.513665e+01,-8.983701e-01,-4.972913e+01
C II 1335,3.615885e-05,4.605348e-05,8.221399e-05,1334.641717,0.109717,4.643868e-05,6.633867e+09,9.486940e-06,6.857383e-03,1.380197e+01,3.914780e+06,4.211163e-29,3.286533e-14,4.844857e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.283789e+04,1.736919e+01,-2.800094e+00,-4.895170e+01
C II 1335,3.454272e-05,4.389254e-05,7.843678e-05,1334.636676,0.104676,1.728415e-06,2.701073e+08,1.037958e-05,6.857383e-03,1.315286e+01,4.686134e+06,4.445214e-29,4.212713e-14,6.222704e-01,5.960464e+01,2.174414e+04,3.276367e+04,3.283789e+04,1.675644e+01,-1.330639e+01,-5.489702e+01
C II 1335,3.433515e-05,3.504073e-05,6.937708e-05,1334.624586,0.092586,8.143128e-06,1.046473e+09,8.534794e-06,6.857383e-03,1.049854e+01,3.168409e+06,5.104198e-29,3.325262e-14,5.944371e-01,5.960464e+01,2.174805e+04,3.276367e+04,3.283789e+04,1.857360e+01,-1.831002e+01,-5.623013e+01
C II 1335,3.413686e-05,1.236158e-05,4.649886e-05,1334.594054,0.062054,1.078857e-04,1.767967e+10,1.088471e-05,6.857383e-03,3.696478e+00,5.153337e+06,5.528002e-29,5.729207e-14,4.872690e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.284180e+04,3.817447e+01,-1.124579e+01,-6.379992e+01
C II 1335,3.251145e-05,-4.315018e-06,2.819629e-05,1334.569629,0.037629,4.800095e-05,6.050286e+09,8.368865e-06,6.857383e-03,-1.301367e+00,3.046409e+06,5.171057e-29,3.207475e-14,2.109000e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.284180e+04,3.864052e+01,-1.082102e+01,-5.514344e+01
C II 1335,3.180794e-05,1.787318e-05,4.968169e-05,1334.598302,0.066302,1.168138e-05,1.516743e+09,8.622319e-06,6.857383e-03,5.344162e+00,3.233726e+06,5.732612e-29,3.767905e-14,1.100784e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.284570e+04,5.180892e+01,-2.329612e-01,-7.588818e+01
C II 1335,3.144075e-05,-1.468126e-05,1.675902e-05,1334.554365,0.022365,2.669533e-05,4.053827e+09,1.008611e-05,6.857383e-03,-4.412493e+00,4.424893e+06,5.420304e-29,4.843026e-14,2.257344e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.284570e+04,5.111030e+01,-7.982221e+00,-6.337586e+01
C II 1335,3.068775e-05,-1.407091e-05,1.661641e-05,1334.554175,0.022175,1.574734e-04,1.838182e+10,7.751860e-06,6.857383e-03,-4.231513e+00,2.613767e+06,6.234345e-29,3.272055e-14,3.623563e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.284570e+04,5.683231e+01,-4.170678e+00,-6.814487e+01
C II 1335,2.947902e-05,2.524086e-05,5.472062e-05,1334.605026,0.073026,2.286734e-04,2.454876e+10,7.128746e-06,6.857383e-03,7.551329e+00,2.210454e+06,6.544390e-29,2.909860e-14,1.843565e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.284961e+04,5.557070e+01,7.038274e+00,-7.917784e+01
C II 1335,2.886405e-05,7.209015e-05,1.009563e-04,1334.666729,0.134729,2.044101e-04,1.755544e+10,5.701233e-06,6.857383e-03,2.159780e+01,1.413815e+06,6.477994e-29,1.866760e-14,1.574710e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.284961e+04,4.078584e+01,1.114040e+01,-8.232274e+01
