Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.536186e-04,-4.468101e-04,-2.932601e-04,1334.140635,-0.391365,3.215670e-12,2.116637e+02,4.364126e-06,7.462107e-01,-1.339827e+02,8.284183e+05,3.333079e-29,5.802008e-15,2.747503e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.329297e+04,2.677978e+01,3.626078e+01,-1.319369e+02
C II 1335,1.527020e-04,-5.444640e-04,-3.918452e-04,1334.009070,-0.522930,2.229738e-06,1.463657e+08,4.352621e-06,7.462107e-01,-1.632734e+02,8.240563e+05,3.878617e-29,6.723834e-15,4.470489e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.328516e+04,2.952715e+01,4.905028e+01,-1.582552e+02
C II 1335,1.512106e-04,-5.370264e-04,-3.858970e-04,1334.017008,-0.514992,0.000000e+00,0.000000e+00,7.842942e-06,7.462107e-01,-1.610470e+02,2.675550e+06,3.569711e-29,1.895591e-14,4.653903e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.328516e+04,6.497127e+01,4.150822e+01,-1.560691e+02
C II 1335,1.496580e-04,-5.718310e-04,-4.222587e-04,1333.968482,-0.563518,4.961970e-06,6.552746e+08,8.769519e-06,7.462107e-01,-1.714907e+02,3.345081e+06,4.036412e-29,2.666493e-14,9.124393e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.327734e+04,7.937213e+01,3.912571e+01,-1.680310e+02
C II 1335,1.466140e-04,-5.568280e-04,-4.102957e-04,1333.984447,-0.547553,1.245825e-05,1.603230e+09,8.546620e-06,7.462107e-01,-1.669879e+02,3.177196e+06,4.050814e-29,2.545750e-14,1.623607e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.326953e+04,6.655828e+01,3.819194e+01,-1.647908e+02
C II 1335,1.460723e-04,-5.462206e-04,-4.002281e-04,1333.997883,-0.534117,7.934840e-06,1.053186e+09,8.814410e-06,7.462107e-01,-1.638104e+02,3.379415e+06,4.243344e-29,2.832761e-14,7.500786e+00,4.768372e+02,2.177734e+04,3.250391e+04,3.326953e+04,8.484299e+01,3.309983e+01,-1.620051e+02
C II 1335,1.435700e-04,-5.281823e-04,-3.846882e-04,1334.018621,-0.513379,7.324544e-08,7.002778e+06,6.346301e-06,7.462107e-01,-1.583912e+02,1.751848e+06,3.901590e-29,1.387503e-14,7.901118e+00,4.768372e+02,2.177734e+04,3.250391e+04,3.326172e+04,3.899742e+01,4.045156e+01,-1.565640e+02
C II 1335,1.409341e-04,-3.622355e-04,-2.213525e-04,1334.236598,-0.295402,1.701207e-07,1.118765e+07,4.363339e-06,7.462107e-01,-1.086166e+02,8.281194e+05,3.359872e-29,5.843304e-15,1.223275e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.326172e+04,1.812431e+01,3.035236e+01,-1.068014e+02
C II 1335,1.405260e-04,-3.654079e-04,-2.249333e-04,1334.231819,-0.300181,9.589094e-06,6.663126e+08,4.609618e-06,7.462107e-01,-1.095670e+02,9.242404e+05,3.466513e-29,6.732853e-15,9.124393e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.325391e+04,1.425830e+01,4.134611e+01,-1.018408e+02
C II 1335,1.374820e-04,-4.195559e-04,-2.821316e-04,1334.155486,-0.376514,2.960263e-04,1.979465e+10,4.437265e-06,7.462107e-01,-1.258070e+02,8.564180e+05,4.492847e-29,8.097273e-15,5.054236e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.324609e+04,1.479607e+01,4.351535e+01,-1.194612e+02
C II 1335,1.357958e-04,-3.632258e-04,-2.274793e-04,1334.228422,-0.303578,1.479977e-05,1.102019e+09,4.940321e-06,7.462107e-01,-1.089125e+02,1.061611e+06,3.918236e-29,8.754507e-15,4.070157e+00,4.768372e+02,2.177734e+04,3.251953e+04,3.324609e+04,2.360339e+01,4.741804e+01,-9.641040e+01
C II 1335,1.344380e-04,-3.609805e-04,-2.265911e-04,1334.229607,-0.302393,3.478828e-05,2.684127e+09,5.117966e-06,7.462107e-01,-1.082389e+02,1.139331e+06,3.423491e-29,8.208271e-15,9.124393e+00,4.768372e+02,2.177734e+04,3.251953e+04,3.323828e+04,1.881689e+01,5.524822e+01,-9.153232e+01
C II 1335,1.313940e-04,-3.634970e-04,-2.321508e-04,1334.222187,-0.309813,6.182022e-07,4.738225e+07,5.086174e-06,7.462107e-01,-1.089935e+02,1.125220e+06,3.632548e-29,8.600408e-15,1.880755e+00,4.768372e+02,2.177734e+04,3.251953e+04,3.323047e+04,5.510509e+00,5.461179e+01,-9.431257e+01
