Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.413155e-04,-3.853455e-04,-2.440844e-04,1334.206262,-0.325738,1.977051e-04,2.127457e+10,7.145485e-06,8.166133e-01,-1.155620e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.578428e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,2.132054e+01,1.104851e+01,-1.498187e+02
C II 1335,1.404553e-04,-3.406180e-04,-2.002106e-04,1334.264813,-0.267187,9.224640e-05,9.467168e+09,6.814775e-06,8.166133e-01,-1.021460e+02,2.020032e+06,1.120016e-28,4.718770e-14,3.295774e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.403453e-04,-3.597292e-04,-2.194344e-04,1334.239158,-0.292842,8.965093e-04,9.216957e+10,6.824636e-06,8.166133e-01,-1.078786e+02,2.025882e+06,1.125289e-28,4.750550e-14,2.357761e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.317871e+04,1.333452e+01,1.089507e+01,-1.428919e+02
C II 1335,1.395587e-04,-3.893974e-04,-2.498930e-04,1334.198510,-0.333490,4.281014e-05,4.503061e+09,6.983293e-06,8.166133e-01,-1.167757e+02,2.121171e+06,1.048376e-28,4.630451e-14,3.478812e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.317871e+04,1.119038e+01,2.084286e+01,-1.477801e+02
C II 1335,1.394427e-04,-3.680541e-04,-2.286627e-04,1334.226842,-0.305158,4.595234e-05,4.574540e+09,6.609668e-06,8.166133e-01,-1.103729e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.023628e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393752e-04,-3.787798e-04,-2.394575e-04,1334.212436,-0.319564,4.590976e-04,4.536502e+10,6.560325e-06,8.166133e-01,-1.135876e+02,1.872000e+06,1.186258e-28,4.649881e-14,2.832857e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.384301e-04,-3.555687e-04,-2.171878e-04,1334.242156,-0.289844,1.119723e-05,1.072982e+09,6.361501e-06,8.166133e-01,-1.066251e+02,1.760250e+06,1.166813e-28,4.316223e-14,7.514823e-02,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.384050e-04,-3.669139e-04,-2.285596e-04,1334.226980,-0.305020,9.883081e-05,9.563065e+09,6.424294e-06,8.166133e-01,-1.100259e+02,1.795171e+06,1.167184e-28,4.403504e-14,1.860882e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317480e+04,2.130191e+01,2.926801e+01,-1.241302e+02
C II 1335,1.377842e-04,-3.674433e-04,-2.297097e-04,1334.225445,-0.306555,1.886260e-05,1.790850e+09,6.303792e-06,8.166133e-01,-1.101831e+02,1.728458e+06,1.146205e-28,4.164565e-14,1.047124e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.374349e-04,-3.698785e-04,-2.324944e-04,1334.221729,-0.310271,4.276250e-06,3.999649e+08,6.208641e-06,8.166133e-01,-1.109128e+02,1.676672e+06,1.161820e-28,4.093517e-14,5.206635e-02,7.450581e+00,2.166895e+04,3.245605e+04,3.317285e+04,2.142506e+01,3.796649e+01,-1.170495e+02
C II 1335,1.374175e-04,-3.621972e-04,-2.248295e-04,1334.231958,-0.300042,4.302799e-04,4.040147e+10,6.233043e-06,8.166133e-01,-1.086089e+02,1.689878e+06,1.189839e-28,4.228827e-14,2.855939e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.364647e-04,-3.543997e-04,-2.179833e-04,1334.241094,-0.290906,5.312223e-05,4.930288e+09,6.160055e-06,8.166133e-01,-1.062695e+02,1.650533e+06,1.258135e-28,4.361441e-14,1.792809e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317090e+04,1.994291e+01,4.020886e+01,-1.087979e+02
C II 1335,1.364049e-04,-3.602037e-04,-2.238479e-04,1334.233268,-0.298732,3.451669e-04,3.298264e+10,6.344223e-06,8.166133e-01,-1.080100e+02,1.750701e+06,1.217833e-28,4.479685e-14,1.184721e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317090e+04,2.151535e+01,4.087729e+01,-1.098894e+02
C II 1335,1.360097e-04,-3.675179e-04,-2.315582e-04,1334.222978,-0.309022,9.216879e-04,8.497405e+10,6.120603e-06,8.166133e-01,-1.102041e+02,1.629459e+06,1.198201e-28,4.108206e-14,1.544003e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.354946e-04,-3.510618e-04,-2.156147e-04,1334.244255,-0.287745,2.007998e-04,1.834631e+10,6.066061e-06,8.166133e-01,-1.052681e+02,1.600548e+06,1.129417e-28,3.799342e-14,3.064955e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.316895e+04,1.892215e+01,4.157147e+01,-1.065595e+02
C II 1335,1.353923e-04,-3.601738e-04,-2.248303e-04,1334.231957,-0.300043,8.947236e-04,8.511755e+10,6.315283e-06,8.166133e-01,-1.080014e+02,1.734765e+06,1.035803e-28,3.767565e-14,2.601510e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.345245e-04,-3.335366e-04,-1.990570e-04,1334.266352,-0.265648,2.012188e-04,1.875397e+10,6.187913e-06,8.166133e-01,-1.000115e+02,1.665496e+06,9.740712e-29,3.382212e-14,4.337101e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.316699e+04,2.318607e+01,3.902759e+01,-9.883914e+01
C II 1335,1.343798e-04,-3.467862e-04,-2.124531e-04,1334.248475,-0.283525,6.475311e-05,6.267079e+09,6.424708e-06,8.166133e-01,-1.039852e+02,1.795403e+06,8.732039e-29,3.246840e-14,4.334121e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.316699e+04,2.087760e+01,4.265091e+01,-1.025462e+02
C II 1335,1.342352e-04,-3.219129e-04,-1.877210e-04,1334.281480,-0.250520,1.975587e-04,1.729442e+10,5.810052e-06,8.166133e-01,-9.652605e+01,1.468301e+06,7.762826e-29,2.372552e-14,2.601808e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.333672e-04,-3.684889e-04,-2.351709e-04,1334.218157,-0.313843,1.929072e-04,1.852793e+10,6.375891e-06,8.166133e-01,-1.104940e+02,1.768222e+06,6.942956e-29,2.541772e-14,2.347081e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
