Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.531763e-05,1.117148e-05,4.648950e-05,1334.594042,0.062042,2.048031e-11,1.237660e+03,4.009024e-06,5.366166e-02,3.344404e+00,6.990891e+05,4.492676e-29,6.588360e-15,2.820884e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.437665e-05,1.842391e-05,5.280119e-05,1334.602465,0.070465,1.547535e-12,9.150937e+01,3.921404e-06,5.366166e-02,5.516152e+00,6.688647e+05,4.782974e-29,6.723223e-15,2.029791e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.369956e-05,3.435318e-05,6.805390e-05,1334.622820,0.090820,6.553976e-14,3.866189e+00,3.912288e-06,5.366166e-02,1.028969e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.056103e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.234655e-05,2.393153e-05,5.627884e-05,1334.607106,0.075106,0.000000e+00,0.000000e+00,4.346611e-06,5.366166e-02,7.167272e+00,8.217821e+05,4.527499e-29,7.819035e-15,7.945720e-01,5.960464e+01,2.174023e+04,3.274023e+04,3.284180e+04,2.894446e+01,-9.349179e+00,-5.833475e+01
C II 1335,3.208150e-05,4.001927e-05,7.210205e-05,1334.628222,0.096222,7.736344e-08,5.137639e+06,4.404826e-06,5.366166e-02,1.198635e+01,8.439422e+05,5.200551e-29,9.222965e-15,1.502754e-01,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.203137e-05,4.944505e-05,8.147800e-05,1334.640735,0.108735,0.000000e+00,0.000000e+00,4.659443e-06,5.366166e-02,1.481112e+01,9.443284e+05,4.815553e-29,9.543178e-15,4.700399e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.046343e-05,5.427756e-05,8.474264e-05,1334.645092,0.113092,4.567590e-05,3.181203e+09,4.622152e-06,5.366166e-02,1.625658e+01,9.292735e+05,5.751107e-29,1.120465e-14,2.330342e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.968608e-05,9.236710e-05,1.220559e-04,1334.694888,0.162888,1.039422e-05,7.699314e+08,4.916449e-06,5.366166e-02,2.767642e+01,1.051376e+06,4.679861e-29,1.030994e-14,2.520333e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.884536e-05,8.517056e-05,1.140184e-04,1334.684161,0.152161,4.129235e-05,2.910292e+09,4.677415e-06,5.366166e-02,2.551686e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.510408e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.734080e-05,1.259975e-04,1.533417e-04,1334.736639,0.204639,2.512534e-05,1.952649e+09,5.158261e-06,5.366166e-02,3.776002e+01,1.157342e+06,4.969263e-29,1.200965e-14,3.402669e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.722729e-05,6.542265e-05,9.265172e-05,1334.655647,0.123647,7.732762e-06,5.157221e+08,4.425611e-06,5.366166e-02,1.960570e+01,8.519254e+05,5.829166e-29,1.040983e-14,3.533930e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.604846e-05,5.858023e-05,8.463021e-05,1334.644942,0.112942,5.754602e-05,4.269766e+09,4.924722e-06,5.366166e-02,1.755399e+01,1.054918e+06,5.730946e-29,1.267349e-14,1.316745e+00,5.960464e+01,2.175586e+04,3.273633e+04,3.285352e+04,1.591430e+01,-2.267677e+01,-6.310604e+01
C II 1335,2.560923e-05,5.460540e-05,8.021603e-05,1334.639051,0.107051,7.343063e-04,4.979841e+10,4.497373e-06,5.366166e-02,1.636273e+01,8.797775e+05,7.578819e-29,1.400814e-14,1.839799e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.499551e-05,9.183103e-05,1.168288e-04,1334.687912,0.155912,1.297037e-03,9.440372e+10,4.829277e-06,5.366166e-02,2.752586e+01,1.014424e+06,7.521238e-29,1.600588e-14,3.010875e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.399116e-05,4.528122e-05,6.927346e-05,1334.624448,0.092448,4.848818e-02,2.885272e+11,4.816402e-06,5.366166e-02,1.357093e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.019866e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.265023e-05,1.606200e-04,1.832739e-04,1334.776585,0.244585,2.428457e-04,1.857633e+10,5.077036e-06,5.366166e-02,4.814842e+01,1.121181e+06,7.833059e-29,1.842288e-14,8.308092e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.237309e-05,1.998786e-04,2.222561e-04,1334.828608,0.296608,2.332957e-04,1.866032e+10,5.307526e-06,5.366166e-02,5.991597e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.850675e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.075502e-05,2.698738e-04,2.906345e-04,1334.919861,0.387861,1.091027e-07,9.456715e+06,5.750998e-06,5.366166e-02,8.089507e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.349257e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.030494e-05,2.556481e-04,2.759582e-04,1334.900275,0.368275,0.000000e+00,0.000000e+00,5.798913e-06,5.366166e-02,7.663142e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.662500e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.975037e-05,2.499034e-04,2.696587e-04,1334.891868,0.359868,3.179199e-06,2.779904e+08,5.803759e-06,5.366166e-02,7.490936e+01,1.465122e+06,7.743499e-29,2.375720e-14,1.838918e+00,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.913696e-05,2.664083e-04,2.855504e-04,1334.913076,0.381076,5.506056e-08,4.882910e+06,5.887222e-06,5.366166e-02,7.985503e+01,1.507564e+06,8.107151e-29,2.556826e-14,3.529323e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.795966e-05,2.649613e-04,2.829257e-04,1334.909573,0.377573,7.205252e-05,6.145599e+09,5.659346e-06,5.366166e-02,7.942046e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.321351e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.751889e-05,2.303896e-04,2.479125e-04,1334.862847,0.330847,3.251309e-01,1.623173e+12,5.405208e-06,5.366166e-02,6.905815e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.850675e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.590082e-05,2.108371e-04,2.267412e-04,1334.834593,0.302593,4.515308e-02,3.019794e+11,5.875891e-06,5.366166e-02,6.319868e+01,1.501767e+06,1.422992e-28,4.457214e-14,8.587148e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.561437e-05,2.042492e-04,2.198668e-04,1334.825419,0.293419,3.373133e-01,1.658154e+12,6.230644e-06,5.366166e-02,6.122246e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.991960e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.428275e-05,2.809921e-04,2.952789e-04,1334.926059,0.394059,3.111107e-04,3.234097e+10,6.902655e-06,5.366166e-02,8.422608e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.489584e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.345229e-05,1.819635e-04,1.954183e-04,1334.792792,0.260792,1.488823e-04,1.341029e+10,5.979503e-06,5.366166e-02,5.454429e+01,1.555196e+06,1.044617e-28,3.393773e-14,5.491973e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.326909e-05,1.632273e-04,1.764986e-04,1334.767543,0.235543,5.402112e-04,4.908299e+10,6.031522e-06,5.366166e-02,4.892569e+01,1.582373e+06,1.191819e-28,3.938264e-14,1.811894e+00,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.266468e-05,1.998386e-04,2.125058e-04,1334.815596,0.283596,5.216488e-04,4.748521e+10,6.043684e-06,5.366166e-02,5.989939e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.703477e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.209645e-05,1.587126e-04,1.708110e-04,1334.759953,0.227953,4.628519e-04,4.068657e+10,5.832474e-06,5.366166e-02,4.756864e+01,1.479656e+06,1.643140e-28,5.098986e-14,7.218606e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.185565e-05,2.107039e-04,2.225621e-04,1334.829016,0.297016,8.281875e-04,7.248546e+10,5.808340e-06,5.366166e-02,6.315389e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.425337e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.104662e-05,2.615428e-04,2.725923e-04,1334.895783,0.363783,5.470571e-05,4.915202e+09,5.965141e-06,5.366166e-02,7.839224e+01,1.547735e+06,1.552308e-28,5.047732e-14,3.681725e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.092380e-05,2.070048e-04,2.179309e-04,1334.822836,0.290836,4.169871e-02,2.775087e+11,5.830802e-06,5.366166e-02,6.204536e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.860325e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.030324e-05,2.201399e-04,2.304454e-04,1334.839537,0.307537,8.230308e-04,7.468865e+10,6.022206e-06,5.366166e-02,6.597707e+01,1.577489e+06,2.184788e-28,7.249082e-14,1.968402e-01,7.450581e+00,2.179395e+04,3.272754e+04,3.287988e+04,-3.287894e+01,-4.930550e+01,-8.945464e+01
C II 1335,1.023758e-05,2.312191e-04,2.414591e-04,1334.854235,0.322235,7.479646e-02,3.775392e+11,5.889698e-06,5.366166e-02,6.929950e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.458206e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.751162e-06,1.743479e-04,1.841007e-04,1334.777688,0.245688,1.421653e-01,7.126911e+11,5.602473e-06,5.366166e-02,5.225274e+01,1.365258e+06,2.337126e-28,6.712746e-14,9.671317e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.428550e-06,2.248376e-04,2.342683e-04,1334.844639,0.312639,9.522488e-02,4.764331e+11,5.513779e-06,5.366166e-02,6.738782e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.425337e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.619516e-06,3.000544e-04,3.086765e-04,1334.943939,0.411939,1.317873e-05,1.137258e+09,5.728864e-06,5.366166e-02,8.993149e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.229014e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.578519e-06,2.858283e-04,2.944093e-04,1334.924899,0.392899,3.171285e-04,2.798471e+10,5.858600e-06,5.366166e-02,8.566561e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.302436e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.810482e-06,3.281446e-04,3.359577e-04,1334.980346,0.448346,0.000000e+00,0.000000e+00,6.178567e-06,5.366166e-02,9.834917e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.212935e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.405877e-06,3.146018e-04,3.220100e-04,1334.961733,0.429733,0.000000e+00,0.000000e+00,6.310187e-06,5.366166e-02,9.428843e+01,1.731967e+06,2.428531e-28,8.846386e-14,7.544762e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.154202e-06,3.341731e-04,3.413297e-04,1334.987515,0.455515,9.322189e-06,9.179539e+08,6.537514e-06,5.366166e-02,1.001512e+02,1.859004e+06,2.510216e-28,9.813575e-14,4.579267e-01,7.450581e+00,2.180176e+04,3.272559e+04,3.288574e+04,-5.239707e+01,-4.136354e+01,-1.197160e+02
C II 1335,7.001449e-06,3.252081e-04,3.322118e-04,1334.975347,0.443347,0.000000e+00,0.000000e+00,6.807682e-06,5.366166e-02,9.746432e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.302968e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.233234e-06,3.063151e-04,3.125503e-04,1334.949108,0.417108,0.000000e+00,0.000000e+00,6.701548e-06,5.366166e-02,9.180341e+01,1.953464e+06,2.662138e-28,1.092984e-13,1.223698e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.192415e-06,2.672287e-04,2.734228e-04,1334.896891,0.364891,0.000000e+00,0.000000e+00,6.701009e-06,5.366166e-02,8.009010e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.212669e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.787898e-06,2.376146e-04,2.434039e-04,1334.856830,0.324830,0.000000e+00,0.000000e+00,6.558041e-06,5.366166e-02,7.121585e+01,1.870696e+06,2.543287e-28,1.000104e-13,4.226468e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.646913e-06,2.178705e-04,2.235187e-04,1334.830293,0.298293,0.000000e+00,0.000000e+00,6.417869e-06,5.366166e-02,6.529918e+01,1.791583e+06,2.623559e-28,9.880328e-14,2.015520e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.579680e-06,2.193165e-04,2.248974e-04,1334.832133,0.300133,0.000000e+00,0.000000e+00,6.390440e-06,5.366166e-02,6.573138e+01,1.776301e+06,2.806695e-28,1.047608e-13,5.884699e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.383381e-06,1.807932e-04,1.861775e-04,1334.780460,0.248460,0.000000e+00,0.000000e+00,6.291360e-06,5.366166e-02,5.418670e+01,1.721647e+06,2.837638e-28,1.026193e-13,9.676634e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.060592e-06,1.829161e-04,1.879776e-04,1334.782862,0.250862,0.000000e+00,0.000000e+00,6.189122e-06,5.366166e-02,5.482256e+01,1.666146e+06,2.996480e-28,1.048906e-13,2.450053e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.978864e-06,1.520330e-04,1.570127e-04,1334.741538,0.209538,0.000000e+00,0.000000e+00,6.128744e-06,5.366166e-02,4.556758e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.212669e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.574347e-06,1.434407e-04,1.480157e-04,1334.729532,0.197532,0.000000e+00,0.000000e+00,6.171889e-06,5.366166e-02,4.299445e+01,1.656881e+06,2.718804e-28,9.446854e-14,3.000112e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.474271e-06,1.561564e-04,1.606314e-04,1334.746368,0.214368,0.000000e+00,0.000000e+00,6.081203e-06,5.366166e-02,4.680353e+01,1.608548e+06,2.891362e-28,9.759675e-14,9.126575e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.169830e-06,1.653428e-04,1.695133e-04,1334.758221,0.226221,1.178464e-04,1.111011e+10,6.258189e-06,5.366166e-02,4.955941e+01,1.703540e+06,2.732713e-28,9.752154e-14,4.936555e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.005159e-06,1.464514e-04,1.504571e-04,1334.732790,0.200790,1.015169e-03,9.821989e+10,6.423524e-06,5.366166e-02,4.389679e+01,1.794741e+06,3.093653e-28,1.161065e-13,3.513723e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.887950e-06,1.515468e-04,1.554353e-04,1334.739433,0.207433,6.593786e-02,3.386854e+11,6.467931e-06,5.366166e-02,4.542188e+01,1.819642e+06,3.370286e-28,1.284021e-13,3.676409e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.765313e-06,1.629284e-04,1.666944e-04,1334.754459,0.222459,6.199608e-01,3.048036e+12,6.814717e-06,5.366166e-02,4.883409e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.212669e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.360797e-06,1.758664e-04,1.792278e-04,1334.771185,0.239185,1.288353e-01,6.773839e+11,7.097824e-06,5.366166e-02,5.271293e+01,2.191319e+06,4.511411e-28,2.062760e-13,1.773757e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.301628e-06,1.573460e-04,1.606482e-04,1334.746390,0.214390,1.182585e+00,5.814921e+12,7.138492e-06,5.366166e-02,4.716069e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.035293e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.956280e-06,1.802853e-04,1.832421e-04,1334.776542,0.244542,7.502603e-01,3.689295e+12,7.265094e-06,5.366166e-02,5.403895e+01,2.295819e+06,4.997681e-28,2.396992e-13,7.223922e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.715307e-06,1.779994e-04,1.807152e-04,1334.773170,0.241170,4.506679e-01,2.216031e+12,7.211445e-06,5.366166e-02,5.335443e+01,2.262037e+06,4.826531e-28,2.283484e-13,4.902765e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.551763e-06,2.101424e-04,2.126947e-04,1334.815848,0.283848,1.685447e-01,8.876030e+11,7.139843e-06,5.366166e-02,6.299037e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.631123e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.430637e-06,1.718232e-04,1.742543e-04,1334.764548,0.232548,9.459794e-01,4.651030e+12,6.925963e-06,5.366166e-02,5.150531e+01,2.086486e+06,5.728270e-28,2.501532e-13,8.495564e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.147246e-06,2.234741e-04,2.256218e-04,1334.833100,0.301100,9.343784e-04,9.653123e+10,6.859638e-06,5.366166e-02,6.698790e+01,2.046715e+06,5.322553e-28,2.280623e-13,5.474009e-02,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.128986e-06,2.591245e-04,2.612541e-04,1334.880652,0.348652,1.897461e-01,9.951041e+11,7.035416e-06,5.366166e-02,7.767270e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.157929e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.742729e-06,2.771033e-04,2.788465e-04,1334.904130,0.372130,3.669835e-04,3.893160e+10,7.044413e-06,5.366166e-02,8.306124e+01,2.158463e+06,5.843357e-28,2.642748e-13,5.997567e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.542665e-06,2.771465e-04,2.786896e-04,1334.903920,0.371920,2.558316e-06,2.656009e+08,6.893702e-06,5.366166e-02,8.307281e+01,2.067094e+06,5.725460e-28,2.481915e-13,6.129121e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
