Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.161945e-05,-3.037007e-04,-2.221061e-04,1334.235592,-0.296408,3.277858e-07,2.866321e+07,5.805423e-06,7.377077e-01,-9.106477e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.688738e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.038893e-05,-3.006814e-04,-2.203166e-04,1334.237980,-0.294020,1.370774e-08,1.194402e+06,5.783475e-06,7.377077e-01,-9.015871e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.270171e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.996521e-05,-2.905630e-04,-2.106211e-04,1334.250919,-0.281081,9.897160e-09,8.325966e+05,5.582254e-06,7.377077e-01,-8.712468e+01,1.355421e+06,1.463395e-29,4.173416e-15,4.958909e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.831097e-05,-2.897541e-04,-2.114659e-04,1334.249792,-0.282208,5.488740e-11,4.418888e+03,5.340713e-06,7.377077e-01,-8.688252e+01,1.240662e+06,1.586808e-29,4.142681e-15,1.356132e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308008e+04,2.383242e+01,8.463158e+01,-4.596290e+01
C II 1335,7.826573e-05,-3.058055e-04,-2.275637e-04,1334.228309,-0.303691,1.118207e-07,9.005846e+06,5.344596e-06,7.377077e-01,-9.169539e+01,1.242467e+06,1.788168e-29,4.674711e-15,4.823296e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.665673e-05,-3.202031e-04,-2.435709e-04,1334.206947,-0.325053,3.921488e-06,2.716423e+08,4.596383e-06,7.377077e-01,-9.601359e+01,9.189409e+05,2.348179e-29,4.541270e-15,7.906090e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.401934e-05,-3.522200e-04,-2.782267e-04,1334.160698,-0.371302,1.978516e-06,1.379177e+08,4.622805e-06,7.377077e-01,-1.056149e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.011728e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.334824e-05,-2.862895e-04,-2.129623e-04,1334.247795,-0.284205,5.210073e-06,3.223055e+08,4.102760e-06,7.377077e-01,-8.584439e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.917818e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.003976e-05,-3.543806e-04,-2.843657e-04,1334.152505,-0.379495,5.914944e-07,3.899470e+07,4.373455e-06,7.377077e-01,-1.062678e+02,8.319639e+05,3.032031e-29,5.304308e-15,7.998406e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.977294e-05,-2.138178e-04,-1.440598e-04,1334.339748,-0.192252,1.481973e-06,1.200573e+08,5.374281e-06,7.377077e-01,-6.411815e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.117978e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.673128e-05,-2.228617e-04,-1.561453e-04,1334.323619,-0.208381,1.917819e-07,1.619620e+07,5.606164e-06,7.377077e-01,-6.682876e+01,1.367057e+06,2.245466e-29,6.458767e-15,3.611409e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.552655e-05,-1.373428e-04,-7.182527e-05,1334.436147,-0.095853,2.579151e-07,2.010688e+07,5.174637e-06,7.377077e-01,-4.118521e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.306409e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.342279e-05,-1.451426e-04,-8.172905e-05,1334.422930,-0.109070,6.688415e-06,4.879541e+08,4.841374e-06,7.377077e-01,-4.352422e+01,1.019512e+06,3.074399e-29,6.596870e-15,6.422977e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.128015e-05,-1.179917e-04,-5.671878e-05,1334.456307,-0.075693,3.614393e-05,2.672509e+09,4.907362e-06,7.377077e-01,-3.538359e+01,1.047493e+06,3.724555e-29,8.211272e-15,3.494841e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.011431e-05,-1.073669e-04,-4.725904e-05,1334.468931,-0.063069,2.774832e-07,2.063222e+07,4.932562e-06,7.377077e-01,-3.219476e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.234545e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.703376e-05,-1.124011e-04,-5.537370e-05,1334.458102,-0.073898,2.450701e-08,1.782301e+06,4.825221e-06,7.377077e-01,-3.370200e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.832729e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.680583e-05,-1.103042e-04,-5.350463e-05,1334.460596,-0.071404,1.021643e-06,7.809254e+07,5.070506e-06,7.377077e-01,-3.307260e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.917818e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.349734e-05,-7.400584e-05,-2.051246e-05,1334.504625,-0.027375,5.237129e-07,4.407397e+07,5.586858e-06,7.377077e-01,-2.218803e+01,1.357658e+06,2.464542e-29,7.031907e-15,5.486625e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.331431e-05,-1.464505e-04,-9.314402e-05,1334.407696,-0.124304,1.941003e-06,1.966237e+08,6.725536e-06,7.377077e-01,-4.390917e+01,1.967474e+06,2.081492e-29,8.556869e-15,1.579633e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.278736e-05,-1.511774e-04,-9.839805e-05,1334.400685,-0.131315,3.004569e-05,2.682670e+09,5.925250e-06,7.377077e-01,-4.532743e+01,1.527104e+06,2.176317e-29,6.973631e-15,7.789523e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.018886e-05,-9.085301e-05,-4.066871e-05,1334.477726,-0.054274,2.116184e-05,1.921909e+09,6.028771e-06,7.377077e-01,-2.724032e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.939864e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.854097e-05,-9.596256e-05,-4.742625e-05,1334.468708,-0.063292,3.356330e-05,2.621573e+09,5.182534e-06,7.377077e-01,-2.877338e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.977955e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.688037e-05,-1.089536e-04,-6.207832e-05,1334.449154,-0.082846,1.478220e-07,1.108800e+07,4.975787e-06,7.377077e-01,-3.266817e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.751432e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.429457e-05,7.867322e-06,5.216225e-05,1334.601612,0.069612,8.319666e-09,6.525331e+05,5.204473e-06,7.377077e-01,2.356276e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.166386e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.357189e-05,6.571667e-07,4.422909e-05,1334.591025,0.059025,0.000000e+00,0.000000e+00,5.047989e-06,7.377077e-01,1.936830e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.917818e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.026341e-05,-2.926721e-05,1.099502e-05,1334.546673,0.014673,1.789714e-08,1.414748e+06,5.246844e-06,7.377077e-01,-8.777394e+00,1.197433e+06,4.634970e-29,1.167907e-14,6.451819e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.004818e-05,3.945726e-05,7.950702e-05,1334.638105,0.106105,8.276279e-08,6.554741e+06,5.255747e-06,7.377077e-01,1.182712e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.272636e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.695492e-05,4.188962e-05,7.884609e-05,1334.637223,0.105223,1.088674e-05,8.541975e+08,5.207494e-06,7.377077e-01,1.255545e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.456750e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.580179e-05,2.003251e-05,5.583501e-05,1334.606514,0.074514,3.674284e-11,2.764367e+03,4.993365e-06,7.377077e-01,6.001609e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.502159e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.530068e-05,2.411726e-05,5.941879e-05,1334.611296,0.079296,7.548511e-11,5.654776e+03,4.969955e-06,7.377077e-01,7.225845e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.862534e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.367859e-05,-2.677256e-05,6.905123e-06,1334.541215,0.009215,0.000000e+00,0.000000e+00,4.783162e-06,7.377077e-01,-8.032893e+00,9.951426e+05,5.393376e-29,1.129400e-14,9.637487e-02,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.364644e-05,-1.013459e-05,2.351151e-05,1334.563377,0.031377,0.000000e+00,0.000000e+00,5.239306e-06,7.377077e-01,-3.044231e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.958909e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.199220e-05,5.341145e-06,3.733351e-05,1334.581823,0.049823,6.639194e-06,5.693938e+08,5.692144e-06,7.377077e-01,1.596754e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.309409e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.155539e-05,-3.199301e-05,-4.386242e-07,1334.531415,-0.000585,7.129557e-05,5.853582e+09,5.448369e-06,7.377077e-01,-9.594655e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.649500e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.033795e-05,-4.184079e-05,-1.150410e-05,1334.516647,-0.015353,1.150023e-04,9.386172e+09,5.417630e-06,7.377077e-01,-1.254627e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.715193e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.943219e-05,-6.972327e-05,-4.029313e-05,1334.478228,-0.053772,4.430707e-05,3.384304e+09,5.068317e-06,7.377077e-01,-2.090653e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.995403e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.876655e-05,-7.076857e-05,-4.200406e-05,1334.475944,-0.056056,2.406645e-07,1.699465e+07,4.686382e-06,7.377077e-01,-2.121933e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.483123e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.868371e-05,-9.381690e-05,-6.513588e-05,1334.445074,-0.086926,2.479671e-04,1.850951e+10,4.954483e-06,7.377077e-01,-2.813209e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.120977e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.730900e-05,-8.792422e-05,-6.061762e-05,1334.451104,-0.080896,1.217177e-04,8.793434e+09,4.792208e-06,7.377077e-01,-2.636818e+01,9.989099e+05,8.729399e-29,1.832860e-14,8.379316e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.702947e-05,-5.565876e-05,-2.863080e-05,1334.493791,-0.038209,1.146934e-03,9.481850e+10,5.487902e-06,7.377077e-01,-1.670323e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.958909e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.537523e-05,-9.601626e-06,1.577336e-05,1334.553050,0.021050,9.680766e-05,8.501454e+09,5.829728e-06,7.377077e-01,-2.896893e+00,1.478263e+06,9.463576e-29,2.942822e-14,5.678525e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.518580e-05,-2.255821e-05,2.627022e-06,1334.535506,0.003506,5.335297e-04,4.524289e+10,5.629553e-06,7.377077e-01,-6.780946e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.391057e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.372099e-05,2.187678e-05,4.559829e-05,1334.592852,0.060852,2.203546e-04,1.945832e+10,5.861963e-06,7.377077e-01,6.547583e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.973637e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.306260e-05,4.718199e-05,7.024568e-05,1334.625745,0.093745,9.614885e-05,8.815953e+09,6.087635e-06,7.377077e-01,1.413085e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.985272e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.206674e-05,1.326281e-04,1.546978e-04,1334.738449,0.206449,1.197393e-05,1.113248e+09,6.171311e-06,7.377077e-01,3.974277e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.379421e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.093940e-05,1.498595e-04,1.708020e-04,1334.759941,0.227941,5.734987e-15,5.357806e-01,6.199575e-06,7.377077e-01,4.490366e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.579488e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.041250e-05,1.864880e-04,2.069043e-04,1334.808120,0.276120,3.125820e-06,3.003342e+08,6.378313e-06,7.377077e-01,5.587723e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.785205e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.881621e-05,1.282254e-04,1.470440e-04,1334.728235,0.196235,9.310806e-13,8.875433e+01,6.327839e-06,7.377077e-01,3.841973e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.737042e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.875826e-05,1.324692e-04,1.512299e-04,1334.733821,0.201821,6.861421e-05,7.189422e+09,6.957596e-06,7.377077e-01,3.969773e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.958909e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.710402e-05,1.490838e-04,1.661903e-04,1334.753786,0.221786,3.503762e-04,3.984014e+10,7.550867e-06,7.377077e-01,4.466697e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.232080e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.669301e-05,1.702920e-04,1.869879e-04,1334.781541,0.249541,9.251454e-04,1.092454e+11,7.840701e-06,7.377077e-01,5.101220e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.726829e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.544978e-05,1.546552e-04,1.701074e-04,1334.759014,0.227014,6.137942e-02,3.175316e+11,6.673964e-06,7.377077e-01,4.629398e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.637864e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.456981e-05,3.685795e-05,5.142830e-05,1334.600633,0.068633,1.022375e+00,5.026489e+12,5.589058e-06,7.377077e-01,1.086410e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.321045e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.379554e-05,3.679584e-05,5.059188e-05,1334.599516,0.067516,1.924863e+00,9.463538e+12,5.034586e-06,7.377077e-01,1.071233e+01,1.102510e+06,1.274544e-27,2.951620e-13,8.613015e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.350821e-05,5.557265e-05,6.908161e-05,1334.624192,0.092192,6.433005e-01,3.198101e+12,5.156219e-06,7.377077e-01,1.632906e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.618153e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.296841e-05,7.443151e-05,8.740089e-05,1334.648639,0.116639,2.213052e-01,1.094636e+12,4.770519e-06,7.377077e-01,2.205940e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.564194e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.244662e-05,9.830235e-05,1.107502e-04,1334.679800,0.147800,2.987470e-01,1.473875e+12,4.483054e-06,7.377077e-01,2.920755e+01,8.741846e+05,1.536449e-27,2.825766e-13,9.152610e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.214129e-05,3.547349e-05,4.761522e-05,1334.595544,0.063544,3.699641e+00,1.821235e+13,4.062147e-06,7.377077e-01,1.024888e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.267086e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.138502e-05,3.256994e-05,4.395533e-05,1334.590660,0.058660,1.215025e-01,6.012206e+11,4.802138e-06,7.377077e-01,9.563830e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.123689e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.131417e-05,-6.806084e-05,-5.674744e-05,1334.456269,-0.075731,8.194967e-01,4.061164e+12,4.924317e-06,7.377077e-01,-2.061053e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.479455e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048705e-05,-1.274976e-04,-1.170119e-04,1334.375844,-0.156156,2.647288e-01,1.328128e+12,5.625927e-06,7.377077e-01,-3.834304e+01,1.376712e+06,9.656922e-28,2.784174e-13,4.905231e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.032342e-05,-2.594058e-05,-1.561743e-05,1334.511158,-0.020842,1.493337e+00,7.343766e+12,6.996821e-06,7.377077e-01,-7.862286e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.988931e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.659930e-06,-1.269389e-04,-1.172802e-04,1334.375486,-0.156514,1.768310e+00,8.699931e+12,7.564038e-06,7.377077e-01,-3.824964e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.193415e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.261819e-06,6.119199e-05,7.045437e-05,1334.626024,0.094024,4.813090e-01,2.367890e+12,7.705158e-06,7.377077e-01,1.826807e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.286039e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.832809e-06,5.169464e-05,6.052791e-05,1334.612776,0.080776,1.490193e-01,7.782323e+11,6.926090e-06,7.377077e-01,1.545471e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.896307e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
