Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.633979e-04,-4.040918e-04,-2.407599e-04,1334.210698,-0.321302,7.626573e-01,3.752232e+12,7.421099e-06,1.136901e+00,-1.212459e+02,2.395474e+06,4.738210e-28,2.376457e-13,6.708275e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.324707e+04,2.081813e+02,1.280450e+02,4.006204e+01
C II 1335,1.631741e-04,-3.408012e-04,-1.776827e-04,1334.294877,-0.237123,5.238103e-01,2.576927e+12,7.407675e-06,1.136901e+00,-1.022495e+02,2.386816e+06,4.131595e-28,2.066297e-13,3.650783e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.324512e+04,1.949030e+02,9.455081e+01,3.162933e+01
C II 1335,1.630523e-04,-2.438858e-04,-8.087324e-05,1334.424072,-0.107928,2.062973e+00,1.014984e+13,7.621756e-06,1.136901e+00,-7.316265e+01,2.526767e+06,3.020702e-28,1.593979e-13,2.372523e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.324512e+04,1.495870e+02,7.184216e+01,3.110254e+01
C II 1335,1.622608e-04,-1.097023e-04,5.254070e-05,1334.602117,0.070117,1.678320e-01,8.996346e+11,7.551433e-06,1.136901e+00,-3.290787e+01,2.480355e+06,1.840231e-28,9.536396e-14,5.876104e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.324316e+04,1.017660e+02,2.890953e+01,2.772105e+01
C II 1335,1.620648e-04,-1.960238e-04,-3.399082e-05,1334.486638,-0.045362,1.348040e-01,7.270696e+11,7.688224e-06,1.136901e+00,-5.879569e+01,2.571030e+06,2.573772e-28,1.385480e-13,2.403226e-01,7.450581e+00,2.165332e+04,3.242480e+04,3.324316e+04,1.138879e+02,6.234358e+01,2.588478e+01
C II 1335,1.619846e-04,-1.480025e-04,1.395815e-05,1334.550628,0.018628,8.132403e-01,4.001467e+12,7.781102e-06,1.136901e+00,-4.439204e+01,2.633524e+06,2.285544e-28,1.255883e-13,1.909668e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.324316e+04,9.483983e+01,5.647564e+01,3.186076e+01
C II 1335,1.613475e-04,-9.443088e-05,6.690139e-05,1334.621282,0.089282,1.386857e-01,7.525992e+11,7.821881e-06,1.136901e+00,-2.832455e+01,2.661200e+06,2.114999e-28,1.174129e-13,6.859924e-01,9.313226e-01,2.165283e+04,3.242725e+04,3.324170e+04,8.015363e+01,3.847965e+01,3.190004e+01
C II 1335,1.611186e-04,-1.701740e-04,-9.082745e-06,1334.519879,-0.012121,3.548016e-01,1.745519e+12,7.629435e-06,1.136901e+00,-5.104104e+01,2.531861e+06,3.028222e-28,1.602249e-13,6.047953e-01,9.313226e-01,2.165381e+04,3.242725e+04,3.324170e+04,1.003876e+02,6.011708e+01,2.833364e+01
C II 1335,1.609169e-04,-1.505781e-04,1.031457e-05,1334.545765,0.013765,1.646979e-02,2.408335e+11,7.534244e-06,1.136901e+00,-4.516271e+01,2.469076e+06,2.762374e-28,1.423463e-13,7.801291e-02,9.313226e-01,2.165381e+04,3.242822e+04,3.324170e+04,9.150695e+01,5.585726e+01,2.864297e+01
C II 1335,1.608909e-04,-1.686678e-04,-7.804056e-06,1334.521585,-0.010415,7.964945e-01,3.918029e+12,7.495422e-06,1.136901e+00,-5.058970e+01,2.443697e+06,4.205587e-28,2.144758e-13,1.368801e+00,9.313226e-01,2.165381e+04,3.242822e+04,3.324072e+04,1.017828e+02,5.871750e+01,2.844249e+01
C II 1335,1.604342e-04,-2.574802e-04,-9.708735e-05,1334.402434,-0.129566,1.109334e-01,5.959932e+11,7.600416e-06,1.136901e+00,-7.723755e+01,2.512637e+06,8.430599e-28,4.417527e-13,1.534144e-01,9.313226e-01,2.165381e+04,3.242822e+04,3.323975e+04,1.438761e+02,8.076055e+01,3.026317e+01
C II 1335,1.603830e-04,-1.996505e-04,-3.929947e-05,1334.479554,-0.052446,1.333491e+00,6.558760e+12,7.278691e-06,1.136901e+00,-5.988446e+01,2.304420e+06,7.492993e-28,3.596808e-13,6.309600e-01,9.313226e-01,2.165381e+04,3.242920e+04,3.323975e+04,1.161167e+02,6.483081e+01,2.756201e+01
C II 1335,1.601725e-04,-2.725647e-04,-1.124359e-04,1334.381951,-0.150049,5.067214e-01,2.492103e+12,6.958742e-06,1.136901e+00,-8.175635e+01,2.106282e+06,9.145084e-28,4.025526e-13,5.844262e-01,9.313226e-01,2.165479e+04,3.242920e+04,3.323975e+04,1.353009e+02,8.504488e+01,2.345524e+01
C II 1335,1.599776e-04,-3.773580e-04,-2.174408e-04,1334.241818,-0.290182,3.409996e-01,1.677115e+12,6.689125e-06,1.136901e+00,-1.132090e+02,1.946228e+06,1.738734e-27,7.056027e-13,3.848418e-01,9.313226e-01,2.165479e+04,3.242920e+04,3.323877e+04,1.816742e+02,1.183087e+02,3.020505e+01
C II 1335,1.598492e-04,-3.389047e-04,-1.791097e-04,1334.292972,-0.239028,6.348921e+00,3.122410e+13,6.662929e-06,1.136901e+00,-1.016597e+02,1.931014e+06,1.550303e-27,6.237126e-13,9.839589e-01,9.313226e-01,2.165479e+04,3.243018e+04,3.323877e+04,1.532174e+02,1.059414e+02,2.207959e+01
C II 1335,1.595209e-04,-3.313969e-04,-1.719288e-04,1334.302555,-0.229445,1.885196e+00,9.271110e+12,6.513674e-06,1.136901e+00,-9.940953e+01,1.845470e+06,1.744737e-27,6.706422e-13,6.162691e-01,9.313226e-01,2.165479e+04,3.243018e+04,3.323779e+04,1.451924e+02,1.163508e+02,3.026423e+01
C II 1335,1.593153e-04,-3.225481e-04,-1.632842e-04,1334.314092,-0.217908,2.381457e+00,1.171158e+13,6.532835e-06,1.136901e+00,-9.674321e+01,1.856344e+06,2.030631e-27,7.863291e-13,2.664872e-01,9.313226e-01,2.165479e+04,3.243115e+04,3.323779e+04,1.208881e+02,1.116933e+02,1.828700e+01
C II 1335,1.592264e-04,-2.962334e-04,-1.370541e-04,1334.349097,-0.182903,9.969322e-01,4.902571e+12,6.481445e-06,1.136901e+00,-8.884364e+01,1.827253e+06,1.594047e-27,6.128752e-13,4.860443e-01,9.313226e-01,2.165576e+04,3.243115e+04,3.323779e+04,9.624432e+01,1.076855e+02,1.403679e+01
C II 1335,1.590642e-04,-2.406406e-04,-8.161460e-05,1334.423083,-0.108917,1.860630e+00,9.150627e+12,7.004165e-06,1.136901e+00,-7.216917e+01,2.133869e+06,1.489772e-27,6.681340e-13,8.476965e-01,9.313226e-01,2.165576e+04,3.243115e+04,3.323682e+04,7.792370e+01,9.830878e+01,2.054541e+01
C II 1335,1.587814e-04,-2.451531e-04,-8.641057e-05,1334.416682,-0.115318,1.169549e+01,5.750811e+13,7.944066e-06,1.136901e+00,-7.352140e+01,2.744990e+06,2.725273e-27,1.568987e-12,5.211042e-01,9.313226e-01,2.165576e+04,3.243213e+04,3.323682e+04,7.431364e+01,9.975737e+01,1.814673e+01
C II 1335,1.586076e-04,-1.902165e-04,-3.163905e-05,1334.489777,-0.042223,1.011410e+01,4.975092e+13,7.432108e-06,1.136901e+00,-5.704432e+01,2.402587e+06,2.431737e-27,1.223187e-12,9.811384e-01,9.313226e-01,2.165576e+04,3.243213e+04,3.323584e+04,6.712371e+01,7.981321e+01,2.071181e+01
C II 1335,1.582803e-04,-1.142065e-04,4.405570e-05,1334.590794,0.058794,2.986938e-01,1.469060e+12,7.343446e-06,1.136901e+00,-3.424394e+01,2.345605e+06,6.913105e-28,3.395844e-13,9.798547e-02,9.313226e-01,2.165674e+04,3.243213e+04,3.323584e+04,2.602460e+01,5.160751e+01,8.706766e+00
C II 1335,1.582476e-04,-1.311077e-04,2.711914e-05,1334.568191,0.036191,1.982842e+00,9.755403e+12,7.705661e-06,1.136901e+00,-3.931275e+01,2.582706e+06,8.260027e-28,4.460223e-13,2.896768e-01,9.313226e-01,2.165674e+04,3.243311e+04,3.323584e+04,3.476842e+01,5.716387e+01,1.057510e+01
C II 1335,1.581509e-04,-7.063023e-05,8.750955e-05,1334.648784,0.116784,4.470575e-01,2.198283e+12,7.018602e-06,1.136901e+00,-2.117712e+01,2.142675e+06,3.823646e-28,1.710391e-13,1.310551e+00,9.313226e-01,2.165674e+04,3.243311e+04,3.323486e+04,2.323535e+01,3.174430e+01,8.685100e+00
C II 1335,1.577137e-04,-7.803661e-05,7.966481e-05,1334.638315,0.106315,3.743465e-02,2.859359e+11,7.100513e-06,1.136901e+00,-2.339771e+01,2.192979e+06,4.244925e-28,1.937671e-13,5.824945e-02,9.313226e-01,2.165674e+04,3.243408e+04,3.323486e+04,2.761638e+01,3.070084e+01,6.794577e+00
C II 1335,1.576943e-04,-6.269126e-05,9.499314e-05,1334.658771,0.126771,1.702787e-04,1.899887e+10,7.407751e-06,1.136901e+00,-1.879644e+01,2.386865e+06,2.187035e-28,1.088319e-13,1.079520e+00,9.313226e-01,2.165674e+04,3.243408e+04,3.323389e+04,2.410249e+01,2.488948e+01,6.577033e+00
C II 1335,1.573342e-04,-9.341730e-05,6.390216e-05,1334.617279,0.085279,1.846019e-05,2.134977e+09,7.679814e-06,1.136901e+00,-2.800821e+01,2.565409e+06,1.793400e-28,9.600578e-14,2.892803e-01,9.313226e-01,2.165771e+04,3.243408e+04,3.323389e+04,1.809188e+01,3.332302e+01,-2.021828e+00
C II 1335,1.572376e-04,-8.723425e-05,6.998968e-05,1334.625403,0.093403,1.044997e-04,1.254835e+10,7.974588e-06,1.136901e+00,-2.615406e+01,2.766124e+06,1.866427e-28,1.078172e-13,1.731779e-01,9.313226e-01,2.165771e+04,3.243408e+04,3.323291e+04,1.579973e+01,2.945146e+01,-3.840929e+00
C II 1335,1.571799e-04,-1.035031e-04,5.366050e-05,1334.603612,0.071612,7.627127e-02,4.196125e+11,8.112548e-06,1.136901e+00,-3.103229e+01,2.862660e+06,2.117979e-28,1.264490e-13,1.195623e+00,9.313226e-01,2.165771e+04,3.243506e+04,3.323291e+04,1.569996e+01,3.805107e+01,-3.370745e+00
C II 1335,1.567810e-04,-9.801246e-05,5.875317e-05,1334.610408,0.078408,7.022195e-02,3.909038e+11,8.351142e-06,1.136901e+00,-2.938606e+01,3.033520e+06,2.310566e-28,1.463098e-13,4.046053e-01,9.313226e-01,2.165771e+04,3.243506e+04,3.323193e+04,1.193544e+01,3.805657e+01,-2.875564e+00
C II 1335,1.566460e-04,-1.213915e-04,3.523545e-05,1334.579023,0.047023,3.071805e-01,1.512951e+12,8.380275e-06,1.136901e+00,-3.639784e+01,3.054722e+06,2.955268e-28,1.883900e-13,7.732971e-01,9.313226e-01,2.165771e+04,3.243604e+04,3.323193e+04,1.150770e+01,5.654509e+01,2.904606e+00
