Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.339673e-04,-1.986585e-04,-6.471783e-05,1334.445632,-0.086368,2.205901e-09,1.129575e+05,3.395319e-06,9.138335e-01,-5.956418e+01,5.014369e+05,6.034861e-30,6.269137e-16,1.001874e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.336331e-04,-2.183348e-04,-8.473087e-05,1334.418924,-0.113076,7.698050e-08,4.229119e+06,3.640134e-06,9.138335e-01,-6.546514e+01,5.763548e+05,5.952546e-30,7.064882e-16,3.155029e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.325805e-04,-2.467742e-04,-1.142263e-04,1334.379561,-0.152439,2.534835e-07,1.489642e+07,3.893978e-06,9.138335e-01,-7.399388e+01,6.595416e+05,6.422966e-30,8.765129e-16,5.662885e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.306913e-04,-2.670158e-04,-1.363593e-04,1334.350024,-0.181976,1.155190e-06,6.806923e+07,3.903643e-06,9.138335e-01,-8.006685e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.817914e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.277496e-04,-2.468975e-04,-1.191794e-04,1334.372951,-0.159049,4.011844e-07,2.151872e+07,3.556214e-06,9.138335e-01,-7.403406e+01,5.500863e+05,8.460725e-30,9.738528e-16,3.656449e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283203e+04,8.860497e+01,4.173802e+01,-6.468760e+00
C II 1335,1.265298e-04,-1.744107e-04,-4.790300e-05,1334.468072,-0.063928,1.456221e-07,7.978317e+06,3.631541e-06,9.138335e-01,-5.229641e+01,5.736367e+05,7.525164e-30,9.041523e-16,5.161465e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.248079e-04,-1.812493e-04,-5.646403e-05,1334.456647,-0.075353,7.105613e-08,3.452326e+06,3.220244e-06,9.138335e-01,-5.434923e+01,4.510582e+05,9.406329e-30,8.920496e-16,8.817914e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.218661e-04,-1.870113e-04,-6.516799e-05,1334.445031,-0.086969,4.049727e-08,1.889390e+06,3.092381e-06,9.138335e-01,-5.608121e+01,4.159500e+05,1.172290e-29,1.025898e-15,4.157869e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283203e+04,9.294165e+01,2.351990e+01,-2.789478e+01
C II 1335,1.204790e-04,-1.782868e-04,-5.782926e-05,1334.454825,-0.077175,4.100383e-07,1.893534e+07,3.060725e-06,9.138335e-01,-5.346366e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.660045e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.189244e-04,-1.619837e-04,-4.307854e-05,1334.474510,-0.057490,2.344895e-09,1.204153e+05,3.405019e-06,9.138335e-01,-4.857779e+01,5.043061e+05,1.088331e-29,1.153786e-15,3.957811e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.283203e+04,9.345471e+01,1.496430e+01,-2.873503e+01
C II 1335,1.187923e-04,-1.802284e-04,-6.145746e-05,1334.449983,-0.082017,1.592283e-09,8.271113e+04,3.438479e-06,9.138335e-01,-5.404827e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.422133e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.159826e-04,-1.301077e-04,-1.414010e-05,1334.513130,-0.018870,1.476002e-09,8.945211e+04,4.019970e-06,9.138335e-01,-3.901561e+01,7.029118e+05,7.709044e-30,1.137773e-15,4.659289e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.144283e-04,-1.455468e-04,-3.113523e-05,1334.490449,-0.041551,3.372364e-16,1.935948e-02,3.803376e-06,9.138335e-01,-4.364595e+01,6.292071e+05,8.450123e-30,1.118410e-15,4.158625e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.130409e-04,-1.098826e-04,3.145925e-06,1334.536198,0.004198,5.000783e-14,3.643055e+00,4.834857e-06,9.138335e-01,-3.294833e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.817914e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.100992e-04,-7.638568e-05,3.370507e-05,1334.576980,0.044980,4.405020e-10,3.854513e+04,5.808753e-06,9.138335e-01,-2.290331e+01,1.467645e+06,4.273659e-30,1.300194e-15,5.160709e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.083775e-04,-9.273176e-05,1.563569e-05,1334.552866,0.020866,4.267759e-09,3.566571e+05,5.547193e-06,9.138335e-01,-2.780432e+01,1.338449e+06,4.783731e-30,1.341154e-15,3.657205e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.071574e-04,-7.012825e-05,3.702165e-05,1334.581407,0.049407,2.400229e-07,2.109724e+07,5.833658e-06,9.138335e-01,-2.102745e+01,1.480256e+06,4.885135e-30,1.509651e-15,8.817914e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.042157e-04,-6.898871e-05,3.521978e-05,1334.579002,0.047002,1.010546e-07,8.515348e+06,5.591666e-06,9.138335e-01,-2.068711e+01,1.359996e+06,6.007558e-30,1.706093e-15,1.793436e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.283984e+04,3.875865e+01,1.137991e+01,-3.545994e+01
C II 1335,1.036174e-04,-1.143614e-04,-1.075588e-05,1334.517646,-0.014354,3.864020e-07,2.740080e+07,4.705054e-06,9.138335e-01,-3.429399e+01,9.629069e+05,8.841028e-30,1.782188e-15,3.868692e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.023267e-04,-1.544840e-04,-5.217303e-05,1334.462373,-0.069627,4.696053e-08,2.736358e+06,3.863865e-06,9.138335e-01,-4.632255e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.155785e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.012739e-04,-1.368917e-04,-3.563166e-05,1334.484448,-0.047552,6.367572e-09,3.453238e+05,3.596638e-06,9.138335e-01,-4.104998e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.763583e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.539046e-05,-1.122052e-04,-1.682540e-05,1334.509546,-0.022454,7.655796e-11,4.554098e+03,3.941882e-06,9.138335e-01,-3.364350e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.817914e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.244872e-05,-6.393710e-05,2.850571e-05,1334.570042,0.038042,9.106373e-12,6.723735e+02,4.896448e-06,9.138335e-01,-1.917052e+01,1.042839e+06,9.393512e-30,2.047248e-15,6.664969e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.022523e-05,-7.631963e-05,1.389871e-05,1334.550548,0.018548,1.876586e-12,1.251104e+02,4.420335e-06,9.138335e-01,-2.288283e+01,8.498952e+05,1.105947e-29,1.971916e-15,2.152945e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.950698e-05,-5.116670e-05,3.833571e-05,1334.583160,0.051160,0.000000e+00,0.000000e+00,4.689884e-06,9.138335e-01,-1.534162e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.191092e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C II 1335,8.844241e-05,-5.678648e-05,3.165090e-05,1334.574239,0.042239,3.451305e-12,2.282627e+02,4.388665e-06,9.138335e-01,-1.702691e+01,8.377608e+05,1.104318e-29,1.940537e-15,5.626822e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.656524e-05,-4.533639e-05,4.122493e-05,1334.587016,0.055016,1.645431e-08,1.157854e+06,4.669340e-06,9.138335e-01,-1.359337e+01,9.483445e+05,1.052140e-29,2.095864e-15,7.166389e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.417447e-05,-6.303350e-05,2.113566e-05,1334.560206,0.028206,3.537801e-10,2.200729e+04,4.122577e-06,9.138335e-01,-1.889898e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.651525e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.362350e-05,-4.824601e-05,3.537346e-05,1334.579207,0.047207,2.061801e-08,1.489998e+06,4.793254e-06,9.138335e-01,-1.446504e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.817914e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.068176e-05,-6.307585e-05,1.760083e-05,1334.555489,0.023489,1.105570e-07,9.120211e+06,5.476256e-06,9.138335e-01,-1.891157e+01,1.304435e+06,1.025144e-29,2.801844e-15,7.667809e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.812371e-05,-7.802764e-05,8.997411e-08,1334.532120,0.000120,2.467392e-09,1.732658e+05,4.658894e-06,9.138335e-01,-2.339412e+01,9.441062e+05,1.228526e-29,2.435621e-15,1.150105e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.774002e-05,-1.381129e-04,-6.038362e-05,1334.451416,-0.080584,2.828213e-07,2.254408e+07,5.289306e-06,9.138335e-01,-4.140918e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.817914e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.479828e-05,-1.152814e-04,-4.049176e-05,1334.477962,-0.054038,5.005993e-07,4.888077e+07,6.482331e-06,9.138335e-01,-3.456429e+01,1.827753e+06,1.234541e-29,4.720042e-15,4.588747e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.326744e-05,-1.033463e-04,-3.008644e-05,1334.491849,-0.040151,3.425077e-07,3.152836e+07,6.110336e-06,9.138335e-01,-3.098508e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.580482e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.207295e-05,-1.157746e-04,-4.371003e-05,1334.473668,-0.058332,7.594946e-08,6.152050e+06,5.376863e-06,9.138335e-01,-3.471068e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.486850e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.185655e-05,-5.949693e-05,1.235534e-05,1334.548489,0.016489,5.012400e-07,4.050702e+07,5.362720e-06,9.138335e-01,-1.783855e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.817914e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.891481e-05,-2.719465e-05,4.171828e-05,1334.587674,0.055674,3.509788e-09,2.619207e+05,4.951994e-06,9.138335e-01,-8.154195e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.670649e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.602219e-05,-1.219763e-04,-5.596211e-05,1334.457317,-0.074683,2.195432e-08,1.313909e+06,3.969213e-06,9.138335e-01,-3.657032e+01,6.852733e+05,1.947699e-29,2.805274e-15,1.472650e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.597307e-05,-1.029629e-04,-3.699658e-05,1334.482627,-0.049373,1.399040e-09,9.312353e+04,4.415929e-06,9.138335e-01,-3.086968e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.817914e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.303133e-05,-1.246561e-04,-6.163264e-05,1334.449749,-0.082251,1.114429e-08,7.979030e+05,4.747854e-06,9.138335e-01,-3.737509e+01,9.805050e+05,2.124002e-29,4.378988e-15,8.817914e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.008959e-05,-1.715658e-04,-1.114865e-04,1334.383218,-0.148782,6.539917e-14,5.247791e+00,5.326149e-06,9.138335e-01,-5.144454e+01,1.233905e+06,2.252815e-29,5.843101e-15,3.541550e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.286328e+04,5.455917e+01,3.952923e+01,-4.121417e+01
C II 1335,5.997144e-05,-1.828344e-04,-1.228739e-04,1334.368021,-0.163979,0.000000e+00,0.000000e+00,5.161093e-06,9.138335e-01,-5.481911e+01,1.158613e+06,2.388998e-29,5.813377e-15,5.632247e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.809247e-05,-1.929006e-04,-1.348194e-04,1334.352079,-0.179921,1.889415e-16,1.499661e-02,5.267401e-06,9.138335e-01,-5.783676e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.831512e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.714785e-05,-2.648703e-04,-2.077376e-04,1334.254767,-0.277233,8.917971e-07,6.914704e+07,5.146746e-06,9.138335e-01,-7.941951e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.817914e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.420611e-05,-2.005141e-04,-1.463188e-04,1334.336733,-0.195267,2.198025e-08,1.697079e+06,5.124488e-06,9.138335e-01,-6.012185e+01,1.142237e+06,2.138176e-29,5.129965e-15,8.555750e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.392068e-05,-3.044464e-04,-2.505422e-04,1334.197643,-0.334357,8.277989e-06,6.270244e+08,5.026521e-06,9.138335e-01,-9.128625e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.553382e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.273524e-05,-2.949625e-04,-2.422428e-04,1334.208719,-0.323281,3.068800e-06,2.408296e+08,5.207028e-06,9.138335e-01,-8.844334e+01,1.179329e+06,2.611036e-29,6.463783e-15,4.408957e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.126437e-05,-3.229231e-04,-2.716752e-04,1334.169441,-0.362559,5.779474e-07,4.799612e+07,5.510022e-06,9.138335e-01,-9.683002e+01,1.320571e+06,2.711685e-29,7.501523e-15,1.106285e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.286914e+04,7.251934e+01,7.879748e+01,-2.457177e+01
C II 1335,5.089530e-05,-3.420828e-04,-2.912049e-04,1334.143378,-0.388622,1.166337e-06,9.039151e+07,5.143904e-06,9.138335e-01,-1.025747e+02,1.150909e+06,3.046788e-29,7.351838e-15,1.169988e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.050498e-05,-3.688775e-04,-3.183912e-04,1334.107097,-0.424903,1.163975e-05,8.531700e+08,4.864153e-06,9.138335e-01,-1.106110e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.132684e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.979350e-05,-4.137733e-04,-3.640004e-04,1334.046230,-0.485770,2.756190e-05,2.271717e+09,5.471341e-06,9.138335e-01,-1.240758e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.408957e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.832263e-05,-3.975872e-04,-3.492837e-04,1334.065870,-0.466130,2.081724e-05,2.123062e+09,6.771924e-06,9.138335e-01,-1.192206e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.356995e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.786992e-05,-4.822356e-04,-4.343887e-04,1333.952294,-0.579706,1.394824e-04,1.294244e+10,6.159721e-06,9.138335e-01,-1.446090e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.051962e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.685176e-05,-4.865529e-04,-4.397239e-04,1333.945174,-0.586826,3.051024e-04,3.120828e+10,6.792094e-06,9.138335e-01,-1.459057e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.408957e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.538089e-05,-4.308979e-04,-3.855366e-04,1334.017489,-0.514511,6.257145e-05,6.166485e+09,6.542930e-06,9.138335e-01,-1.292125e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.607705e+00,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.484454e-05,-3.767873e-04,-3.319596e-04,1334.088989,-0.443011,1.177406e-04,1.243556e+10,7.011545e-06,9.138335e-01,-1.129828e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.801252e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.391002e-05,-2.953626e-04,-2.514656e-04,1334.196411,-0.335589,1.859551e-04,2.158765e+10,7.709245e-06,9.138335e-01,-8.856308e+01,2.585109e+06,7.144614e-29,3.743426e-14,2.975100e+00,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.291750e-05,-4.073186e-04,-3.644185e-04,1334.045672,-0.486328,3.325743e-04,2.351008e+10,4.691491e-06,9.138335e-01,-1.221392e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.433857e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.243915e-05,-2.151002e-04,-1.726702e-04,1334.301566,-0.230434,1.236727e-04,7.028510e+09,3.767078e-06,9.138335e-01,-6.449561e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.858415e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.181916e-05,-3.059086e-04,-2.641023e-04,1334.179547,-0.352453,3.559507e-04,3.576499e+10,6.669161e-06,9.138335e-01,-9.172631e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.550542e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.096828e-05,-2.801545e-04,-2.391977e-04,1334.212783,-0.319217,6.419238e-05,6.498004e+09,6.720974e-06,9.138335e-01,-8.400360e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.408957e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.949741e-05,-2.469099e-04,-2.074222e-04,1334.255188,-0.276812,1.687637e-07,1.570212e+07,6.177530e-06,9.138335e-01,-7.403347e+01,1.659911e+06,5.535558e-29,1.881464e-14,2.109125e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.879378e-05,-2.318409e-04,-1.930561e-04,1334.274360,-0.257640,5.810343e-07,4.183460e+07,4.778547e-06,9.138335e-01,-6.951327e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.299832e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.802654e-05,-1.976208e-04,-1.596018e-04,1334.319006,-0.212994,2.474568e-05,1.638294e+09,4.390174e-06,9.138335e-01,-5.925177e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.408957e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.655567e-05,-1.656833e-04,-1.291337e-04,1334.359667,-0.172333,3.791142e-05,2.820841e+09,4.934896e-06,9.138335e-01,-4.967540e+01,1.059281e+06,4.079222e-29,9.087789e-15,2.359835e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.287695e+04,3.964913e+01,3.513013e+01,8.571639e+00
C II 1335,3.576840e-05,-1.947450e-04,-1.589836e-04,1334.319831,-0.212169,3.868564e-05,3.024607e+09,5.186029e-06,9.138335e-01,-5.839036e+01,1.169836e+06,4.278089e-29,1.051362e-14,1.314093e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
C II 1335,3.533001e-05,-2.034583e-04,-1.681355e-04,1334.307618,-0.224382,4.021639e-05,3.119005e+09,5.146890e-06,9.138335e-01,-6.100384e+01,1.152245e+06,4.963636e-29,1.202359e-14,7.350289e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
