Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.549812e-04,-3.443761e-04,-1.894483e-04,1334.279175,-0.252825,3.042261e-02,2.034370e+11,5.870909e-06,8.420256e-01,-1.032604e+02,1.499221e+06,1.023117e-28,3.207903e-14,9.912378e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.325586e+04,2.042965e+01,4.455959e+01,-9.494219e+01
C II 1335,1.546505e-04,-4.141358e-04,-2.595493e-04,1334.185623,-0.346377,1.472191e-03,1.312377e+11,5.918395e-06,8.420256e-01,-1.241827e+02,1.523572e+06,1.073218e-28,3.421769e-14,6.940912e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.325586e+04,1.782822e+01,6.790427e+01,-1.087409e+02
C II 1335,1.544189e-04,-3.993543e-04,-2.449970e-04,1334.205044,-0.326956,9.975134e-02,5.037736e+11,5.894778e-06,8.420256e-01,-1.197494e+02,1.511437e+06,1.145795e-28,3.636694e-14,5.068058e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.325195e+04,1.773794e+01,6.048549e+01,-1.077198e+02
C II 1335,1.527282e-04,-3.630426e-04,-2.103699e-04,1334.251255,-0.280745,5.686197e-04,5.111675e+10,5.966452e-06,8.420256e-01,-1.088581e+02,1.548415e+06,1.156142e-28,3.760909e-14,1.275977e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.324805e+04,2.973788e+01,4.249881e+01,-9.853713e+01
C II 1335,1.523025e-04,-3.335277e-04,-1.812760e-04,1334.290081,-0.241919,2.832580e-04,2.448354e+10,5.734831e-06,8.420256e-01,-1.000062e+02,1.430528e+06,9.121052e-29,2.740775e-14,2.456804e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.324805e+04,2.824987e+01,4.522570e+01,-8.612552e+01
C II 1335,1.514828e-04,-4.351804e-04,-2.837634e-04,1334.153309,-0.378691,3.251705e-05,2.858710e+09,5.836255e-06,8.420256e-01,-1.304935e+02,1.481575e+06,9.215359e-29,2.866254e-14,1.335277e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.324805e+04,3.078813e+01,8.064721e+01,-1.019679e+02
C II 1335,1.510374e-04,-4.556643e-04,-3.046958e-04,1334.125374,-0.406626,3.563179e-06,3.232123e+08,6.022432e-06,8.420256e-01,-1.366374e+02,1.577607e+06,9.596981e-29,3.181676e-14,4.237283e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.324414e+04,2.838950e+01,7.459619e+01,-1.150388e+02
C II 1335,1.496238e-04,-4.672145e-04,-3.176606e-04,1334.108072,-0.423928,1.016410e-06,8.839468e+07,5.772367e-06,8.420256e-01,-1.401010e+02,1.449316e+06,8.907376e-29,2.713347e-14,8.307749e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.324414e+04,3.833954e+01,8.042922e+01,-1.105398e+02
C II 1335,1.493466e-04,-4.614759e-04,-3.121982e-04,1334.115361,-0.416639,1.273814e-05,1.122670e+09,5.851295e-06,8.420256e-01,-1.383803e+02,1.489221e+06,8.946339e-29,2.802988e-14,3.091595e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.324023e+04,3.383767e+01,8.434434e+01,-1.082391e+02
C II 1335,1.483152e-04,-5.276479e-04,-3.794110e-04,1334.025664,-0.506336,0.000000e+00,0.000000e+00,5.990181e-06,8.420256e-01,-1.582302e+02,1.560756e+06,9.591408e-29,3.149582e-14,1.976463e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.324023e+04,2.410911e+01,9.679529e+01,-1.313266e+02
C II 1335,1.476558e-04,-4.859934e-04,-3.384093e-04,1334.080382,-0.451618,0.000000e+00,0.000000e+00,5.895305e-06,8.420256e-01,-1.457355e+02,1.511707e+06,9.173290e-29,2.914799e-14,2.130531e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.323633e+04,2.521150e+01,9.426422e+01,-1.161249e+02
C II 1335,1.469451e-04,-5.347193e-04,-3.878528e-04,1334.014398,-0.517602,0.000000e+00,0.000000e+00,5.994942e-06,8.420256e-01,-1.603529e+02,1.563238e+06,8.742734e-29,2.874008e-14,2.937527e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.323633e+04,2.175210e+01,1.122116e+02,-1.256081e+02
C II 1335,1.459651e-04,-4.641644e-04,-3.182671e-04,1334.107262,-0.424738,0.000000e+00,0.000000e+00,5.796263e-06,8.420256e-01,-1.391887e+02,1.461340e+06,8.664706e-29,2.658807e-14,2.450409e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.323242e+04,1.956215e+01,9.216372e+01,-1.119721e+02
C II 1335,1.451476e-04,-4.855863e-04,-3.405092e-04,1334.077580,-0.454420,2.180911e-06,1.926701e+08,5.864281e-06,8.420256e-01,-1.456150e+02,1.495838e+06,8.805130e-29,2.765095e-14,2.617649e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.323242e+04,1.302820e+01,8.877598e+01,-1.259356e+02
C II 1335,1.442743e-04,-4.816487e-04,-3.374439e-04,1334.081670,-0.450330,0.000000e+00,0.000000e+00,5.927930e-06,8.420256e-01,-1.444353e+02,1.528485e+06,8.971447e-29,2.878519e-14,2.377927e-02,5.960464e+01,2.164258e+04,3.250977e+04,3.322852e+04,6.592317e+00,9.392268e+01,-1.245918e+02
C II 1335,1.442663e-04,-5.115386e-04,-3.673461e-04,1334.041765,-0.490235,8.318884e-06,7.739801e+08,6.175909e-06,8.420256e-01,-1.533997e+02,1.659040e+06,8.762364e-29,3.053143e-14,5.044279e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.322852e+04,1.395566e+01,9.620444e+01,-1.308519e+02
C II 1335,1.425835e-04,-4.778829e-04,-3.353676e-04,1334.084441,-0.447559,3.073369e-07,2.761555e+07,5.965596e-06,8.420256e-01,-1.433057e+02,1.547971e+06,7.670122e-29,2.494680e-14,1.809224e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.322461e+04,9.422583e+00,1.005082e+02,-1.174588e+02
C II 1335,1.419799e-04,-4.813376e-04,-3.394261e-04,1334.079025,-0.452975,2.261591e-08,1.990456e+06,5.840798e-06,8.420256e-01,-1.443406e+02,1.483882e+06,8.701344e-29,2.706717e-14,1.175862e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.322461e+04,1.239518e+01,7.775480e+01,-1.315766e+02
C II 1335,1.415876e-04,-4.639137e-04,-3.223917e-04,1334.101758,-0.430242,1.127829e-05,1.038937e+09,6.114694e-06,8.420256e-01,-1.391164e+02,1.626314e+06,7.648233e-29,2.610435e-14,2.082973e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.322461e+04,1.699272e+00,7.525030e+01,-1.320885e+02
C II 1335,1.408927e-04,-4.802346e-04,-3.394095e-04,1334.079047,-0.452953,4.056769e-05,3.749793e+09,6.134813e-06,8.420256e-01,-1.440127e+02,1.637034e+06,8.613595e-29,2.952500e-14,5.068058e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.322070e+04,-9.908205e-01,7.588593e+01,-1.394758e+02
C II 1335,1.392020e-04,-4.502094e-04,-3.110701e-04,1334.116867,-0.415133,4.337219e-06,3.835943e+08,5.871286e-06,8.420256e-01,-1.350048e+02,1.499414e+06,7.799629e-29,2.449400e-14,8.783334e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.321680e+04,5.845801e+00,7.399224e+01,-1.253348e+02
C II 1335,1.389089e-04,-4.847607e-04,-3.459191e-04,1334.070360,-0.461640,7.317583e-06,6.345219e+08,5.753607e-06,8.420256e-01,-1.453687e+02,1.439910e+06,7.471310e-29,2.257293e-14,2.897043e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.321680e+04,6.872329e+00,7.326373e+01,-1.386931e+02
C II 1335,1.388123e-04,-4.479888e-04,-3.092387e-04,1334.119311,-0.412689,1.070666e-04,8.875641e+09,5.500385e-06,8.420256e-01,-1.343395e+02,1.315956e+06,7.752146e-29,2.137573e-14,3.900020e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.321680e+04,8.391190e+00,5.265148e+01,-1.365831e+02
C II 1335,1.375112e-04,-4.391953e-04,-3.017445e-04,1334.129312,-0.402688,9.938312e-05,8.226064e+09,5.491929e-06,8.420256e-01,-1.317011e+02,1.311913e+06,7.004463e-29,1.927258e-14,3.839640e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.321289e+04,9.869035e+00,5.616987e+01,-1.301504e+02
C II 1335,1.362302e-04,-4.439456e-04,-3.077758e-04,1334.121263,-0.410737,3.310552e-04,2.955286e+10,5.924732e-06,8.420256e-01,-1.331256e+02,1.526837e+06,6.765821e-29,2.162968e-14,1.228419e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.321289e+04,1.314593e+01,5.335074e+01,-1.320289e+02
C II 1335,1.358204e-04,-4.153164e-04,-2.795524e-04,1334.158928,-0.373072,1.167911e-05,1.031720e+09,5.862696e-06,8.420256e-01,-1.245379e+02,1.495030e+06,5.711470e-29,1.788838e-14,5.268519e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.320898e+04,1.315179e+01,5.706083e+01,-1.185420e+02
C II 1335,1.356446e-04,-4.686221e-04,-3.330410e-04,1334.087546,-0.444454,1.464099e-04,1.262302e+10,5.722894e-06,8.420256e-01,-1.405284e+02,1.424579e+06,6.638633e-29,1.987571e-14,4.541206e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.320898e+04,5.562159e+00,6.443992e+01,-1.386820e+02
C II 1335,1.341296e-04,-4.579648e-04,-3.238966e-04,1334.099750,-0.432250,1.949016e-09,1.724761e+05,5.871985e-06,8.420256e-01,-1.373316e+02,1.499771e+06,6.519639e-29,2.053213e-14,1.732888e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.320508e+04,5.376748e+00,6.471630e+01,-1.344589e+02
C II 1335,1.335515e-04,-4.580185e-04,-3.245282e-04,1334.098907,-0.433093,7.109915e-10,6.346811e+04,5.924438e-06,8.420256e-01,-1.373469e+02,1.526685e+06,5.852631e-29,1.877230e-14,3.220837e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.320508e+04,7.140640e+00,7.369414e+01,-1.278705e+02
C II 1335,1.324770e-04,-4.577280e-04,-3.253116e-04,1334.097861,-0.434139,0.000000e+00,0.000000e+00,6.268592e-06,8.420256e-01,-1.372606e+02,1.709209e+06,5.713311e-29,2.054368e-14,1.143339e-01,5.960464e+01,2.165820e+04,3.252930e+04,3.320508e+04,3.693121e+00,7.019745e+01,-1.318058e+02
C II 1335,1.324389e-04,-4.505520e-04,-3.181729e-04,1334.107388,-0.424612,0.000000e+00,0.000000e+00,5.949126e-06,8.420256e-01,-1.351061e+02,1.539435e+06,6.156903e-29,1.994757e-14,4.694194e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.320117e+04,1.537639e+01,6.313025e+01,-1.272352e+02
C II 1335,1.308728e-04,-4.322194e-04,-3.014032e-04,1334.129768,-0.402232,6.482884e-07,5.715521e+07,5.849964e-06,8.420256e-01,-1.296078e+02,1.488544e+06,5.889269e-29,1.844989e-14,3.738644e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.320117e+04,1.250275e+01,6.130924e+01,-1.227848e+02
C II 1335,1.307481e-04,-4.561079e-04,-3.254194e-04,1334.097717,-0.434283,6.668761e-06,6.162374e+08,6.134288e-06,8.420256e-01,-1.367735e+02,1.636754e+06,7.339428e-29,2.523561e-14,4.312538e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.319727e+04,2.107890e+01,4.511566e+01,-1.377253e+02
C II 1335,1.293094e-04,-4.398567e-04,-3.106042e-04,1334.117489,-0.414511,3.302963e-07,2.612944e+07,5.250305e-06,8.420256e-01,-1.318974e+02,1.199014e+06,6.779711e-29,1.710976e-14,7.555197e-01,5.960464e+01,2.166211e+04,3.253320e+04,3.319727e+04,2.559879e+01,5.033418e+01,-1.256925e+02
C II 1335,1.290573e-04,-4.534001e-04,-3.244013e-04,1334.099076,-0.432924,2.344795e-08,1.902407e+06,5.383277e-06,8.420256e-01,-1.359591e+02,1.260517e+06,7.118773e-29,1.886282e-14,2.587442e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.319336e+04,3.336800e+01,4.737006e+01,-1.286863e+02
C II 1335,1.281941e-04,-4.410308e-04,-3.128932e-04,1334.114434,-0.417566,1.768136e-06,1.384529e+08,5.197741e-06,8.420256e-01,-1.322503e+02,1.175126e+06,6.027869e-29,1.488745e-14,2.480616e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.319336e+04,3.011248e+01,3.930616e+01,-1.307019e+02
C II 1335,1.273665e-04,-4.195429e-04,-2.922298e-04,1334.142010,-0.389990,2.724677e-13,2.090043e+01,5.090172e-06,8.420256e-01,-1.258050e+02,1.126990e+06,5.527776e-29,1.308073e-14,3.671353e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.318945e+04,3.278961e+01,3.594687e+01,-1.230310e+02
C II 1335,1.261417e-04,-4.449106e-04,-3.188250e-04,1334.106518,-0.425482,9.076728e-07,7.041270e+07,5.148921e-06,8.420256e-01,-1.334123e+02,1.153155e+06,6.153803e-29,1.492837e-14,1.396706e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.318945e+04,3.707338e+01,4.700599e+01,-1.236340e+02
C II 1335,1.256757e-04,-4.337447e-04,-3.081234e-04,1334.120799,-0.411201,1.384443e-16,1.080902e-02,5.179676e-06,8.420256e-01,-1.300632e+02,1.166971e+06,5.703159e-29,1.400143e-14,4.806897e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.318555e+04,3.530943e+01,4.700437e+01,-1.202314e+02
C II 1335,1.255154e-04,-4.438778e-04,-3.184181e-04,1334.107061,-0.424939,0.000000e+00,0.000000e+00,5.158768e-06,8.420256e-01,-1.331023e+02,1.157570e+06,5.349229e-29,1.302614e-14,4.587368e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.318555e+04,3.286291e+01,5.394090e+01,-1.211019e+02
C II 1335,1.239850e-04,-4.464410e-04,-3.225113e-04,1334.101598,-0.430402,0.000000e+00,0.000000e+00,5.164123e-06,8.420256e-01,-1.338711e+02,1.159974e+06,4.891190e-29,1.194003e-14,3.030167e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.318164e+04,3.269317e+01,5.461482e+01,-1.217646e+02
C II 1335,1.229741e-04,-3.970047e-04,-2.740794e-04,1334.166232,-0.365768,0.000000e+00,0.000000e+00,5.121627e-06,8.420256e-01,-1.190438e+02,1.140962e+06,4.197793e-29,1.008098e-14,4.118291e-01,5.960464e+01,2.166992e+04,3.254102e+04,3.318164e+04,3.045195e+01,4.865667e+01,-1.074843e+02
C II 1335,1.228367e-04,-3.932257e-04,-2.704374e-04,1334.171093,-0.360907,0.000000e+00,0.000000e+00,4.933399e-06,8.420256e-01,-1.179098e+02,1.058638e+06,3.789280e-29,8.442817e-15,1.626062e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.318164e+04,3.372669e+01,5.434238e+01,-1.006764e+02
C II 1335,1.222942e-04,-3.757057e-04,-2.534575e-04,1334.193753,-0.338247,0.000000e+00,0.000000e+00,5.257445e-06,8.420256e-01,-1.126556e+02,1.202277e+06,3.731499e-29,9.442325e-15,5.068058e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.317773e+04,3.177696e+01,4.860136e+01,-9.852375e+01
C II 1335,1.206034e-04,-3.603109e-04,-2.397509e-04,1334.212045,-0.319955,0.000000e+00,0.000000e+00,5.756689e-06,8.420256e-01,-1.080389e+02,1.441453e+06,3.807944e-29,1.155299e-14,1.335244e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.317383e+04,2.787496e+01,4.387430e+01,-9.760040e+01
C II 1335,1.201580e-04,-3.776265e-04,-2.575139e-04,1334.188339,-0.343661,0.000000e+00,0.000000e+00,5.724670e-06,8.420256e-01,-1.132323e+02,1.425463e+06,3.818906e-29,1.145584e-14,1.053737e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.317383e+04,2.530545e+01,4.673241e+01,-1.039059e+02
C II 1335,1.198064e-04,-3.524633e-04,-2.326991e-04,1334.221456,-0.310544,0.000000e+00,0.000000e+00,5.467758e-06,8.420256e-01,-1.056856e+02,1.300390e+06,3.571952e-29,9.773211e-15,2.679077e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.317383e+04,2.811776e+01,3.806814e+01,-9.808241e+01
C II 1335,1.189126e-04,-2.635190e-04,-1.446377e-04,1334.338976,-0.193024,3.786560e-07,2.906244e+07,5.091946e-06,8.420256e-01,-7.901309e+01,1.127776e+06,3.494794e-29,8.290812e-15,1.013612e+01,4.768372e+02,2.167578e+04,3.255078e+04,3.316797e+04,1.919854e+01,1.791850e+01,-8.095590e+01
C II 1335,1.155311e-04,-1.832343e-04,-6.772438e-05,1334.441620,-0.090380,2.938212e-05,2.128283e+09,4.805512e-06,8.420256e-01,-5.493974e+01,1.004464e+06,5.244406e-29,1.107709e-14,2.189798e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.148006e-04,-2.464756e-04,-1.317034e-04,1334.356238,-0.175762,6.279943e-05,4.859989e+09,5.136686e-06,8.420256e-01,-7.390296e+01,1.147681e+06,4.026621e-29,9.718151e-15,3.984869e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.134711e-04,-2.327721e-04,-1.193274e-04,1334.372754,-0.159246,1.539512e-07,1.156487e+07,4.985238e-06,8.420256e-01,-6.979342e+01,1.081003e+06,3.390020e-29,7.705345e-15,3.961449e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.316016e+04,1.889273e+01,8.683706e+00,-7.498624e+01
C II 1335,1.121495e-04,-1.436157e-04,-3.148229e-05,1334.489986,-0.042014,3.122326e-08,2.361858e+06,5.016765e-06,8.420256e-01,-4.306044e+01,1.094719e+06,3.522194e-29,8.112769e-15,8.304602e-02,5.960464e+01,2.168164e+04,3.255664e+04,3.315430e+04,3.683648e+00,-5.254304e+00,-5.721787e+01
C II 1335,1.121218e-04,-1.965186e-04,-8.441878e-05,1334.419340,-0.112660,1.229669e-06,9.590368e+07,5.173936e-06,8.420256e-01,-5.892400e+01,1.164386e+06,3.490465e-29,8.552614e-15,4.985012e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.315430e+04,3.845007e+00,3.007601e-01,-7.420718e+01
C II 1335,1.104588e-04,-1.512810e-04,-4.083898e-05,1334.477499,-0.054501,4.891401e-07,3.702890e+07,5.023724e-06,8.420256e-01,-4.536009e+01,1.097758e+06,3.171883e-29,7.326257e-15,4.654235e-01,5.960464e+01,2.168164e+04,3.256055e+04,3.315039e+04,-5.393465e+00,-5.386923e+00,-6.513023e+01
C II 1335,1.103035e-04,-1.668094e-04,-5.652429e-05,1334.456567,-0.075433,5.696953e-06,4.510295e+08,5.254974e-06,8.420256e-01,-5.001509e+01,1.201147e+06,3.315800e-29,8.378069e-15,2.578929e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.315039e+04,-3.755001e+00,4.531374e+00,-6.403485e+01
C II 1335,1.094431e-04,-2.480826e-04,-1.386666e-04,1334.346945,-0.185055,3.101935e-06,2.415407e+08,5.168149e-06,8.420256e-01,-7.438552e+01,1.161784e+06,2.926821e-29,7.155928e-15,2.023706e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.315234e+04,4.822389e+00,1.566444e+01,-8.404821e+01
C II 1335,1.087680e-04,-1.319798e-04,-2.322617e-05,1334.501004,-0.030996,1.166217e-06,8.188677e+07,4.657080e-06,8.420256e-01,-3.957388e+01,9.433709e+05,2.551504e-29,5.063769e-15,4.892296e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.071359e-04,-1.593583e-04,-5.223948e-05,1334.462285,-0.069715,3.911606e-05,3.312908e+09,5.621520e-06,8.420256e-01,-4.778013e+01,1.374556e+06,2.455472e-29,7.087560e-15,5.243820e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.314453e+04,-4.169086e+00,1.075421e+01,-5.742839e+01
C II 1335,1.053864e-04,-1.342990e-04,-2.892672e-05,1334.493396,-0.038604,0.000000e+00,0.000000e+00,5.101557e-06,8.420256e-01,-4.026640e+01,1.132037e+06,3.058324e-29,7.278360e-15,3.898906e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.313672e+04,5.310895e+00,-3.980936e+00,-5.192051e+01
C II 1335,1.040857e-04,-1.056010e-04,-1.526317e-06,1334.529963,-0.002037,2.013855e-09,1.643829e+05,5.414818e-06,8.420256e-01,-3.166255e+01,1.275331e+06,1.894628e-29,5.080220e-15,6.237210e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.313672e+04,-9.174851e+00,-4.515405e+00,-4.882700e+01
C II 1335,1.020049e-04,-5.033040e-05,5.166936e-05,1334.600954,0.068954,0.000000e+00,0.000000e+00,4.747936e-06,8.420256e-01,-1.509073e+01,9.805387e+05,2.041105e-29,4.210744e-15,3.609924e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,1.008006e-04,-8.129367e-05,1.949871e-05,1334.558022,0.026022,0.000000e+00,0.000000e+00,5.072975e-06,8.420256e-01,-2.437313e+01,1.119388e+06,2.118719e-29,4.990922e-15,6.211594e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.312891e+04,-8.361348e+00,6.304875e+00,-3.210567e+01
C II 1335,9.872830e-05,-1.185897e-04,-1.987314e-05,1334.505479,-0.026521,1.473359e-12,1.206358e+02,5.435356e-06,8.420256e-01,-3.555738e+01,1.285024e+06,1.791904e-29,4.833103e-15,3.145977e-01,4.768372e+02,2.169922e+04,3.258203e+04,3.312891e+04,-1.546008e+01,2.393121e+00,-5.287448e+01
C II 1335,9.862335e-05,-1.230464e-04,-2.443521e-05,1334.499390,-0.032610,0.000000e+00,0.000000e+00,5.165773e-06,8.420256e-01,-3.689162e+01,1.160715e+06,2.415067e-29,5.897092e-15,1.013612e+01,4.768372e+02,2.169922e+04,3.258203e+04,3.312109e+04,3.201089e+00,3.875554e+00,-4.370919e+01
C II 1335,9.524180e-05,-1.622581e-04,-6.703176e-05,1334.442544,-0.089456,8.000089e-06,5.968690e+08,4.950987e-06,8.420256e-01,-4.864851e+01,1.066200e+06,2.722810e-29,6.109848e-15,2.327552e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
C II 1335,9.446529e-05,-1.927125e-04,-9.826543e-05,1334.400862,-0.131138,5.358919e-10,4.009116e+04,4.962695e-06,8.420256e-01,-5.778008e+01,1.071249e+06,2.839391e-29,6.401788e-15,3.280462e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.311328e+04,1.234328e+01,1.639292e+01,-5.802973e+01
C II 1335,9.337088e-05,-1.994807e-04,-1.061284e-04,1334.390368,-0.141632,1.047076e-06,8.514444e+07,5.394715e-06,8.420256e-01,-5.981058e+01,1.265879e+06,1.881803e-29,4.975022e-15,4.528102e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.311328e+04,7.504151e+00,1.041921e+01,-6.701765e+01
