Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.271738e-06,1.439956e-04,1.472678e-04,1334.728534,0.196534,1.652761e-03,1.810241e+11,7.271887e-06,3.885534e-04,4.315188e+01,2.300114e+06,4.033382e-28,1.934596e-13,1.831029e-01,1.455192e-02,2.181458e+04,3.272693e+04,3.289026e+04,-9.963696e+01,3.828152e+00,1.417473e+01
C II 1335,3.210661e-06,1.362887e-04,1.394998e-04,1334.718167,0.186167,1.004788e-04,1.100645e+10,7.272945e-06,3.885534e-04,4.084203e+01,2.300783e+06,4.014553e-28,1.925162e-13,1.291480e-02,1.455192e-02,2.181482e+04,3.272693e+04,3.289026e+04,-9.714388e+01,5.888699e+00,1.711405e+01
C II 1335,3.206353e-06,1.340140e-04,1.372208e-04,1334.715125,0.183125,1.550303e-03,1.699266e+11,7.278661e-06,3.885534e-04,4.016021e+01,2.304401e+06,3.942928e-28,1.893991e-13,2.043676e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289050e+04,-9.688672e+01,4.552322e+00,1.694937e+01
C II 1335,3.138183e-06,1.336783e-04,1.368169e-04,1334.714587,0.182587,8.785628e-04,9.601506e+10,7.257236e-06,3.885534e-04,4.006074e+01,2.290855e+06,3.893885e-28,1.858878e-13,1.448262e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.289050e+04,-9.362356e+01,4.329736e+00,1.453687e+01
C II 1335,3.089874e-06,1.174136e-04,1.205039e-04,1334.692816,0.160816,3.235094e-02,2.506549e+11,7.237438e-06,3.885534e-04,3.518424e+01,2.278373e+06,3.727632e-28,1.771122e-13,3.458527e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C II 1335,2.974510e-06,1.177692e-04,1.207440e-04,1334.693137,0.161137,1.683223e-03,1.821976e+11,7.187518e-06,3.885534e-04,3.529455e+01,2.247052e+06,3.633229e-28,1.700624e-13,7.185413e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.734830e-06,8.362801e-05,8.636306e-05,1334.647254,0.115254,2.552252e-04,2.816374e+10,7.327262e-06,3.885534e-04,2.506154e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.323815e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.623959e-06,6.399535e-05,6.661948e-05,1334.620906,0.088906,3.031512e-04,3.244591e+10,7.105227e-06,3.885534e-04,1.917638e+01,2.195892e+06,3.286431e-28,1.501849e-13,9.117927e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.319817e-06,9.881574e-05,1.011358e-04,1334.666969,0.134969,2.693862e-06,2.840916e+08,7.002396e-06,3.885534e-04,2.961740e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.849827e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.158043e-06,1.073770e-04,1.095353e-04,1334.678178,0.146178,3.798320e-17,3.945419e-03,6.896211e-06,3.885534e-04,3.218273e+01,2.068598e+06,3.761006e-28,1.624797e-13,1.728466e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,2.100388e-06,1.068507e-04,1.089513e-04,1334.677399,0.145399,9.054290e-13,9.715591e+01,7.124799e-06,3.885534e-04,3.202448e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.223929e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
