Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.705713e-04,-1.494123e-04,2.113352e-05,1334.560203,0.028203,1.105410e-05,8.754769e+08,5.253624e-06,8.467640e-01,-4.479728e+01,1.200530e+06,5.553554e-29,1.396585e-14,7.231826e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.329492e+04,6.254029e+00,4.424721e+01,-2.748311e+01
C II 1335,1.703301e-04,-2.046429e-04,-3.434768e-05,1334.486162,-0.045838,6.596901e-05,5.199978e+09,5.232163e-06,8.467640e-01,-6.135720e+01,1.190742e+06,6.710144e-29,1.674758e-14,4.180821e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.329492e+04,2.474569e+01,4.439891e+01,-3.873745e+01
C II 1335,1.701906e-04,-1.916147e-04,-2.145676e-05,1334.503365,-0.028635,7.001564e-02,3.493319e+11,5.360761e-06,8.467640e-01,-5.745020e+01,1.249994e+06,6.911438e-29,1.814311e-14,5.034432e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.329102e+04,2.848588e+01,2.446556e+01,-4.378577e+01
C II 1335,1.685110e-04,-1.892585e-04,-2.077940e-05,1334.504269,-0.027731,4.156607e-04,3.464931e+10,5.533806e-06,8.467640e-01,-5.674456e+01,1.331996e+06,7.035680e-29,1.969586e-14,6.131188e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.328711e+04,3.967069e+01,9.705144e+00,-4.579411e+01
C II 1335,1.683065e-04,-2.362207e-04,-6.795398e-05,1334.441313,-0.090687,4.335871e-02,2.843461e+11,5.695959e-06,8.467640e-01,-7.082632e+01,1.411201e+06,8.113999e-29,2.403884e-14,3.247406e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.328711e+04,4.345061e+01,1.693870e+01,-5.750659e+01
C II 1335,1.672231e-04,-2.450874e-04,-7.790535e-05,1334.428033,-0.103967,1.268614e-03,1.072198e+11,5.609471e-06,8.467640e-01,-7.348492e+01,1.368671e+06,8.084445e-29,2.324520e-14,1.173907e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.328711e+04,3.700357e+01,1.883471e+01,-6.326670e+01
C II 1335,1.668314e-04,-1.742108e-04,-7.408459e-06,1334.522113,-0.009887,4.160810e-04,3.295188e+10,5.255735e-06,8.467640e-01,-5.223252e+01,1.201495e+06,6.636481e-29,1.673763e-14,3.868499e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.328320e+04,3.708638e+01,7.606451e+00,-4.265050e+01
C II 1335,1.655409e-04,-1.650895e-04,4.240513e-07,1334.532566,0.000566,8.488174e-06,6.804173e+08,5.320275e-06,8.467640e-01,-4.949684e+01,1.231185e+06,6.101759e-29,1.577262e-14,1.165932e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.328320e+04,2.510721e+01,1.453251e+01,-4.139418e+01
C II 1335,1.651519e-04,-1.283000e-04,3.683073e-05,1334.581152,0.049152,1.279754e-06,9.966630e+07,5.167129e-06,8.467640e-01,-3.846635e+01,1.161325e+06,6.305294e-29,1.537357e-14,3.104700e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.327930e+04,2.595778e+01,3.814006e+00,-3.322751e+01
C II 1335,1.641161e-04,-1.622898e-04,1.799706e-06,1334.534402,0.002402,2.802728e-07,2.266833e+07,5.368948e-06,8.467640e-01,-4.865759e+01,1.253815e+06,6.668753e-29,1.754166e-14,1.929732e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.327930e+04,2.530319e+01,9.422913e+00,-4.330967e+01
