Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.478065e-05,1.629836e-05,5.107957e-05,1334.600167,0.068167,3.245127e-12,1.963374e+02,4.009024e-06,4.051286e-02,4.881403e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.474936e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.463137e-05,4.796259e-05,8.259563e-05,1334.642227,0.110227,5.642143e-12,3.438209e+02,4.041301e-06,4.051286e-02,1.437223e+01,7.103912e+05,4.626960e-29,6.904875e-15,4.602549e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.309608e-05,4.182793e-05,7.492539e-05,1334.631990,0.099990,6.168263e-15,3.639512e-01,3.912288e-06,4.051286e-02,1.253056e+01,6.657585e+05,5.082464e-29,7.116180e-15,3.818291e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.296871e-05,4.102266e-05,7.399273e-05,1334.630746,0.098746,4.033493e-09,3.518451e+05,5.788624e-06,4.051286e-02,1.228567e+01,1.457491e+06,5.561835e-29,1.652781e-14,4.984378e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.130605e-05,2.313877e-05,5.444555e-05,1334.604659,0.072659,1.228283e-05,1.150313e+09,6.218076e-06,4.051286e-02,6.923573e+00,1.681772e+06,6.157233e-29,2.102364e-14,1.402052e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.083836e-05,5.081314e-05,8.165307e-05,1334.640969,0.108969,2.586259e-07,2.497027e+07,6.408575e-06,4.051286e-02,1.521978e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.582326e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.964339e-05,3.484457e-05,6.448899e-05,1334.618063,0.086063,7.499267e-06,7.215997e+08,6.387731e-06,4.051286e-02,1.043031e+01,1.774795e+06,7.550313e-29,2.726275e-14,1.483882e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.914840e-05,2.272355e-05,5.187261e-05,1334.601226,0.069226,2.183486e-04,1.450357e+10,4.405077e-06,4.051286e-02,6.796818e+00,8.440383e+05,6.839618e-29,1.212368e-14,1.702052e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.858064e-05,9.202453e-05,1.206078e-04,1334.692955,0.160955,1.646239e-05,1.160427e+09,4.677415e-06,4.051286e-02,2.757163e+01,9.516274e+05,6.216906e-29,1.241805e-14,1.798444e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.798072e-05,2.607896e-05,5.406042e-05,1334.604145,0.072145,6.435951e-05,4.405257e+09,4.542240e-06,4.051286e-02,7.805932e+00,8.974188e+05,6.823211e-29,1.286916e-14,4.969815e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.632292e-05,6.919340e-05,9.551815e-05,1334.659472,0.127472,3.183914e-08,2.125227e+06,4.425611e-06,4.051286e-02,2.073615e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.456289e-02,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.631806e-05,2.211192e-05,4.843056e-05,1334.596632,0.064632,1.173825e-03,7.911701e+10,4.472272e-06,4.051286e-02,6.621562e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.984378e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.465540e-05,3.019227e-06,2.767470e-05,1334.568933,0.036933,1.314292e-03,9.408768e+10,4.748484e-06,4.051286e-02,8.960337e-01,9.807654e+05,1.011467e-28,2.087018e-14,1.769318e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.406520e-05,7.012441e-06,3.107781e-05,1334.573474,0.041474,1.616810e-03,1.163414e+11,4.775359e-06,4.051286e-02,2.098084e+00,9.918985e+05,9.749293e-29,2.031934e-14,1.773613e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.347357e-05,4.725709e-05,7.073176e-05,1334.626394,0.094394,1.425594e-03,1.034603e+11,4.816402e-06,4.051286e-02,1.416328e+01,1.009022e+06,9.241613e-29,1.958835e-14,1.441447e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.299274e-05,1.132398e-04,1.362351e-04,1334.713810,0.181810,1.971010e-03,1.553827e+11,5.232784e-06,4.051286e-02,3.394505e+01,1.191025e+06,8.064859e-29,2.019704e-14,3.553200e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.180748e-05,2.006098e-04,2.224216e-04,1334.828829,0.296829,6.882990e-05,5.505676e+09,5.307526e-06,4.051286e-02,6.013518e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.431178e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.133007e-05,2.708920e-04,2.922279e-04,1334.921987,0.389987,4.031916e-07,3.493466e+07,5.750998e-06,4.051286e-02,8.120032e+01,1.438605e+06,8.187499e-29,2.472556e-14,4.984378e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.966741e-05,2.853411e-04,3.050142e-04,1334.939051,0.407051,5.000806e-05,4.263883e+09,5.658056e-06,4.051286e-02,8.553080e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.527034e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.954976e-05,2.766613e-04,2.962165e-04,1334.927310,0.395310,1.630036e-05,1.411848e+09,5.749499e-06,4.051286e-02,8.292882e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.631674e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.800475e-05,2.473828e-04,2.653920e-04,1334.886174,0.354174,7.138312e-05,5.888388e+09,5.475859e-06,4.051286e-02,7.415360e+01,1.304246e+06,8.926661e-29,2.438971e-14,6.176023e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.779873e-05,2.157838e-04,2.335864e-04,1334.843728,0.311728,9.055679e-05,7.760494e+09,5.689075e-06,4.051286e-02,6.468247e+01,1.407792e+06,7.652098e-29,2.243803e-14,1.518982e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.729204e-05,2.280983e-04,2.453942e-04,1334.859486,0.327486,1.908720e-01,9.529520e+11,5.405208e-06,4.051286e-02,6.837123e+01,1.270808e+06,1.302852e-28,3.472999e-14,2.847793e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.634209e-05,2.097574e-04,2.261029e-04,1334.833742,0.301742,2.732334e-01,1.378688e+12,5.875891e-06,4.051286e-02,6.287501e+01,1.501767e+06,1.422992e-28,4.457214e-14,3.920466e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.503432e-05,2.023278e-04,2.173652e-04,1334.822081,0.290081,8.670377e-02,4.419208e+11,6.230644e-06,4.051286e-02,6.064643e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.063912e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.467942e-05,2.827439e-04,2.974274e-04,1334.928926,0.396926,6.227161e-04,6.474962e+10,6.902655e-06,4.051286e-02,8.475124e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.984378e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.301676e-05,3.031363e-04,3.161570e-04,1334.953922,0.421922,9.924140e-06,9.826359e+08,6.574396e-06,4.051286e-02,9.086143e+01,1.880039e+06,1.062675e-28,4.170536e-14,7.199696e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.277660e-05,2.562746e-04,2.690545e-04,1334.891062,0.359062,1.829448e-04,1.708164e+10,6.197275e-06,4.051286e-02,7.681575e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.772219e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.218543e-05,2.924143e-04,3.046033e-04,1334.938503,0.406503,8.716356e-06,7.907909e+08,6.021810e-06,4.051286e-02,8.764720e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.844626e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.212390e-05,2.583303e-04,2.704574e-04,1334.892934,0.360934,2.115307e-04,1.922852e+10,6.034680e-06,4.051286e-02,7.743109e+01,1.584031e+06,1.356861e-28,4.508455e-14,1.427448e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.164774e-05,2.112975e-04,2.229477e-04,1334.829531,0.297531,3.005587e-04,2.630867e+10,5.808340e-06,4.051286e-02,6.333185e+01,1.467436e+06,1.554677e-28,4.791890e-14,8.802786e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.135410e-05,2.622063e-04,2.735634e-04,1334.897079,0.365079,3.702749e-04,3.327139e+10,5.965141e-06,4.051286e-02,7.859115e+01,1.547735e+06,1.552308e-28,5.047732e-14,2.492189e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.052277e-05,3.097548e-04,3.202808e-04,1334.959425,0.427425,5.485100e-07,5.109639e+07,6.182389e-06,4.051286e-02,9.284172e+01,1.662523e+06,1.607072e-28,5.611116e-14,1.166205e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.051888e-05,2.483069e-04,2.588284e-04,1334.877415,0.345415,3.950145e-02,2.648660e+11,5.898546e-06,4.051286e-02,7.442542e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.480527e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.691436e-06,3.180096e-04,3.277042e-04,1334.969332,0.437332,2.041749e-04,1.853669e+10,6.025122e-06,4.051286e-02,9.531591e+01,1.579017e+06,1.587254e-28,5.263962e-14,9.036027e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.390017e-06,2.538726e-04,2.632650e-04,1334.883336,0.351336,3.089226e-04,2.659168e+10,5.714251e-06,4.051286e-02,7.609350e+01,1.420279e+06,1.704762e-28,5.089087e-14,3.103844e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.286481e-06,2.253144e-04,2.346030e-04,1334.845085,0.313085,3.908257e-02,2.510899e+11,5.513779e-06,4.051286e-02,6.753075e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.278202e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.860105e-06,3.012177e-04,3.100805e-04,1334.945812,0.413812,1.925387e-04,1.661492e+10,5.728864e-06,4.051286e-02,9.028024e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.795543e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.261157e-06,2.861384e-04,2.944019e-04,1334.924889,0.392889,9.595320e-05,8.467303e+09,5.858600e-06,4.051286e-02,8.575856e+01,1.492942e+06,2.194042e-28,6.892200e-14,6.966455e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,8.028774e-06,3.284055e-04,3.364369e-04,1334.980986,0.448986,0.000000e+00,0.000000e+00,6.178567e-06,4.051286e-02,9.842739e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.492189e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.197443e-06,3.167120e-04,3.239117e-04,1334.964271,0.432271,0.000000e+00,0.000000e+00,6.419647e-06,4.051286e-02,9.492408e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.952952e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.132297e-06,3.111803e-04,3.183148e-04,1334.956801,0.424801,0.000000e+00,0.000000e+00,6.715903e-06,4.051286e-02,9.326338e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.048217e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.449064e-06,3.270881e-04,3.335393e-04,1334.977119,0.445119,0.000000e+00,0.000000e+00,6.807682e-06,4.051286e-02,9.802794e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.486772e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.366111e-06,2.903636e-04,2.967316e-04,1334.927998,0.395998,0.000000e+00,0.000000e+00,6.711081e-06,4.051286e-02,8.702216e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.087236e+00,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.003437e-06,2.680436e-04,2.740487e-04,1334.897727,0.365727,0.000000e+00,0.000000e+00,6.701009e-06,4.051286e-02,8.033439e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.588586e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.950446e-06,2.381117e-04,2.440636e-04,1334.857711,0.325711,0.000000e+00,0.000000e+00,6.558041e-06,4.051286e-02,7.136488e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.246094e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.534780e-06,2.099677e-04,2.155036e-04,1334.819596,0.287596,0.000000e+00,0.000000e+00,6.379297e-06,4.051286e-02,6.293199e+01,1.770112e+06,2.497743e-28,9.292790e-14,2.871117e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.439007e-06,1.847207e-04,1.901607e-04,1334.785776,0.253776,0.000000e+00,0.000000e+00,6.251672e-06,4.051286e-02,5.536497e+01,1.699994e+06,2.607507e-28,9.317388e-14,9.589827e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.119114e-06,1.681832e-04,1.733032e-04,1334.763279,0.231279,0.000000e+00,0.000000e+00,6.195882e-06,4.051286e-02,5.041029e+01,1.669788e+06,2.547551e-28,8.936625e-14,2.660851e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.030355e-06,1.540566e-04,1.590878e-04,1334.744308,0.212308,0.000000e+00,0.000000e+00,6.263511e-06,4.051286e-02,4.617514e+01,1.706439e+06,2.795960e-28,1.001353e-13,4.669970e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.874577e-06,1.501815e-04,1.550568e-04,1334.738928,0.206928,0.000000e+00,0.000000e+00,6.128744e-06,4.051286e-02,4.501249e+01,1.633797e+06,2.903817e-28,9.961145e-14,5.130124e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.703449e-06,1.414481e-04,1.461522e-04,1334.727045,0.195045,0.000000e+00,0.000000e+00,6.171889e-06,4.051286e-02,4.239708e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.179052e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.310147e-06,1.524663e-04,1.567771e-04,1334.741224,0.209224,0.000000e+00,0.000000e+00,6.081203e-06,4.051286e-02,4.569724e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.704204e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.287783e-06,1.619446e-04,1.662331e-04,1334.753843,0.221843,2.975275e-04,2.804435e+10,6.258189e-06,4.051286e-02,4.854066e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.246094e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.872117e-06,1.840192e-04,1.878921e-04,1334.782748,0.250748,7.519925e-04,7.403952e+10,6.536877e-06,4.051286e-02,5.515876e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.789283e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.745717e-06,1.864764e-04,1.902229e-04,1334.785858,0.253858,3.376870e-02,2.458104e+11,6.650078e-06,4.051286e-02,5.589293e+01,1.923573e+06,3.168876e-28,1.275303e-13,4.019191e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.611646e-06,1.585343e-04,1.621465e-04,1334.748390,0.216390,2.248828e-01,1.169396e+12,6.814717e-06,4.051286e-02,4.751676e+01,2.019997e+06,3.881274e-28,1.637861e-13,4.652471e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
