Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.845008e-05,2.508453e-04,2.693000e-04,1334.891389,0.359389,5.300735e-11,5.292782e+03,6.628415e-06,7.953329e-01,7.516666e+01,1.911061e+06,9.488516e-29,3.793334e-14,1.640625e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294727e+04,-1.008035e+02,2.414861e+01,1.007751e+02
C II 1335,1.790282e-05,1.952183e-04,2.131246e-04,1334.816422,0.284422,1.231249e-11,1.455407e+03,7.849815e-06,7.953329e-01,5.850104e+01,2.680242e+06,7.888743e-29,4.409292e-14,1.271802e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294336e+04,-8.555194e+01,2.272346e+01,8.071933e+01
C II 1335,1.747858e-05,2.173922e-04,2.348745e-04,1334.845448,0.313448,1.154109e-13,1.411051e+01,8.119659e-06,7.953329e-01,6.513204e+01,2.867680e+06,8.787139e-29,5.264661e-14,3.077375e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294336e+04,-1.110257e+02,4.426536e+01,9.993351e+01
C II 1335,1.645206e-05,1.859057e-04,2.023608e-04,1334.802057,0.270057,0.000000e+00,0.000000e+00,8.494188e-06,7.953329e-01,5.567314e+01,3.138332e+06,1.341640e-28,8.795049e-14,4.349177e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.293945e+04,-1.606890e+02,4.264674e+01,9.124191e+01
C II 1335,1.500131e-05,2.051092e-04,2.201135e-04,1334.825749,0.293749,2.458646e-04,2.706278e+10,7.309390e-06,7.953329e-01,6.143221e+01,2.323900e+06,1.567740e-28,7.620832e-14,1.510258e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.293652e+04,-1.601338e+02,2.894749e+01,9.095775e+01
C II 1335,1.449753e-05,2.400201e-04,2.545212e-04,1334.871667,0.339667,2.854966e-05,3.075455e+09,7.152042e-06,7.953329e-01,7.190524e+01,2.224924e+06,1.652041e-28,7.679923e-14,6.643305e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.293652e+04,-1.420145e+02,2.379881e+01,9.915402e+01
C II 1335,1.427593e-05,2.458614e-04,2.601408e-04,1334.879166,0.347166,1.127036e-03,1.109194e+11,6.532583e-06,7.953329e-01,7.364114e+01,1.856201e+06,2.416972e-28,9.383770e-14,2.174589e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293457e+04,-1.692741e+02,2.362331e+01,1.024436e+02
C II 1335,1.355055e-05,2.440112e-04,2.575651e-04,1334.875729,0.343729,1.689565e-02,2.108811e+11,6.351816e-06,7.953329e-01,7.308666e+01,1.754894e+06,2.616950e-28,9.591424e-14,1.629486e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293262e+04,-1.740392e+02,1.083531e+01,9.585494e+01
C II 1335,1.300701e-05,2.955314e-04,3.085422e-04,1334.943759,0.411759,9.068830e-02,4.804120e+11,7.283393e-06,7.953329e-01,8.846312e+01,2.307398e+06,4.736166e-28,2.276050e-13,5.451026e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.293262e+04,-2.527791e+02,3.055240e+01,1.267363e+02
C II 1335,1.282518e-05,2.993656e-04,3.121946e-04,1334.948634,0.416634,1.134657e+00,5.579790e+12,7.512644e-06,7.953329e-01,8.963643e+01,2.454939e+06,3.762810e-28,1.921100e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293066e+04,-2.324998e+02,-2.456673e-01,1.119816e+02
C II 1335,1.209980e-05,2.470138e-04,2.591166e-04,1334.877799,0.345799,1.721591e+00,8.464666e+12,7.187442e-06,7.953329e-01,7.397534e+01,2.247004e+06,2.994018e-28,1.399381e-13,1.748714e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292871e+04,-1.955429e+02,-4.198201e+00,9.066590e+01
C II 1335,1.151648e-05,3.079589e-04,3.194790e-04,1334.958355,0.426355,1.120826e+00,5.512868e+12,7.722648e-06,7.953329e-01,9.224678e+01,2.594105e+06,3.280973e-28,1.772638e-13,4.258747e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292871e+04,-1.872079e+02,-1.809055e+01,1.038073e+02
C II 1335,1.137442e-05,3.028834e-04,3.142612e-04,1334.951392,0.419392,2.940456e+00,1.446112e+13,7.601803e-06,7.953329e-01,9.074594e+01,2.513555e+06,2.501969e-28,1.312013e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292676e+04,-1.532791e+02,-2.159374e+01,9.863636e+01
C II 1335,1.064905e-05,2.479498e-04,2.586015e-04,1334.877112,0.345112,3.557511e-01,1.750097e+12,7.821262e-06,7.953329e-01,7.428555e+01,2.660778e+06,2.100169e-28,1.167156e-13,1.867942e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292480e+04,-1.468330e+02,-1.439964e+01,8.346956e+01
C II 1335,1.002596e-05,2.788553e-04,2.888840e-04,1334.917525,0.385525,3.971748e-02,3.000171e+11,6.996184e-06,7.953329e-01,8.354747e+01,2.129009e+06,2.742950e-28,1.221935e-13,3.066468e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.292480e+04,-1.493776e+02,-2.800926e+01,8.729307e+01
C II 1335,9.923669e-06,2.508822e-04,2.608084e-04,1334.880057,0.348057,1.960456e-01,1.025391e+12,6.966938e-06,7.953329e-01,7.516930e+01,2.111246e+06,2.892802e-28,1.278325e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.292285e+04,-1.378326e+02,-2.139556e+01,8.057271e+01
C II 1335,9.198292e-06,2.564769e-04,2.656776e-04,1334.886555,0.354555,3.474868e-02,2.567304e+11,6.788410e-06,7.953329e-01,7.684468e+01,2.004432e+06,4.049856e-28,1.699338e-13,1.987170e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.292090e+04,-1.394538e+02,-1.384048e+01,8.620058e+01
C II 1335,8.535432e-06,3.193386e-04,3.278768e-04,1334.969562,0.437562,9.514017e-05,9.155171e+09,6.386601e-06,7.953329e-01,9.568693e+01,1.774168e+06,4.019148e-28,1.496417e-13,1.874189e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.292090e+04,-1.337818e+02,-2.159016e+01,1.031078e+02
C II 1335,8.472915e-06,2.693266e-04,2.778018e-04,1334.902735,0.370735,5.951242e-05,5.993110e+09,6.686151e-06,7.953329e-01,8.070072e+01,1.944498e+06,4.212115e-28,1.716647e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291895e+04,-1.287751e+02,-1.506785e+01,8.933156e+01
C II 1335,7.747538e-06,2.102960e-04,2.180451e-04,1334.822988,0.290988,1.454620e-08,1.597657e+06,7.293131e-06,7.953329e-01,6.302035e+01,2.313573e+06,2.991931e-28,1.448832e-13,2.106398e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291699e+04,-1.011310e+02,-2.498661e+01,6.335680e+01
C II 1335,7.044907e-06,2.697783e-04,2.768251e-04,1334.901432,0.369432,2.252171e-05,2.966421e+09,8.746503e-06,7.953329e-01,8.084527e+01,3.327545e+06,2.731791e-28,1.895109e-13,6.819095e-02,7.450581e+00,2.182129e+04,3.271387e+04,3.291699e+04,-1.090916e+02,-3.802993e+01,7.727641e+01
C II 1335,7.022161e-06,2.111395e-04,2.181632e-04,1334.823146,0.291146,1.204764e+00,5.940732e+12,8.862659e-06,7.953329e-01,6.327088e+01,3.416514e+06,2.845305e-28,2.024858e-13,2.174589e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291504e+04,-1.074600e+02,-3.615167e+01,5.853701e+01
C II 1335,6.296784e-06,1.287929e-04,1.350905e-04,1334.712283,0.180283,2.801955e+00,1.378783e+13,7.934475e-06,7.953329e-01,3.856906e+01,2.738366e+06,5.172921e-28,2.952691e-13,1.087294e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.291357e+04,-1.520613e+02,-2.276449e+01,3.990899e+01
C II 1335,5.934095e-06,8.573444e-05,9.166905e-05,1334.654335,0.122335,2.909376e+00,1.430694e+13,7.164785e-06,7.953329e-01,2.565801e+01,2.232860e+06,5.949360e-28,2.774091e-13,1.087294e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.291260e+04,-1.598172e+02,-8.260029e+00,3.300302e+01
C II 1335,5.571407e-06,6.696286e-05,7.253464e-05,1334.628800,0.096800,9.062273e-02,4.693948e+11,6.706317e-06,7.953329e-01,2.003603e+01,1.956245e+06,5.988803e-28,2.450712e-13,5.103697e-02,9.313226e-01,2.182080e+04,3.271436e+04,3.291162e+04,-1.487793e+02,7.548909e+00,3.385315e+01
C II 1335,5.554382e-06,9.686704e-05,1.024220e-04,1334.668685,0.136685,2.135200e+00,1.049898e+13,6.988657e-06,7.953329e-01,2.899411e+01,2.124431e+06,6.130366e-28,2.719945e-13,1.036257e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.291162e+04,-1.602870e+02,3.670134e+00,4.254818e+01
