Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615912e-05,-7.904426e-04,-7.742963e-04,1333.498677,-1.033323,6.715973e-02,3.376106e+11,5.686606e-06,1.504454e+00,-2.371367e+02,1.406570e+06,5.022401e-28,1.486281e-13,4.320685e-01,7.450581e+00,2.186621e+04,3.270801e+04,3.289941e+04,-2.560540e+02,5.260096e-01,1.876947e+02
C II 1335,1.601499e-05,-6.768546e-04,-6.608504e-04,1333.650074,-0.881926,1.914499e-01,9.601771e+11,5.586101e-06,1.504454e+00,-2.030353e+02,1.357290e+06,4.655526e-28,1.329420e-13,2.056672e+00,7.450581e+00,2.186426e+04,3.270801e+04,3.289941e+04,-2.191251e+02,3.340424e-02,1.536801e+02
C II 1335,1.532893e-05,-5.982110e-04,-5.828912e-04,1333.754113,-0.777887,1.744436e-01,8.764205e+11,5.670898e-06,1.504454e+00,-1.794385e+02,1.398810e+06,5.062019e-28,1.489879e-13,2.056672e+00,7.450581e+00,2.186230e+04,3.270801e+04,3.289941e+04,-1.984277e+02,-1.389034e+01,1.416506e+02
C II 1335,1.464287e-05,-4.742433e-04,-4.596074e-04,1333.918639,-0.613361,6.413757e-02,3.234862e+11,5.834315e-06,1.504454e+00,-1.422459e+02,1.480590e+06,4.151641e-28,1.292412e-13,1.723384e+00,7.450581e+00,2.186035e+04,3.270801e+04,3.289941e+04,-1.626768e+02,-2.605743e+01,1.250004e+02
C II 1335,1.406799e-05,-6.901073e-04,-6.760490e-04,1333.629791,-0.902209,6.061413e-02,3.121437e+11,6.524400e-06,1.504454e+00,-2.070274e+02,1.851554e+06,7.158644e-28,2.785070e-13,3.332883e-01,7.450581e+00,2.186035e+04,3.270996e+04,3.289941e+04,-2.354519e+02,-3.599788e+01,1.623732e+02
C II 1335,1.395682e-05,-5.373456e-04,-5.233963e-04,1333.833511,-0.698489,4.760509e-04,4.944727e+10,6.896964e-06,1.504454e+00,-1.611770e+02,2.069050e+06,5.154298e-28,2.234932e-13,1.381153e+00,7.450581e+00,2.185840e+04,3.270996e+04,3.289941e+04,-1.883591e+02,-4.454971e+01,1.158021e+02
C II 1335,1.349610e-05,-3.392884e-04,-3.257969e-04,1334.097214,-0.434786,4.337576e-04,4.510826e+10,6.904910e-06,1.504454e+00,-1.017541e+02,2.073821e+06,2.816111e-28,1.226888e-13,6.755195e-01,7.450581e+00,2.185840e+04,3.270996e+04,3.289746e+04,-1.209267e+02,-3.307557e+01,8.427559e+01
C II 1335,1.327076e-05,-4.517718e-04,-4.385070e-04,1333.946798,-0.585202,6.307643e-04,7.244625e+10,7.626964e-06,1.504454e+00,-1.355010e+02,2.530221e+06,4.052281e-28,2.146378e-13,2.056672e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289746e+04,-1.623971e+02,-5.002149e+01,9.506894e+01
C II 1335,1.258470e-05,-6.738952e-04,-6.613189e-04,1333.649449,-0.882551,9.377071e-04,1.183143e+11,8.377587e-06,1.504454e+00,-2.021631e+02,3.052763e+06,7.650836e-28,4.875815e-13,1.822164e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289746e+04,-2.400978e+02,-6.864535e+01,1.352202e+02
C II 1335,1.197687e-05,-6.243194e-04,-6.123500e-04,1333.714799,-0.817201,8.019413e-04,1.033595e+11,8.559831e-06,1.504454e+00,-1.872837e+02,3.187025e+06,7.885802e-28,5.245526e-13,2.345081e-01,7.450581e+00,2.185449e+04,3.271191e+04,3.289746e+04,-2.255918e+02,-7.392717e+01,1.187886e+02
C II 1335,1.189864e-05,-5.792534e-04,-5.673617e-04,1333.774838,-0.757162,9.397128e-02,5.211356e+11,8.269104e-06,1.504454e+00,-1.737647e+02,2.974213e+06,8.987373e-28,5.573599e-13,2.056672e+00,7.450581e+00,2.185254e+04,3.271191e+04,3.289746e+04,-2.067519e+02,-5.779081e+01,1.386549e+02
C II 1335,1.121258e-05,-3.804335e-04,-3.692252e-04,1334.039257,-0.492743,3.324719e-01,1.635786e+12,7.267367e-06,1.504454e+00,-1.141214e+02,2.297256e+06,7.159580e-28,3.432720e-13,2.056672e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289746e+04,-1.358457e+02,-3.183053e+01,1.506399e+02
C II 1335,1.052652e-05,-2.454835e-04,-2.349596e-04,1334.218439,-0.313561,3.429170e-01,1.686498e+12,6.413828e-06,1.504454e+00,-7.364379e+01,1.789327e+06,5.709121e-28,2.136036e-13,1.920944e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289746e+04,-7.904960e+01,1.161673e+01,1.529925e+02
C II 1335,9.885741e-06,-1.335681e-04,-1.236837e-04,1334.366940,-0.165060,4.059869e-02,2.930818e+11,6.571864e-06,1.504454e+00,-4.006328e+01,1.878591e+06,4.437553e-28,1.745066e-13,1.357279e-01,7.450581e+00,2.184863e+04,3.271387e+04,3.289746e+04,-4.225843e+01,1.059881e+01,1.021850e+02
C II 1335,9.840465e-06,-7.815848e-05,-6.831878e-05,1334.440826,-0.091174,2.832050e-01,1.392784e+12,6.990476e-06,1.504454e+00,-2.344623e+01,2.125537e+06,3.127912e-28,1.388967e-13,2.056672e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.289746e+04,-1.868470e+01,2.766585e+01,8.846750e+01
C II 1335,9.154406e-06,-4.655691e-05,-3.740293e-05,1334.482085,-0.049915,5.380110e-04,6.198334e+10,7.649891e-06,1.504454e+00,-1.397206e+01,2.545456e+06,2.685693e-28,1.423072e-13,2.056672e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289746e+04,-9.683594e+00,2.483998e+01,8.985667e+01
C II 1335,8.468348e-06,-1.750653e-05,-9.038332e-06,1334.519938,-0.012062,1.625377e-02,2.482324e+11,7.887691e-06,1.504454e+00,-5.262810e+00,2.706169e+06,2.639333e-28,1.487332e-13,2.019724e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.794614e-06,-1.382813e-04,-1.304878e-04,1334.357860,-0.174140,4.391794e-05,4.591140e+09,6.940736e-06,1.504454e+00,-4.147171e+01,2.095396e+06,4.208484e-28,1.848741e-13,3.694763e-02,7.450581e+00,2.184277e+04,3.271582e+04,3.289746e+04,-4.054419e+01,1.875729e+01,8.719053e+01
C II 1335,7.782289e-06,-4.070439e-05,-3.292241e-05,1334.488064,-0.043936,1.295858e-03,1.348123e+11,6.906966e-06,1.504454e+00,-1.221481e+01,2.075056e+06,4.259572e-28,1.857549e-13,2.056672e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289746e+04,-9.939998e+00,1.760441e+01,8.216679e+01
C II 1335,7.096231e-06,4.706244e-05,5.415901e-05,1334.604277,0.072277,6.242866e-02,3.217208e+11,6.564823e-06,1.504454e+00,1.408986e+01,1.874568e+06,6.211992e-28,2.445729e-13,1.028336e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289795e+04,1.995701e+01,2.637941e+01,1.017821e+02
C II 1335,6.753202e-06,7.480920e-05,8.156291e-05,1334.640848,0.108848,1.199863e-04,9.685721e+09,5.355938e-06,1.504454e+00,2.239913e+01,1.247746e+06,1.100227e-27,2.883894e-13,1.244248e-02,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.749051e-06,4.282763e-05,4.957697e-05,1334.598162,0.066162,9.779680e-08,8.863873e+06,6.016184e-06,1.504454e+00,1.282259e+01,1.574336e+06,5.113652e-28,1.692088e-13,1.015894e+00,9.313226e-01,2.183838e+04,3.271631e+04,3.289795e+04,1.944669e+01,2.810846e+01,9.438487e+01
C II 1335,6.410172e-06,5.113197e-05,5.754247e-05,1334.608792,0.076792,1.447416e-11,1.282984e+03,5.882843e-06,1.504454e+00,1.530290e+01,1.505323e+06,6.014684e-28,1.902545e-13,1.028336e+00,9.313226e-01,2.183740e+04,3.271631e+04,3.289795e+04,2.729935e+01,4.605240e+01,1.129940e+02
C II 1335,6.067143e-06,5.574942e-05,6.181690e-05,1334.614497,0.082497,6.253708e-04,5.518918e+10,5.858979e-06,1.504454e+00,1.667691e+01,1.493135e+06,7.241015e-28,2.269915e-13,1.028336e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289795e+04,3.431533e+01,6.463567e+01,1.281901e+02
C II 1335,5.724114e-06,3.606577e-05,4.179009e-05,1334.587770,0.055770,4.264111e-01,2.137355e+12,5.590501e-06,1.504454e+00,1.075514e+01,1.359429e+06,1.765555e-27,5.019282e-13,6.183258e-02,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.703488e-06,5.325013e-05,5.895392e-05,1334.610676,0.078676,7.153437e+00,3.517021e+13,6.192359e-06,1.504454e+00,1.590059e+01,1.667890e+06,1.796809e-27,6.286719e-13,9.665034e-01,9.313226e-01,2.183545e+04,3.271729e+04,3.289795e+04,4.732649e+01,1.095375e+02,1.541881e+02
C II 1335,5.381085e-06,6.874907e-05,7.413053e-05,1334.630930,0.098930,4.223743e+01,2.076594e+14,6.205320e-06,1.504454e+00,2.048066e+01,1.674879e+06,4.687437e-27,1.643455e-12,1.028336e+00,9.313226e-01,2.183447e+04,3.271729e+04,3.289795e+04,6.365016e+01,1.520891e+02,2.250172e+02
C II 1335,5.038055e-06,-3.290810e-05,-2.787021e-05,1334.494806,-0.037194,1.099918e+02,5.408250e+14,6.147693e-06,1.504454e+00,-1.000626e+01,1.643915e+06,9.848365e-27,3.385416e-12,1.028336e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.695026e-06,-2.903500e-04,-2.856564e-04,1334.150782,-0.381218,2.048066e+01,1.007294e+14,6.266899e-06,1.504454e+00,-8.728326e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.112227e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.657925e-06,-4.341892e-04,-4.295333e-04,1333.958774,-0.573226,1.311722e+02,6.452106e+14,6.587918e-06,1.504454e+00,-1.304851e+02,1.887780e+06,1.685306e-26,6.654081e-12,9.171133e-01,9.313226e-01,2.183252e+04,3.271826e+04,3.289795e+04,-6.656392e+01,2.529742e+02,3.500908e+02
C II 1335,4.351997e-06,-5.737399e-04,-5.693904e-04,1333.772130,-0.759870,1.683534e+02,8.282131e+14,6.888602e-06,1.504454e+00,-1.723510e+02,2.064036e+06,2.568008e-26,1.107867e-11,5.141680e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289771e+04,-1.071037e+02,2.645062e+02,3.569348e+02
C II 1335,4.180482e-06,-6.813111e-04,-6.771334e-04,1333.628344,-0.903656,5.374829e+01,2.644428e+14,6.866921e-06,1.504454e+00,-2.046151e+02,2.051064e+06,3.301509e-26,1.415384e-11,1.359177e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289771e+04,-1.441238e+02,2.558509e+02,3.628644e+02
C II 1335,4.135143e-06,-6.183293e-04,-6.141967e-04,1333.712335,-0.819665,8.313919e+01,4.090464e+14,6.506728e-06,1.504454e+00,-1.856408e+02,1.841537e+06,1.955194e-26,7.525577e-12,3.782503e-01,1.164153e-01,2.183130e+04,3.271851e+04,3.289771e+04,-1.280473e+02,2.372148e+02,2.992092e+02
C II 1335,4.008968e-06,-6.304933e-04,-6.264869e-04,1333.695933,-0.836067,1.115762e+02,5.489495e+14,6.276891e-06,1.504454e+00,-1.892291e+02,1.713737e+06,2.013004e-26,7.208375e-12,5.141680e-01,1.164153e-01,2.183081e+04,3.271851e+04,3.289771e+04,-1.432017e+02,1.983353e+02,2.594750e+02
C II 1335,3.837453e-06,-5.358232e-04,-5.319878e-04,1333.822045,-0.709955,8.315623e+01,4.091045e+14,6.621261e-06,1.504454e+00,-1.607583e+02,1.906938e+06,1.292604e-26,5.144937e-12,5.141680e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289771e+04,-1.202328e+02,1.680721e+02,1.754625e+02
C II 1335,3.665939e-06,-3.840764e-04,-3.804119e-04,1334.024328,-0.507672,9.098320e+00,4.475155e+13,6.027743e-06,1.504454e+00,-1.151951e+02,1.580391e+06,5.716854e-27,1.884690e-12,1.444159e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289771e+04,-8.624322e+01,1.174068e+02,9.963313e+01
C II 1335,3.617765e-06,-3.727274e-04,-3.691110e-04,1334.039410,-0.492590,2.711487e-01,1.370907e+12,5.930212e-06,1.504454e+00,-1.117862e+02,1.529662e+06,1.923654e-27,6.141285e-13,1.619694e-02,1.164153e-01,2.182983e+04,3.271851e+04,3.289722e+04,-8.482368e+01,1.096819e+02,8.914393e+01
C II 1335,3.612362e-06,-3.467756e-04,-3.431645e-04,1334.074036,-0.457964,7.014134e+00,3.449851e+13,5.675218e-06,1.504454e+00,-1.040000e+02,1.400942e+06,7.392170e-28,2.159766e-13,8.677232e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289697e+04,-7.704332e+01,1.072580e+02,7.829860e+01
C II 1335,3.322909e-06,-3.188859e-04,-3.155640e-04,1334.110870,-0.421130,3.933365e+01,1.934703e+14,6.672870e-06,1.504454e+00,-9.563326e+01,1.936780e+06,1.192081e-27,4.805875e-13,1.028336e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,2.979880e-06,-3.117380e-04,-3.087591e-04,1334.119951,-0.412049,1.184113e+01,5.825401e+13,7.215259e-06,1.504454e+00,-9.348702e+01,2.264431e+06,8.699917e-28,4.102289e-13,5.141680e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289722e+04,-6.445960e+01,1.085841e+02,4.724538e+01
C II 1335,2.808365e-06,-2.962114e-04,-2.934038e-04,1334.140443,-0.391557,6.378347e+00,3.138264e+13,7.415266e-06,1.504454e+00,-8.882869e+01,2.391710e+06,6.734900e-28,3.355825e-13,5.141680e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289722e+04,-6.092746e+01,1.036277e+02,3.996170e+01
C II 1335,2.636851e-06,-3.254008e-04,-3.227648e-04,1334.101260,-0.430740,7.990338e-01,3.931945e+12,7.552807e-06,1.504454e+00,-9.758378e+01,2.481258e+06,5.804078e-28,3.001943e-13,2.100029e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289722e+04,-6.828153e+01,1.097403e+02,4.400065e+01
C II 1335,2.566799e-06,-3.750225e-04,-3.724567e-04,1334.034945,-0.497055,1.967823e-01,9.692743e+11,8.222733e-06,1.504454e+00,-1.124654e+02,2.940949e+06,5.318197e-28,3.260175e-13,3.041651e-01,1.164153e-01,2.182690e+04,3.271997e+04,3.289722e+04,-8.216981e+01,1.151132e+02,4.343675e+01
C II 1335,2.465336e-06,-4.033585e-04,-4.008941e-04,1333.996994,-0.535006,5.298417e-04,6.471352e+10,8.110906e-06,1.504454e+00,-1.209652e+02,2.861501e+06,6.122604e-28,3.653937e-13,5.141680e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289722e+04,-9.041154e+01,1.181809e+02,5.201074e+01
C II 1335,2.293822e-06,-4.393816e-04,-4.370888e-04,1333.948691,-0.583309,2.747697e-04,3.291652e+10,7.954325e-06,1.504454e+00,-1.317710e+02,2.752085e+06,7.255615e-28,4.166747e-13,5.141680e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289722e+04,-1.004926e+02,1.228576e+02,5.882752e+01
C II 1335,2.122307e-06,-4.710196e-04,-4.688983e-04,1333.906240,-0.625760,2.764345e-04,3.137866e+10,7.537918e-06,1.504454e+00,-1.412611e+02,2.471485e+06,8.451619e-28,4.361966e-13,2.346980e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289722e+04,-1.105193e+02,1.234810e+02,6.568390e+01
C II 1335,2.044017e-06,-4.923115e-04,-4.902685e-04,1333.877721,-0.654279,1.652786e-03,1.974711e+11,7.933778e-06,1.504454e+00,-1.476447e+02,2.737885e+06,8.491447e-28,4.854163e-13,2.794700e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289722e+04,-1.194882e+02,1.165132e+02,6.455512e+01
C II 1335,1.950792e-06,-5.242610e-04,-5.223112e-04,1333.834959,-0.697041,7.377478e-02,3.943002e+11,7.477081e-06,1.504454e+00,-1.572282e+02,2.431752e+06,9.968967e-28,5.065143e-13,5.141680e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289722e+04,-1.300954e+02,1.155368e+02,7.018009e+01
C II 1335,1.779278e-06,-5.577035e-04,-5.559252e-04,1333.790100,-0.741900,7.338619e-02,3.840656e+11,6.967012e-06,1.504454e+00,-1.672591e+02,2.111292e+06,1.145312e-27,5.057518e-13,5.141680e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289722e+04,-1.415991e+02,1.130561e+02,7.383890e+01
C II 1335,1.607763e-06,-5.493648e-04,-5.477579e-04,1333.801000,-0.731000,1.624830e-02,1.902315e+11,5.917238e-06,1.504454e+00,-1.647553e+02,1.522977e+06,1.225749e-27,3.912966e-13,2.593930e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
C II 1335,1.521236e-06,-5.788223e-04,-5.773019e-04,1333.761572,-0.770428,7.103666e-02,3.676727e+11,6.672594e-06,1.504454e+00,-1.735901e+02,1.936620e+06,1.250574e-27,5.070448e-13,2.547750e-01,1.164153e-01,2.182397e+04,3.272095e+04,3.289722e+04,-1.541669e+02,9.496854e+01,7.288904e+01
