Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.055601e-04,-6.625987e-05,3.929326e-05,1334.584438,0.052438,3.202700e-06,3.078440e+08,6.382103e-06,1.342690e+00,-1.987770e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.465988e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024022e-04,-1.244265e-04,-2.203710e-05,1334.502591,-0.029409,3.362723e-06,3.056474e+08,6.033869e-06,1.342690e+00,-3.731562e+01,1.583605e+06,1.103737e-29,3.650133e-15,3.762556e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011470e-04,-1.086603e-04,-7.524302e-06,1334.521959,-0.010041,1.027900e-06,8.822486e+07,5.696769e-06,1.342690e+00,-3.258497e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.703432e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.924424e-05,-1.193091e-04,-2.007675e-05,1334.505207,-0.026793,1.744143e-06,1.414952e+08,5.385380e-06,1.342690e+00,-3.577715e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.134184e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.653060e-05,-1.451195e-04,-4.860294e-05,1334.467138,-0.064862,2.610322e-07,1.909776e+07,4.855115e-06,1.342690e+00,-4.351577e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.331804e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.608630e-05,-7.953495e-05,1.654370e-05,1334.554078,0.022078,5.154835e-06,4.040035e+08,5.202266e-06,1.342690e+00,-2.385042e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.465988e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.292835e-05,-7.137729e-05,2.154443e-05,1334.560752,0.028752,4.515415e-07,3.836607e+07,5.638055e-06,1.342690e+00,-2.140473e+01,1.382654e+06,9.981217e-30,2.888368e-15,3.039824e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.191424e-05,-8.561700e-05,6.289365e-06,1334.540393,0.008393,1.534152e-06,1.103424e+08,4.769826e-06,1.342690e+00,-2.567396e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.426164e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.977041e-05,-1.787110e-04,-8.895665e-05,1334.413284,-0.118716,7.132676e-07,5.352047e+07,4.979960e-06,1.342690e+00,-5.358790e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.411453e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.729788e-05,-1.591657e-04,-7.188174e-05,1334.436072,-0.095928,0.000000e+00,0.000000e+00,4.311733e-06,1.342690e+00,-4.772459e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.054535e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.661247e-05,-1.467222e-04,-6.012239e-05,1334.451765,-0.080235,3.133881e-10,2.085010e+04,4.412935e-06,1.342690e+00,-4.399354e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.465988e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.345452e-05,-1.239147e-04,-4.047048e-05,1334.477991,-0.054009,6.239403e-08,4.227196e+06,4.494310e-06,1.342690e+00,-3.715548e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.317093e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.268152e-05,-2.074141e-04,-1.247497e-04,1334.365517,-0.166483,7.932384e-08,5.154026e+06,4.311332e-06,1.342690e+00,-6.219233e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.148895e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.029658e-05,-2.342706e-04,-1.539929e-04,1334.326492,-0.205508,2.889799e-07,1.786082e+07,4.100208e-06,1.342690e+00,-7.024404e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.688721e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.806516e-05,-3.217159e-04,-2.436759e-04,1334.206807,-0.325193,4.233845e-07,2.413544e+07,3.780581e-06,1.342690e+00,-9.646691e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.777267e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.713863e-05,-2.168250e-04,-1.397031e-04,1334.345562,-0.186438,2.179017e-07,1.253049e+07,3.814457e-06,1.342690e+00,-6.501211e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.465988e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.398069e-05,-1.489369e-04,-7.496719e-05,1334.431954,-0.100046,0.000000e+00,0.000000e+00,3.994239e-06,1.342690e+00,-4.465616e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.594361e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.344880e-05,-1.994586e-04,-1.260244e-04,1334.363816,-0.168184,1.717987e-13,1.024791e+01,3.956963e-06,1.342690e+00,-5.980574e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.871627e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.082275e-05,-1.650532e-04,-9.424211e-05,1334.406231,-0.125769,0.000000e+00,0.000000e+00,4.233868e-06,1.342690e+00,-4.948959e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.965990e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.883244e-05,-2.148300e-04,-1.460123e-04,1334.337142,-0.194858,9.544746e-06,5.573942e+08,3.872929e-06,1.342690e+00,-6.441351e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.499999e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.766480e-05,-1.700985e-04,-1.024452e-04,1334.395284,-0.136716,5.732129e-06,3.422546e+08,3.961061e-06,1.342690e+00,-5.100150e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.465988e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450686e-05,-1.563564e-04,-9.185966e-05,1334.409410,-0.122590,0.000000e+00,0.000000e+00,4.207982e-06,1.342690e+00,-4.688286e+01,7.701987e+05,2.612139e-29,4.234591e-15,8.716297e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.421607e-05,-2.150534e-04,-1.508512e-04,1334.330684,-0.201316,0.000000e+00,0.000000e+00,4.058339e-06,1.342690e+00,-6.448256e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.594358e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.134892e-05,-2.763105e-04,-2.149785e-04,1334.245104,-0.286896,2.859867e-07,1.757405e+07,4.076987e-06,1.342690e+00,-8.285588e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.243258e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.959971e-05,-2.784365e-04,-2.188534e-04,1334.239933,-0.292067,1.323629e-08,8.309486e+05,4.160383e-06,1.342690e+00,-8.349081e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.222730e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.819097e-05,-2.314366e-04,-1.732591e-04,1334.300780,-0.231220,1.721855e-08,1.080102e+06,4.158436e-06,1.342690e+00,-6.939637e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.465988e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.503303e-05,-2.043814e-04,-1.493596e-04,1334.332675,-0.199325,0.000000e+00,0.000000e+00,4.114715e-06,1.342690e+00,-6.128354e+01,7.364353e+05,2.852377e-29,4.421050e-15,1.488982e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.498335e-05,-2.670583e-04,-2.120896e-04,1334.248960,-0.283040,1.248410e-08,7.592778e+05,4.031754e-06,1.342690e+00,-8.008005e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.317090e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.187508e-05,-2.364429e-04,-1.845801e-04,1334.285672,-0.246328,0.000000e+00,0.000000e+00,4.182477e-06,1.342690e+00,-7.089766e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.520527e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.036699e-05,-2.875333e-04,-2.371808e-04,1334.215475,-0.316525,8.162718e-08,4.857502e+06,3.947743e-06,1.342690e+00,-8.621654e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.945462e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.871714e-05,-2.966527e-04,-2.479500e-04,1334.201103,-0.330897,2.765362e-14,1.529682e+00,3.665372e-06,1.342690e+00,-8.895129e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.892155e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.575063e-05,-2.911536e-04,-2.454163e-04,1334.204484,-0.327516,3.412679e-14,1.867351e+00,3.629012e-06,1.342690e+00,-8.730295e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.738333e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.555920e-05,-1.690312e-04,-1.234797e-04,1334.367212,-0.164788,7.550085e-14,5.066258e+00,4.451959e-06,1.342690e+00,-5.068071e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.732994e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.398022e-05,-1.269914e-04,-8.301676e-05,1334.421211,-0.110789,2.014688e-12,1.591836e+02,5.242516e-06,1.342690e+00,-3.807534e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.611981e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.344245e-05,-1.708852e-04,-1.274501e-04,1334.361914,-0.170086,9.970879e-16,8.113674e-02,5.400380e-06,1.342690e+00,-5.123572e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.121013e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.240125e-05,-2.048360e-04,-1.624434e-04,1334.315214,-0.216786,0.000000e+00,0.000000e+00,5.708402e-06,1.342690e+00,-6.141614e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.797795e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.113427e-05,-2.186210e-04,-1.774958e-04,1334.295126,-0.236874,0.000000e+00,0.000000e+00,5.544700e-06,1.342690e+00,-6.554889e+01,1.337246e+06,3.471961e-29,9.770551e-15,9.351991e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.082228e-05,-2.211245e-04,-1.803113e-04,1334.291369,-0.240631,3.828896e-09,3.127965e+05,5.421090e-06,1.342690e+00,-6.630051e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.732994e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.924331e-05,-2.012222e-04,-1.619868e-04,1334.315823,-0.216177,9.553736e-07,7.377708e+07,5.125801e-06,1.342690e+00,-6.033294e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.250615e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.882609e-05,-2.036232e-04,-1.648050e-04,1334.312062,-0.219938,8.146521e-06,7.119460e+08,5.800751e-06,1.342690e+00,-6.105217e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.482379e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.766434e-05,-1.701569e-04,-1.324990e-04,1334.355176,-0.176824,1.958671e-05,1.599926e+09,5.422500e-06,1.342690e+00,-5.101648e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.436429e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.651791e-05,-1.705437e-04,-1.340320e-04,1334.353130,-0.178870,4.922294e-05,4.337422e+09,5.849709e-06,1.342690e+00,-5.113227e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.296565e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.608536e-05,-1.127848e-04,-7.670348e-05,1334.429637,-0.102363,6.552379e-05,4.718850e+09,4.775984e-06,1.342690e+00,-3.381402e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.732994e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450639e-05,-8.308183e-05,-4.857830e-05,1334.467171,-0.064829,7.787513e-08,5.010644e+06,4.268393e-06,1.342690e+00,-2.490851e+01,7.924721e+05,3.938999e-29,6.556931e-15,8.892493e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.420973e-05,-1.249109e-04,-9.070544e-05,1334.410951,-0.121049,2.809228e-06,1.909612e+08,4.507985e-06,1.342690e+00,-3.744989e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.843745e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.292742e-05,-8.898265e-05,-5.605816e-05,1334.457189,-0.074811,0.000000e+00,0.000000e+00,4.379189e-06,1.342690e+00,-2.667775e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.075063e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.190155e-05,-1.915872e-04,-1.596918e-04,1334.318886,-0.213114,1.958559e-09,1.371438e+05,4.644395e-06,1.342690e+00,-5.744240e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.657931e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.134845e-05,-7.690623e-05,-4.556020e-05,1334.471198,-0.060802,0.000000e+00,0.000000e+00,4.954477e-06,1.342690e+00,-2.305775e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.732994e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.976948e-05,-6.907595e-06,2.286168e-05,1334.562510,0.030510,0.000000e+00,0.000000e+00,5.454055e-06,1.342690e+00,-2.072164e+00,1.293880e+06,5.099134e-29,1.377994e-14,5.278836e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.959337e-05,-2.890891e-05,6.836046e-07,1334.532912,0.000912,0.000000e+00,0.000000e+00,5.908846e-06,1.342690e+00,-8.668958e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.205110e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.819051e-05,2.230677e-05,5.049790e-05,1334.599391,0.067391,0.000000e+00,0.000000e+00,5.980645e-06,1.342690e+00,6.684972e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.713698e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.728519e-05,-1.335227e-05,1.393255e-05,1334.550593,0.018593,7.037383e-07,6.272885e+07,5.915180e-06,1.342690e+00,-4.004950e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.019296e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.661153e-05,5.517203e-05,8.178503e-05,1334.641145,0.109145,1.523816e-05,1.355862e+09,5.905284e-06,1.342690e+00,1.653726e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.732994e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503256e-05,8.368197e-05,1.087166e-04,1334.677086,0.145086,4.339518e-07,3.409675e+07,5.214933e-06,1.342690e+00,2.508146e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.665178e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.497701e-05,5.458582e-05,7.956419e-05,1334.638181,0.106181,1.248785e-04,9.809366e+09,5.212585e-06,1.342690e+00,1.635854e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.566476e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.345359e-05,7.589424e-05,9.934961e-05,1334.664585,0.132585,7.869441e-06,6.173295e+08,5.207212e-06,1.342690e+00,2.274680e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.352332e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
