Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.652396e-07,4.268880e-05,4.335407e-05,1334.589857,0.057857,2.159575e+00,1.061806e+13,6.425214e-06,8.418197e-01,1.276769e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.343711e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,4.869914e-07,3.205360e-05,3.254061e-05,1334.575426,0.043426,7.488822e-02,3.861761e+11,6.582670e-06,8.418197e-01,9.581272e+00,1.884774e+06,1.267659e-27,5.014598e-13,3.266162e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
C II 1335,4.760966e-07,2.768444e-05,2.816055e-05,1334.569581,0.037581,6.394134e-02,3.291439e+11,6.528756e-06,8.418197e-01,8.276325e+00,1.854027e+06,1.085249e-27,4.222553e-13,2.595832e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.895084e-07,4.724553e-05,4.763506e-05,1334.595571,0.063571,3.365497e-02,2.451345e+11,6.655510e-06,8.418197e-01,1.413566e+01,1.926716e+06,1.108943e-27,4.484780e-13,2.421263e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.087432e-07,3.609245e-05,3.640121e-05,1334.580579,0.048579,1.692500e-03,1.710914e+11,6.709906e-06,8.418197e-01,1.079320e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.343711e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.304950e-07,4.149988e-05,4.163038e-05,1334.587557,0.055557,1.442135e-04,1.457326e+10,6.709230e-06,8.418197e-01,1.241517e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.914468e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.224675e-06,2.277463e-04,2.349727e-04,1548.550782,0.363782,1.490950e-01,4.079894e+11,6.735496e-06,1.174518e-02,6.823293e+01,1.973305e+06,7.000915e-28,2.895372e-13,9.615730e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291650e+04,-1.567563e+02,-3.627205e+01,1.755612e+01
C IV 1548,6.903927e-06,1.957103e-04,2.026156e-04,1548.500687,0.313687,8.295883e-02,2.299015e+11,6.965893e-06,1.174518e-02,5.863439e+01,2.110614e+06,6.685557e-28,2.955853e-13,4.573161e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291553e+04,-1.472649e+02,-3.199575e+01,1.121894e+01
C IV 1548,6.751381e-06,2.721101e-04,2.788633e-04,1548.618732,0.431732,1.895134e-01,4.707993e+11,7.240037e-06,1.174518e-02,8.152987e+01,2.280009e+06,6.819874e-28,3.255088e-13,3.552350e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.291553e+04,-1.593042e+02,-4.148965e+01,2.960231e+01
C IV 1548,6.632887e-06,2.572094e-04,2.638440e-04,1548.595480,0.408480,3.686854e-02,1.618647e+11,7.233726e-06,1.174518e-02,7.707743e+01,2.276037e+06,5.985186e-28,2.851934e-13,2.561911e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291553e+04,-1.278005e+02,-4.141596e+01,3.374899e+01
C IV 1548,6.547430e-06,2.489864e-04,2.555354e-04,1548.582617,0.395617,2.805103e-01,6.968438e+11,7.224409e-06,1.174518e-02,7.460863e+01,2.270177e+06,6.678663e-28,3.172835e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291455e+04,-1.381150e+02,-3.739389e+01,2.947333e+01
C IV 1548,6.190934e-06,2.522862e-04,2.584787e-04,1548.587173,0.400173,2.074221e-01,5.151951e+11,7.161807e-06,1.174518e-02,7.559300e+01,2.231004e+06,7.219596e-28,3.371842e-13,1.068742e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.291357e+04,-1.499049e+02,-3.044776e+01,2.955225e+01
C IV 1548,5.834437e-06,2.503506e-04,2.561865e-04,1548.583625,0.396625,1.436551e-03,9.109248e+10,7.195344e-06,1.174518e-02,7.500718e+01,2.251947e+06,7.657504e-28,3.612482e-13,3.865404e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.291260e+04,-1.624400e+02,-1.904927e+01,2.921762e+01
C IV 1548,5.705501e-06,3.348372e-04,3.405446e-04,1548.714227,0.527227,7.874721e-02,2.218873e+11,7.260897e-06,1.174518e-02,1.003199e+02,2.293167e+06,8.155922e-28,3.914542e-13,6.822018e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291260e+04,-1.845769e+02,-2.300608e+01,4.925087e+01
C IV 1548,5.477941e-06,2.939673e-04,2.994469e-04,1548.650600,0.463600,3.263649e-04,2.070775e+10,7.198282e-06,1.174518e-02,8.805786e+01,2.253787e+06,9.450972e-28,4.460803e-13,2.809930e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.291162e+04,-2.033894e+02,-3.832494e+00,3.699589e+01
C IV 1548,5.384211e-06,3.048719e-04,3.102577e-04,1548.667337,0.480337,1.868875e-03,1.175729e+11,7.138317e-06,1.174518e-02,9.130717e+01,2.216393e+06,1.105319e-27,5.131293e-13,7.877492e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.291162e+04,-2.305401e+02,9.115632e+00,3.721388e+01
C IV 1548,5.121445e-06,2.378796e-04,2.430022e-04,1548.563213,0.376213,4.603398e-04,2.858636e+10,7.046229e-06,1.174518e-02,7.123055e+01,2.159576e+06,1.111806e-27,5.032386e-13,1.068742e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.291064e+04,-2.226487e+02,1.804479e+01,2.053874e+01
C IV 1548,4.764948e-06,1.827214e-04,1.874872e-04,1548.477265,0.290265,3.274119e-05,2.028966e+09,7.031460e-06,1.174518e-02,5.471307e+01,2.150533e+06,1.069944e-27,4.821298e-13,3.157646e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.290967e+04,-1.977124e+02,9.586485e+00,6.698358e+00
C IV 1548,4.659620e-06,2.108838e-04,2.155444e-04,1548.520703,0.333703,1.282771e-04,7.759258e+09,6.862003e-06,1.174518e-02,6.316731e+01,2.048127e+06,9.915689e-28,4.251253e-13,7.529776e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290967e+04,-1.792110e+02,-4.465260e+00,1.644312e+01
C IV 1548,4.408452e-06,1.705754e-04,1.749846e-04,1548.457909,0.270909,7.359738e-05,4.225175e+09,6.513233e-06,1.174518e-02,5.110088e+01,1.845221e+06,9.277959e-28,3.586639e-13,8.181770e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.290869e+04,-1.443296e+02,-3.039656e+01,4.357456e+00
C IV 1548,4.135535e-06,2.069934e-04,2.111298e-04,1548.513868,0.326868,2.356383e-05,1.416188e+09,6.819480e-06,1.174518e-02,6.201743e+01,2.022822e+06,9.709535e-28,4.114967e-13,2.505652e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290869e+04,-1.465488e+02,-2.847918e+01,1.632440e+01
C IV 1548,4.051955e-06,1.855318e-04,1.895845e-04,1548.480512,0.293512,8.648836e-05,4.864503e+09,6.379813e-06,1.174518e-02,5.558685e+01,1.770399e+06,9.730519e-28,3.613663e-13,1.068742e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.290771e+04,-1.338155e+02,-5.051300e+01,5.411806e+00
C IV 1548,3.695459e-06,1.851919e-04,1.888880e-04,1548.479434,0.292434,1.149836e-04,6.229494e+09,6.145014e-06,1.174518e-02,5.547645e+01,1.642483e+06,1.393887e-27,4.805594e-13,2.449889e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290674e+04,-1.449154e+02,-6.764436e+01,-3.717411e+00
C IV 1548,3.613739e-06,2.184483e-04,2.220628e-04,1548.530795,0.343795,1.941848e-04,1.072233e+10,6.263345e-06,1.174518e-02,6.544092e+01,1.706348e+06,1.818398e-27,6.514080e-13,2.893822e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290698e+04,-1.491303e+02,-8.162411e+01,1.219178e+00
C IV 1548,3.517211e-06,2.417577e-04,2.452757e-04,1548.566733,0.379733,2.643591e-05,1.421413e+09,6.100256e-06,1.174518e-02,7.241557e+01,1.618644e+06,2.769097e-27,9.413311e-13,1.802687e-02,1.164153e-01,2.181665e+04,3.271899e+04,3.290649e+04,-1.680758e+02,-9.299567e+01,-4.328302e-01
C IV 1548,3.511198e-06,1.946688e-04,1.981807e-04,1548.493821,0.306821,2.860028e-04,1.514572e+10,6.008235e-06,1.174518e-02,5.832003e+01,1.570178e+06,1.506859e-27,4.968692e-13,5.163442e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290649e+04,-1.396168e+02,-6.792109e+01,8.130168e-01
C IV 1548,3.338963e-06,1.782542e-04,1.815938e-04,1548.468141,0.281141,4.097297e-04,2.041870e+10,5.652733e-06,1.174518e-02,5.339893e+01,1.389863e+06,1.697296e-27,4.954141e-13,5.343711e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290601e+04,-1.404376e+02,-6.660750e+01,-4.359171e+00
C IV 1548,3.160714e-06,1.567192e-04,1.598804e-04,1548.434525,0.247525,1.806623e-04,8.606921e+09,5.404655e-06,1.174518e-02,4.694311e+01,1.270548e+06,1.887652e-27,5.033979e-13,2.096010e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290552e+04,-1.403466e+02,-6.507656e+01,-1.087657e+01
C IV 1548,3.090799e-06,1.695326e-04,1.726240e-04,1548.454254,0.267254,4.401597e-04,2.024791e+10,5.218383e-06,1.174518e-02,5.078069e+01,1.184478e+06,3.841773e-27,9.548717e-13,3.247701e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290552e+04,-1.477283e+02,-6.648015e+01,-9.262663e+00
C IV 1548,2.982466e-06,1.866231e-04,1.896062e-04,1548.480546,0.293546,7.146892e-04,3.183542e+10,5.050528e-06,1.174518e-02,5.589459e+01,1.109504e+06,6.924670e-27,1.610268e-12,2.866189e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290503e+04,-1.654738e+02,-6.837578e+01,-9.378517e+00
C IV 1548,2.886860e-06,1.578870e-04,1.607743e-04,1548.435909,0.248909,2.510321e-04,1.144507e+10,5.171871e-06,1.174518e-02,4.728686e+01,1.163457e+06,3.835151e-27,9.364343e-13,2.477522e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290503e+04,-1.585610e+02,-5.090599e+01,-1.087042e+01
C IV 1548,2.804218e-06,2.122953e-04,2.151002e-04,1548.520015,0.333015,7.451952e-04,3.378473e+10,5.139961e-06,1.174518e-02,6.355739e+01,1.149145e+06,8.397474e-27,2.022530e-12,5.343711e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290454e+04,-2.186184e+02,-6.501079e+01,-1.501819e+01
C IV 1548,2.625970e-06,2.891277e-04,2.917544e-04,1548.638690,0.451690,3.053389e-04,1.519402e+10,5.643985e-06,1.174518e-02,8.649543e+01,1.385565e+06,1.342029e-26,3.893925e-12,1.742131e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290405e+04,-3.159437e+02,-9.493254e+01,-2.790036e+01
C IV 1548,2.567858e-06,3.369406e-04,3.395094e-04,1548.712624,0.525624,7.081266e-04,3.504819e+10,5.614544e-06,1.174518e-02,1.008151e+02,1.371147e+06,1.782238e-26,5.117818e-12,3.601580e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290405e+04,-3.301607e+02,-9.429300e+01,-1.606994e+01
