Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.392363e-05,-3.508673e-04,-2.669731e-04,1334.175716,-0.356284,1.805354e-07,1.777934e+07,6.539013e-06,7.367985e-01,-1.052090e+02,1.859857e+06,1.612391e-29,6.245894e-15,2.723960e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309448e+04,2.465745e+01,9.039087e+01,-6.456674e+01
C II 1335,8.383276e-05,-3.522095e-04,-2.684063e-04,1334.173803,-0.358197,9.664996e-08,9.454142e+06,6.494837e-06,7.367985e-01,-1.056115e+02,1.834812e+06,1.630034e-29,6.232839e-15,1.549599e-01,1.164153e-01,2.183276e+04,3.256665e+04,3.309399e+04,2.382389e+01,9.139402e+01,-6.423351e+01
C II 1335,8.378106e-05,-3.497140e-04,-2.659622e-04,1334.177065,-0.354935,2.724765e-07,2.662233e+07,6.486938e-06,7.367985e-01,-1.048632e+02,1.830352e+06,1.606307e-29,6.127282e-15,4.675421e-01,1.164153e-01,2.183276e+04,3.256714e+04,3.309399e+04,2.454432e+01,9.080261e+01,-6.379387e+01
C II 1335,8.362510e-05,-3.509129e-04,-2.673172e-04,1334.175257,-0.356743,1.781812e-07,1.728321e+07,6.440480e-06,7.367985e-01,-1.052227e+02,1.804229e+06,1.624647e-29,6.112556e-15,3.225208e-01,1.164153e-01,2.183276e+04,3.256714e+04,3.309351e+04,2.381115e+01,9.175856e+01,-6.344980e+01
C II 1335,8.351751e-05,-3.480460e-04,-2.645575e-04,1334.178940,-0.353060,1.535306e-07,1.487574e+07,6.431358e-06,7.367985e-01,-1.043630e+02,1.799121e+06,1.598197e-29,5.996209e-15,2.999812e-01,1.164153e-01,2.183276e+04,3.256763e+04,3.309351e+04,2.460960e+01,9.105502e+01,-6.296174e+01
C II 1335,8.341744e-05,-3.489599e-04,-2.655716e-04,1334.177586,-0.354414,2.395652e-07,2.303254e+07,6.382790e-06,7.367985e-01,-1.046371e+02,1.772051e+06,1.616098e-29,5.975964e-15,4.900817e-01,1.164153e-01,2.183276e+04,3.256763e+04,3.309302e+04,2.397040e+01,9.192652e+01,-6.258158e+01
C II 1335,8.325395e-05,-3.457445e-04,-2.625193e-04,1334.181660,-0.350340,5.947701e-08,5.709372e+06,6.372217e-06,7.367985e-01,-1.036729e+02,1.766185e+06,1.587146e-29,5.849735e-15,1.324203e-01,1.164153e-01,2.183276e+04,3.256812e+04,3.309302e+04,2.481648e+01,9.111119e+01,-6.205156e+01
C II 1335,8.320978e-05,-3.462646e-04,-2.630836e-04,1334.180906,-0.351094,2.689357e-07,2.561538e+07,6.321896e-06,7.367985e-01,-1.038289e+02,1.738400e+06,1.603691e-29,5.821545e-15,6.225020e-01,1.164153e-01,2.183276e+04,3.256812e+04,3.309253e+04,2.426398e+01,9.186925e+01,-6.161604e+01
C II 1335,8.300212e-05,-3.464335e-04,-2.634601e-04,1334.180404,-0.351596,1.467160e-08,1.386450e+06,6.271552e-06,7.367985e-01,-1.038796e+02,1.710823e+06,1.619315e-29,5.788764e-15,3.514063e-02,1.164153e-01,2.183276e+04,3.256812e+04,3.309204e+04,2.377267e+01,9.255691e+01,-6.110582e+01
C II 1335,8.299039e-05,-3.420747e-04,-2.591127e-04,1334.186206,-0.345794,2.221537e-07,2.100585e+07,6.277946e-06,7.367985e-01,-1.025724e+02,1.714314e+06,1.579131e-29,5.655635e-15,5.873614e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309229e+04,2.500994e+01,9.119658e+01,-6.059435e+01
C II 1335,8.279446e-05,-3.415019e-04,-2.587357e-04,1334.186709,-0.345291,3.552934e-07,3.306594e+07,6.178772e-06,7.367985e-01,-1.024008e+02,1.660579e+06,1.605589e-29,5.577321e-15,9.927645e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309131e+04,2.419113e+01,9.229610e+01,-5.945410e+01
C II 1335,8.246328e-05,-3.335198e-04,-2.510841e-04,1334.196920,-0.335080,7.263257e-08,6.731809e+06,6.153173e-06,7.367985e-01,-1.000070e+02,1.646847e+06,1.536061e-29,5.292487e-15,2.522396e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309131e+04,2.588444e+01,9.004111e+01,-5.829296e+01
C II 1335,8.237913e-05,-3.314153e-04,-2.490635e-04,1334.199617,-0.332383,3.436712e-07,3.139367e+07,6.061978e-06,7.367985e-01,-9.937599e+01,1.598394e+06,1.553800e-29,5.202314e-15,1.245004e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309033e+04,2.535908e+01,9.068755e+01,-5.694380e+01
C II 1335,8.196381e-05,-3.284952e-04,-2.465584e-04,1334.202960,-0.329040,2.206541e-08,1.978745e+06,5.953222e-06,7.367985e-01,-9.850052e+01,1.541556e+06,1.576313e-29,5.096728e-15,8.288227e-02,7.450581e+00,2.183301e+04,3.256934e+04,3.308887e+04,2.512407e+01,9.171898e+01,-5.499920e+01
C II 1335,8.193617e-05,-3.043551e-04,-2.224439e-04,1334.235141,-0.296859,4.351689e-07,3.805300e+07,5.805423e-06,7.367985e-01,-9.126095e+01,1.465962e+06,1.386471e-29,4.268755e-15,4.897134e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.030253e-05,-2.898197e-04,-2.095404e-04,1334.252362,-0.279638,4.812111e-08,4.088567e+06,5.639517e-06,7.367985e-01,-8.690250e+01,1.383372e+06,1.430851e-29,4.162420e-15,1.423370e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308398e+04,2.815700e+01,8.438035e+01,-4.619919e+01
C II 1335,7.982771e-05,-2.912170e-04,-2.114126e-04,1334.249863,-0.282137,7.097142e-09,5.971579e+05,5.582254e-06,7.367985e-01,-8.732074e+01,1.355421e+06,1.463395e-29,4.173416e-15,3.556646e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.864125e-05,-2.904812e-04,-2.118628e-04,1334.249262,-0.282738,3.272313e-10,2.634111e+04,5.340713e-06,7.367985e-01,-8.710049e+01,1.240662e+06,1.586808e-29,4.142681e-15,8.083940e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308008e+04,2.383242e+01,8.463158e+01,-4.596290e+01
C II 1335,7.837158e-05,-2.739184e-04,-1.955683e-04,1334.271008,-0.260992,1.372970e-10,1.103464e+04,5.332663e-06,7.367985e-01,-8.213413e+01,1.236925e+06,1.604313e-29,4.175417e-15,1.955463e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308008e+04,2.226514e+01,8.512416e+01,-3.913789e+01
C II 1335,7.771925e-05,-3.064830e-04,-2.287875e-04,1334.226676,-0.305324,5.139051e-08,4.137915e+06,5.344596e-06,7.367985e-01,-9.189849e+01,1.242467e+06,1.788168e-29,4.674711e-15,2.216159e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.697997e-05,-3.209979e-04,-2.440427e-04,1334.206317,-0.325683,4.940663e-06,3.422129e+08,4.596383e-06,7.367985e-01,-9.625188e+01,9.189409e+05,2.348179e-29,4.541270e-15,9.960032e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.365740e-05,-3.253860e-04,-2.517526e-04,1334.196028,-0.335972,1.543266e-07,8.783935e+06,3.775208e-06,7.367985e-01,-9.756785e+01,6.199218e+05,3.249134e-29,4.239089e-15,4.648154e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.306641e+04,1.065862e+01,9.563663e+01,-4.975082e+01
C II 1335,7.350234e-05,-2.872030e-04,-2.137217e-04,1334.246782,-0.285218,4.989219e-06,3.085719e+08,4.102760e-06,7.367985e-01,-8.611824e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.495217e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.033484e-05,-3.555785e-04,-2.852687e-04,1334.151300,-0.380700,2.325600e-06,1.533670e+08,4.373455e-06,7.367985e-01,-1.066269e+02,8.319639e+05,3.032031e-29,5.304308e-15,3.145790e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.928543e-05,-2.151019e-04,-1.458314e-04,1334.337383,-0.194617,1.108081e-06,8.972378e+07,5.374281e-06,7.367985e-01,-6.450311e+01,1.256307e+06,1.954807e-29,5.166228e-15,6.814242e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
