Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.744715e-05,-1.828114e-04,-1.353729e-04,1334.351340,-0.180660,2.263343e-06,1.495017e+08,4.380585e-06,1.192438e+00,-5.487412e+01,8.346787e+05,7.600937e-29,1.334652e-14,6.400091e-01,5.960464e+01,2.194336e+04,3.265039e+04,3.289648e+04,-1.428771e+02,-1.405383e+02,-3.158003e+01
C II 1335,4.723366e-05,-1.587827e-04,-1.115566e-04,1334.383124,-0.148876,2.036940e-04,1.322199e+10,4.306480e-06,1.192438e+00,-4.768205e+01,8.066777e+05,9.345776e-29,1.585618e-14,1.660509e+00,5.960464e+01,2.194336e+04,3.265430e+04,3.289648e+04,-1.436371e+02,-1.561851e+02,-5.529424e+01
C II 1335,4.667975e-05,-1.754021e-04,-1.287306e-04,1334.360205,-0.171795,2.449267e-04,1.560310e+10,4.222391e-06,1.192438e+00,-5.270884e+01,7.754824e+05,1.287315e-28,2.099364e-14,4.489304e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.289648e+04,-1.727521e+02,-1.971207e+02,-7.758242e+01
C II 1335,4.518221e-05,-2.267689e-04,-1.815969e-04,1334.289653,-0.242347,4.664387e-04,2.928382e+10,4.161171e-06,1.192438e+00,-6.811928e+01,7.531582e+05,1.321820e-28,2.092964e-14,1.776884e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.289648e+04,-1.882360e+02,-1.929979e+02,-9.324311e+01
C II 1335,4.458948e-05,-2.652562e-04,-2.206786e-04,1334.237497,-0.294503,1.654518e-02,1.357584e+11,3.897755e-06,1.192438e+00,-7.974904e+01,6.608215e+05,2.026941e-28,2.816058e-14,2.712420e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.289648e+04,-2.341110e+02,-2.498531e+02,-1.380098e+02
C II 1335,4.368468e-05,-2.510607e-04,-2.073870e-04,1334.255235,-0.276765,6.352268e-04,3.496316e+10,3.650514e-06,1.192438e+00,-7.542616e+01,5.796463e+05,1.337030e-28,1.628828e-14,4.489304e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.289648e+04,-2.020352e+02,-2.022155e+02,-1.194726e+02
C II 1335,4.218714e-05,-2.046631e-04,-1.624846e-04,1334.315159,-0.216841,5.000267e-04,2.674103e+10,3.546632e-06,1.192438e+00,-6.149540e+01,5.471260e+05,1.074078e-28,1.235854e-14,7.249727e-01,5.960464e+01,2.192773e+04,3.265820e+04,3.289648e+04,-1.800830e+02,-1.917309e+02,-1.188829e+02
C II 1335,4.194530e-05,-1.581236e-04,-1.161849e-04,1334.376948,-0.155052,1.917347e-04,9.780332e+09,3.381347e-06,1.192438e+00,-4.749275e+01,4.973184e+05,8.052283e-29,8.424531e-15,3.764332e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.289648e+04,-1.436557e+02,-1.561830e+02,-8.965332e+01
C II 1335,4.068960e-05,-1.349263e-04,-9.424219e-05,1334.406231,-0.125769,1.779626e-02,1.412207e+11,3.734844e-06,1.192438e+00,-4.055780e+01,6.067363e+05,9.783629e-29,1.248419e-14,4.162365e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.289648e+04,-1.499362e+02,-1.812575e+02,-9.682165e+01
C II 1335,3.930113e-05,-1.447824e-04,-1.054869e-04,1334.391224,-0.140776,9.294498e-04,5.167881e+10,3.684617e-06,1.192438e+00,-4.351459e+01,5.905271e+05,1.408986e-28,1.749379e-14,3.269388e-01,5.960464e+01,2.192383e+04,3.266602e+04,3.289648e+04,-1.561545e+02,-1.864131e+02,-8.238931e+01
