Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.341262e-04,-4.592220e-04,-3.251574e-04,1334.098067,-0.433933,0.000000e+00,0.000000e+00,6.482537e-06,1.678001e+00,-1.377087e+02,1.827869e+06,1.050967e-28,4.042152e-14,4.790490e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320117e+04,1.940880e+01,4.028424e+01,-1.430135e+02
C II 1335,1.325281e-04,-4.621262e-04,-3.296594e-04,1334.092059,-0.439941,1.342402e-06,1.350718e+08,6.680121e-06,1.678001e+00,-1.385778e+02,1.940992e+06,9.450113e-29,3.859991e-14,2.158335e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,3.397886e+01,4.275337e+01,-1.361007e+02
C II 1335,1.318080e-04,-4.476824e-04,-3.159334e-04,1334.110377,-0.421623,2.456868e-05,2.412732e+09,6.517875e-06,1.678001e+00,-1.342451e+02,1.847852e+06,8.875131e-29,3.451492e-14,7.792603e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319727e+04,3.386733e+01,4.288175e+01,-1.303558e+02
C II 1335,1.315480e-04,-4.579437e-04,-3.264559e-04,1334.096334,-0.435666,1.254492e-05,1.266634e+09,6.704139e-06,1.678001e+00,-1.373219e+02,1.954975e+06,7.895222e-29,3.247102e-14,2.199294e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319727e+04,3.860593e+01,4.821801e+01,-1.284308e+02
C II 1335,1.308143e-04,-4.318859e-04,-3.011281e-04,1334.130135,-0.401865,3.510049e-05,3.587096e+09,6.783001e-06,1.678001e+00,-1.295065e+02,2.001239e+06,7.281620e-29,3.066935e-14,3.970271e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.294898e-04,-4.135894e-04,-2.841531e-04,1334.152789,-0.379211,3.500550e-05,3.511895e+09,6.660956e-06,1.678001e+00,-1.240208e+02,1.929871e+06,7.677955e-29,3.118433e-14,1.166619e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319336e+04,3.398262e+01,3.097290e+01,-1.256647e+02
C II 1335,1.291006e-04,-3.603264e-04,-2.312723e-04,1334.223360,-0.308640,3.079051e-05,3.093806e+09,6.671544e-06,1.678001e+00,-1.080450e+02,1.936011e+06,5.993901e-29,2.442123e-14,4.676656e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.275404e-04,-3.650080e-04,-2.375141e-04,1334.215030,-0.316970,4.881686e-06,4.996156e+08,6.795887e-06,1.678001e+00,-1.094492e+02,2.008850e+06,5.997973e-29,2.535518e-14,4.602338e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318945e+04,3.534695e+01,2.981443e+01,-1.067754e+02
C II 1335,1.273869e-04,-3.001567e-04,-1.728081e-04,1334.301382,-0.230618,2.435017e-06,2.368746e+08,6.457433e-06,1.678001e+00,-9.000126e+01,1.813740e+06,5.706853e-29,2.178342e-14,6.453170e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.318555e+04,2.761576e+01,1.670079e+01,-9.420066e+01
C II 1335,1.271716e-04,-2.504877e-04,-1.233479e-04,1334.367388,-0.164612,2.075689e-06,1.856091e+08,5.935995e-06,1.678001e+00,-7.510845e+01,1.532647e+06,6.522576e-29,2.103953e-14,4.491573e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318555e+04,3.603687e+01,-1.836349e+00,-8.471845e+01
C II 1335,1.256732e-04,-2.461704e-04,-1.205282e-04,1334.371151,-0.160849,8.740849e-05,7.072186e+09,5.368690e-06,1.678001e+00,-7.381632e+01,1.253695e+06,7.757394e-29,2.046954e-14,2.457253e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.248534e-04,-2.286981e-04,-1.038733e-04,1334.393378,-0.138622,1.653411e-02,1.748722e+11,5.281173e-06,1.678001e+00,-6.858039e+01,1.213154e+06,8.733965e-29,2.229961e-14,2.679637e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318164e+04,4.193181e+01,-2.730800e+01,-9.244280e+01
C II 1335,1.239594e-04,-2.153935e-04,-9.146080e-05,1334.409943,-0.122057,5.782557e-04,4.487288e+10,5.147009e-06,1.678001e+00,-6.458646e+01,1.152298e+06,7.504551e-29,1.819717e-14,1.278827e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317773e+04,2.832823e+01,-1.359520e+01,-8.287059e+01
C II 1335,1.235328e-04,-2.693513e-04,-1.458517e-04,1334.337356,-0.194644,1.417053e-03,1.107859e+11,5.188659e-06,1.678001e+00,-8.076662e+01,1.171023e+06,7.480980e-29,1.843568e-14,2.990362e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.317773e+04,2.770876e+01,-4.164121e+00,-9.744122e+01
C II 1335,1.225352e-04,-2.278754e-04,-1.053681e-04,1334.391383,-0.140617,1.526285e-03,1.185785e+11,5.154879e-06,1.678001e+00,-6.833250e+01,1.155825e+06,7.750883e-29,1.885021e-14,8.677015e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.317773e+04,2.708519e+01,-2.274383e+01,-9.509143e+01
C II 1335,1.222457e-04,-1.916507e-04,-6.942841e-05,1334.439346,-0.092654,7.391400e-04,5.919703e+10,5.313470e-06,1.678001e+00,-5.746728e+01,1.228038e+06,6.359590e-29,1.642517e-14,5.136890e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.205320e-04,-1.624721e-04,-4.195968e-05,1334.476003,-0.055997,7.831087e-07,6.809880e+07,5.773063e-06,1.678001e+00,-4.871840e+01,1.449665e+06,5.504569e-29,1.678094e-14,9.442342e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,7.429711e+00,-2.069907e+01,-7.619146e+01
C II 1335,1.202170e-04,-1.286631e-04,-8.461621e-06,1334.520708,-0.011292,8.488430e-07,6.827413e+07,5.336356e-06,1.678001e+00,-3.857814e+01,1.238639e+06,4.238629e-29,1.104482e-14,2.073653e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316992e+04,1.917315e+01,-1.560551e+01,-5.406949e+01
C II 1335,1.195252e-04,-1.122257e-04,7.286076e-06,1334.541724,0.009724,8.700797e-06,6.702803e+08,5.111746e-06,1.678001e+00,-3.365072e+01,1.136563e+06,4.219174e-29,1.009102e-14,2.119003e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316992e+04,1.507661e+01,-2.312643e+01,-5.490128e+01
C II 1335,1.188183e-04,-1.059596e-04,1.284606e-05,1334.549143,0.017143,5.343515e-06,4.495437e+08,5.582448e-06,1.678001e+00,-3.177134e+01,1.355515e+06,3.844369e-29,1.096544e-14,2.756170e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.178988e-04,-7.893725e-05,3.895223e-05,1334.583983,0.051983,5.242805e-07,4.193813e+07,5.309819e-06,1.678001e+00,-2.366835e+01,1.226351e+06,3.417743e-29,8.820972e-15,2.380720e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316602e+04,2.246125e+01,-1.900037e+01,-3.556605e+01
C II 1335,1.171046e-04,-7.098293e-05,4.611331e-05,1334.593540,0.061540,1.785510e-05,1.385440e+09,5.150186e-06,1.678001e+00,-2.128313e+01,1.153721e+06,3.128140e-29,7.592174e-15,4.568106e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
C II 1335,1.155806e-04,-5.912569e-05,5.644806e-05,1334.607332,0.075332,3.425313e-07,2.663285e+07,5.160255e-06,1.678001e+00,-1.772849e+01,1.158237e+06,2.960802e-29,7.216704e-15,1.888419e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.316211e+04,2.360249e+01,-2.106797e+01,-2.879533e+01
C II 1335,1.155176e-04,-7.577402e-05,3.973481e-05,1334.585027,0.053027,2.468365e-06,1.998668e+08,5.375108e-06,1.678001e+00,-2.272011e+01,1.256694e+06,3.162102e-29,8.360712e-15,3.799423e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.316211e+04,2.135807e+01,-2.061533e+01,-3.598467e+01
C II 1335,1.153908e-04,-8.738526e-05,2.799548e-05,1334.569361,0.037361,1.508170e-04,1.257826e+10,5.533744e-06,1.678001e+00,-2.620203e+01,1.331966e+06,3.491454e-29,9.777586e-15,5.136890e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315820e+04,2.113716e+01,-2.278474e+01,-4.226174e+01
C II 1335,1.136771e-04,-1.551546e-04,-4.149515e-05,1334.476623,-0.055377,4.730842e-05,4.362306e+09,6.121866e-06,1.678001e+00,-4.652020e+01,1.630132e+06,3.448055e-29,1.181368e-14,1.243151e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315430e+04,2.180893e+01,-5.253488e+00,-5.573387e+01
C II 1335,1.132624e-04,-1.119806e-04,1.269138e-06,1334.533694,0.001694,4.305509e-05,3.996215e+09,6.162304e-06,1.678001e+00,-3.357608e+01,1.651738e+06,3.291006e-29,1.142877e-14,3.893738e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315430e+04,1.992434e+01,-1.773630e+01,-4.874552e+01
