Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418697e-04,-5.498466e-04,-4.080549e-04,1333.987438,-0.544562,2.406105e-07,2.244927e+07,6.193964e-06,7.750499e-01,-1.648899e+02,1.668754e+06,4.985197e-29,1.745301e-14,2.071721e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.325195e+04,6.802045e+01,1.168259e+02,-1.082632e+02
C II 1335,1.411786e-04,-6.099586e-04,-4.688662e-04,1333.906283,-0.625717,1.478473e-13,1.381038e+01,6.201755e-06,7.750499e-01,-1.829196e+02,1.672955e+06,5.972393e-29,2.092444e-14,2.253206e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.324805e+04,6.491980e+01,1.185826e+02,-1.298778e+02
C II 1335,1.404269e-04,-5.569465e-04,-4.165978e-04,1333.976037,-0.555963,2.421155e-07,2.371665e+07,6.504028e-06,7.750499e-01,-1.670162e+02,1.840009e+06,5.431858e-29,2.032167e-14,2.431522e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.324805e+04,5.092568e+01,1.040118e+02,-1.237533e+02
C II 1335,1.396157e-04,-6.334096e-04,-4.938823e-04,1333.872898,-0.659102,9.484400e-06,9.625794e+08,6.738568e-06,7.750499e-01,-1.899531e+02,1.975106e+06,6.602860e-29,2.638007e-14,2.129962e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.324414e+04,4.624299e+01,1.177375e+02,-1.448580e+02
C II 1335,1.389052e-04,-4.999179e-04,-3.610822e-04,1334.050124,-0.481876,2.285593e-05,1.902204e+09,5.521380e-06,7.750499e-01,-1.499092e+02,1.326021e+06,4.564979e-29,1.271132e-14,2.554765e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.324414e+04,3.262263e+01,7.476834e+01,-1.260512e+02
C II 1335,1.380529e-04,-4.919091e-04,-3.539242e-04,1334.059677,-0.472323,2.317521e-05,1.957664e+09,5.604584e-06,7.750499e-01,-1.475073e+02,1.366287e+06,4.614807e-29,1.325836e-14,1.000631e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.324023e+04,2.714762e+01,6.575711e+01,-1.301472e+02
C II 1335,1.377191e-04,-5.738338e-04,-4.361938e-04,1333.949885,-0.582115,1.809960e-04,1.849739e+10,6.783160e-06,7.750499e-01,-1.720811e+02,2.001332e+06,5.389848e-29,2.185786e-14,3.684097e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.324023e+04,2.993506e+01,7.729168e+01,-1.520570e+02
C II 1335,1.364900e-04,-5.659570e-04,-4.295443e-04,1333.958759,-0.573241,1.683085e-04,1.425342e+10,5.619971e-06,7.750499e-01,-1.697182e+02,1.373799e+06,5.502327e-29,1.583234e-14,4.432783e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.323633e+04,3.267131e+01,7.464684e+01,-1.498622e+02
C II 1335,1.350112e-04,-5.959592e-04,-4.610285e-04,1333.916743,-0.615257,5.294695e-06,5.321648e+08,6.673484e-06,7.750499e-01,-1.787180e+02,1.937137e+06,5.938203e-29,2.337617e-14,2.519441e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.323633e+04,2.891401e+01,8.409670e+01,-1.564202e+02
C II 1335,1.349271e-04,-5.899650e-04,-4.551175e-04,1333.924631,-0.607369,1.034248e-05,8.542756e+08,5.483278e-06,7.750499e-01,-1.769201e+02,1.307783e+06,6.589835e-29,1.806128e-14,2.520449e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.323242e+04,2.851160e+01,7.878016e+01,-1.574629e+02
