Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.621515e-04,-3.428593e-04,-1.807634e-04,1334.290765,-0.241235,1.821042e-08,9.835181e+05,3.577658e-06,8.446425e-01,-1.028048e+02,5.567405e+05,6.997884e-30,8.187053e-16,4.012134e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.337891e+04,2.494122e+01,2.035141e+01,-9.944441e+01
C II 1335,1.608130e-04,-3.227799e-04,-1.620189e-04,1334.315781,-0.216219,3.999483e-09,2.324739e+05,3.855691e-06,8.446425e-01,-9.678365e+01,6.466356e+05,6.151377e-30,8.341066e-16,7.881025e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.337109e+04,3.024689e+01,2.232735e+01,-9.264354e+01
C II 1335,1.581837e-04,-2.901200e-04,-1.319821e-04,1334.355866,-0.176134,1.063511e-10,7.032060e+03,4.387506e-06,8.446425e-01,-8.698957e+01,8.373181e+05,5.101079e-30,8.935668e-16,7.881025e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.336328e+04,3.137097e+01,2.113629e+01,-8.273256e+01
C II 1335,1.555545e-04,-2.954549e-04,-1.399464e-04,1334.345237,-0.186763,0.000000e+00,0.000000e+00,5.346967e-06,8.446425e-01,-8.858954e+01,1.243570e+06,4.716683e-30,1.228047e-15,7.881025e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.335547e+04,3.134941e+01,2.363402e+01,-8.415805e+01
C II 1335,1.529253e-04,-2.814059e-04,-1.285237e-04,1334.360481,-0.171519,8.696373e-12,7.430387e+02,5.669327e-06,8.446425e-01,-8.437633e+01,1.398035e+06,4.422718e-30,1.297126e-15,1.319973e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.334766e+04,2.965163e+01,2.100334e+01,-8.029317e+01
C II 1335,1.524849e-04,-2.454295e-04,-9.298200e-05,1334.407913,-0.124087,0.000000e+00,0.000000e+00,4.519387e-06,8.446425e-01,-7.358834e+01,8.884114e+05,4.599195e-30,8.588361e-16,6.561052e+00,3.814697e+03,2.177344e+04,3.269531e+04,3.335156e+04,2.649210e+01,2.735416e+01,-6.926824e+01
C II 1335,1.502961e-04,-2.541854e-04,-1.039275e-04,1334.393305,-0.138695,0.000000e+00,0.000000e+00,4.590777e-06,8.446425e-01,-7.621311e+01,9.167004e+05,5.041912e-30,9.724247e-16,1.576205e+01,3.814697e+03,2.177344e+04,3.269531e+04,3.333594e+04,1.718558e+01,2.169175e+01,-7.335882e+01
C II 1335,1.450376e-04,-2.465282e-04,-1.015263e-04,1334.396510,-0.135490,0.000000e+00,0.000000e+00,4.089094e-06,8.446425e-01,-7.391675e+01,7.272928e+05,6.696623e-30,1.025014e-15,1.576205e+01,3.814697e+03,2.177344e+04,3.269531e+04,3.332031e+04,1.951898e+01,1.390372e+01,-7.138412e+01
C II 1335,1.397792e-04,-1.941876e-04,-5.443556e-05,1334.459354,-0.072646,0.000000e+00,0.000000e+00,3.608609e-06,8.446425e-01,-5.822228e+01,5.664150e+05,6.176000e-30,7.362665e-16,1.576205e+01,3.814697e+03,2.177344e+04,3.269531e+04,3.330469e+04,1.541208e+01,2.156430e+01,-5.541243e+01
C II 1335,1.345208e-04,-2.388186e-04,-1.043299e-04,1334.392768,-0.139232,0.000000e+00,0.000000e+00,3.816926e-06,8.446425e-01,-7.160558e+01,6.336985e+05,8.133520e-30,1.084845e-15,1.576205e+01,3.814697e+03,2.177344e+04,3.269531e+04,3.328906e+04,5.519140e+00,3.012083e+01,-6.933313e+01
