Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.511804e-04,-2.129321e-04,-6.178387e-05,1334.449547,-0.082453,3.699216e-07,5.521791e+07,9.912555e-06,8.070557e-01,-6.385895e+01,4.273920e+06,9.760408e-29,8.626777e-14,6.486476e-03,7.450581e+00,2.164746e+04,3.246973e+04,3.323340e+04,-5.074680e+01,1.009164e+02,-3.672988e+01
C II 1335,1.511782e-04,-2.187573e-04,-6.761215e-05,1334.441769,-0.090231,2.436076e-05,3.502949e+09,9.549610e-06,8.070557e-01,-6.560672e+01,3.966672e+06,1.029835e-28,8.437556e-14,5.806443e-02,7.450581e+00,2.164746e+04,3.246973e+04,3.323145e+04,-5.620024e+01,9.985774e+01,-4.269035e+01
C II 1335,1.511589e-04,-1.707197e-04,-1.958665e-05,1334.505861,-0.026139,7.771603e-04,1.260444e+11,1.077254e-05,8.070557e-01,-5.121064e+01,5.047671e+06,8.994462e-29,9.352953e-14,2.581747e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.323145e+04,-8.056349e+01,1.021530e+02,-3.404005e+01
C II 1335,1.502976e-04,-2.132773e-04,-6.301178e-05,1334.447909,-0.084091,3.855863e-04,6.193770e+10,1.066872e-05,8.070557e-01,-6.396775e+01,4.950847e+06,1.012776e-28,1.030970e-13,5.910212e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.322949e+04,-7.351280e+01,9.541146e+01,-5.271208e+01
C II 1335,1.501004e-04,-3.130301e-04,-1.629767e-04,1334.314502,-0.217498,3.796244e-04,5.973690e+10,1.045177e-05,8.070557e-01,-9.388013e+01,4.751545e+06,1.130957e-28,1.107368e-13,3.474783e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322949e+04,-6.554554e+01,1.000876e+02,-8.553754e+01
C II 1335,1.499845e-04,-3.139458e-04,-1.640085e-04,1334.313125,-0.218875,1.861641e-03,3.172559e+11,1.131929e-05,8.070557e-01,-9.415867e+01,5.573062e+06,1.016206e-28,1.166485e-13,1.701312e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322949e+04,-7.433965e+01,1.044700e+02,-8.714991e+01
C II 1335,1.494169e-04,-3.159965e-04,-1.666268e-04,1334.309631,-0.222369,1.786578e-03,3.062796e+11,1.138551e-05,8.070557e-01,-9.477349e+01,5.638450e+06,1.110775e-28,1.290750e-13,1.818935e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322754e+04,-7.349570e+01,1.055839e+02,-8.671154e+01
C II 1335,1.488101e-04,-2.891177e-04,-1.403506e-04,1334.344698,-0.187302,6.785814e-04,1.180730e+11,1.155758e-05,8.070557e-01,-8.671354e+01,5.810174e+06,9.323085e-29,1.117422e-13,8.208769e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.322754e+04,-7.547133e+01,1.074855e+02,-7.540785e+01
C II 1335,1.485362e-04,-2.470352e-04,-9.853572e-05,1334.400501,-0.131499,1.947725e-04,3.394021e+10,1.157313e-05,8.070557e-01,-7.409113e+01,5.825813e+06,9.000109e-29,1.082020e-13,4.448777e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.322559e+04,-7.290674e+01,9.851494e+01,-6.375574e+01
C II 1335,1.483878e-04,-3.114713e-04,-1.631297e-04,1334.314298,-0.217702,1.081629e-03,1.812489e+11,1.113034e-05,8.070557e-01,-9.341970e+01,5.388547e+06,8.619470e-29,9.616229e-14,2.194934e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.322559e+04,-7.396450e+01,1.227976e+02,-7.221445e+01
C II 1335,1.476556e-04,-2.538095e-04,-1.061914e-04,1334.390284,-0.141716,1.928668e-05,3.256436e+09,1.121333e-05,8.070557e-01,-7.612649e+01,5.469208e+06,8.471958e-29,9.579723e-14,5.955823e-02,7.450581e+00,2.165137e+04,3.247559e+04,3.322363e+04,-8.198728e+01,1.015249e+02,-6.891908e+01
C II 1335,1.476357e-04,-2.739648e-04,-1.263696e-04,1334.363356,-0.168644,5.765688e-04,9.013672e+10,1.038347e-05,8.070557e-01,-8.217014e+01,4.689644e+06,7.979737e-29,7.738739e-14,2.580253e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.322363e+04,-8.095492e+01,9.917959e+01,-7.831542e+01
