Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.152612e-04,-1.455218e-04,-3.027741e-05,1334.491594,-0.040406,3.222408e-16,1.848891e-02,3.803376e-06,9.846082e-01,-4.363845e+01,6.292071e+05,8.450123e-30,1.118410e-15,3.971618e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.139362e-04,-1.860625e-04,-7.214744e-05,1334.435717,-0.096283,0.000000e+00,0.000000e+00,3.541608e-06,9.846082e-01,-5.579452e+01,5.455771e+05,9.862874e-30,1.132534e-15,4.791454e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.123378e-04,-1.667827e-04,-5.446367e-05,1334.459316,-0.072684,6.930388e-14,4.478742e+00,4.284473e-06,9.846082e-01,-5.001109e+01,7.984541e+05,8.200577e-30,1.374904e-15,7.625563e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.097938e-04,-1.708632e-04,-6.108818e-05,1334.450476,-0.081524,0.000000e+00,0.000000e+00,4.080418e-06,9.846082e-01,-5.123617e+01,7.242098e+05,9.228777e-30,1.406667e-15,1.137509e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.094143e-04,-1.414681e-04,-3.206925e-05,1334.489203,-0.042797,2.530480e-08,1.722668e+06,4.514426e-06,9.846082e-01,-4.242040e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.763072e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064909e-04,-1.167452e-04,-1.026676e-05,1334.518299,-0.013701,4.417894e-07,3.149110e+07,4.728851e-06,9.846082e-01,-3.500736e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.473654e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.036640e-04,-1.562629e-04,-5.261508e-05,1334.461783,-0.070217,1.346821e-07,7.849348e+06,3.863865e-06,9.846082e-01,-4.685585e+01,6.493801e+05,1.056451e-29,1.441606e-15,9.052490e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006440e-04,-1.397718e-04,-3.914189e-05,1334.479764,-0.052236,6.318828e-09,3.431761e+05,3.596638e-06,9.846082e-01,-4.191341e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752614e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.479712e-05,-8.581272e-05,8.976261e-06,1334.543979,0.011979,3.560772e-10,2.166179e+04,4.035796e-06,9.846082e-01,-2.573071e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.763072e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.187367e-05,-4.902758e-05,4.284159e-05,1334.589173,0.057173,1.146012e-11,9.074164e+02,5.253258e-06,9.846082e-01,-1.470024e+01,1.200363e+06,8.295267e-30,2.056709e-15,1.406763e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.140436e-05,-7.905535e-05,1.234178e-05,1334.548471,0.016471,5.355936e-11,3.427547e+03,4.243879e-06,9.846082e-01,-2.370378e+01,7.833954e+05,1.115912e-29,1.829378e-15,7.356309e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.895023e-05,-5.886902e-05,3.007598e-05,1334.572137,0.040137,5.373199e-12,3.554906e+02,4.388665e-06,9.846082e-01,-1.765124e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.763072e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.602679e-05,-4.704143e-05,3.898131e-05,1334.584022,0.052022,5.177849e-09,3.643106e+05,4.669340e-06,9.846082e-01,-1.410453e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.254854e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.527455e-05,-6.459560e-05,2.067344e-05,1334.559589,0.027589,1.394284e-09,8.672484e+04,4.122577e-06,9.846082e-01,-1.936729e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.508218e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.310335e-05,-4.940189e-05,3.369736e-05,1334.576970,0.044970,1.780424e-08,1.286009e+06,4.793254e-06,9.846082e-01,-1.481156e+01,9.993461e+05,1.005950e-29,2.107205e-15,7.610694e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.056435e-05,-6.451440e-05,1.604475e-05,1334.553412,0.021412,3.180901e-09,2.381867e+05,4.969700e-06,9.846082e-01,-1.934274e+01,1.074275e+06,1.020662e-29,2.295874e-15,1.152377e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.017991e-05,-6.409219e-05,1.608258e-05,1334.553463,0.021463,4.489350e-08,3.646781e+06,5.392059e-06,9.846082e-01,-1.921617e+01,1.264633e+06,9.630327e-30,2.548716e-15,3.102944e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.914474e-05,-7.076312e-05,8.376012e-06,1334.543178,0.011178,1.431389e-07,1.031257e+07,4.781073e-06,9.846082e-01,-2.121577e+01,9.942734e+05,1.134554e-29,2.365675e-15,5.660128e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.725647e-05,-1.201119e-04,-4.286474e-05,1334.474796,-0.057204,2.478681e-07,2.059710e+07,5.516424e-06,9.846082e-01,-3.601165e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.763072e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.433302e-05,-1.043800e-04,-3.005473e-05,1334.491891,-0.040109,3.779569e-07,3.479130e+07,6.110336e-06,9.846082e-01,-3.129498e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.951035e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.301492e-05,-1.161377e-04,-4.313127e-05,1334.474440,-0.057560,5.634276e-07,4.563677e+07,5.376863e-06,9.846082e-01,-3.481952e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.812037e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.140958e-05,-5.999723e-05,1.140807e-05,1334.547224,0.015224,4.982273e-07,4.025509e+07,5.362720e-06,9.846082e-01,-1.798854e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.763072e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.848614e-05,-2.807808e-05,4.040614e-05,1334.585923,0.053923,1.943053e-09,1.449707e+05,4.951994e-06,9.846082e-01,-8.419042e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.799125e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.688511e-05,-1.221734e-04,-5.529643e-05,1334.458205,-0.073795,5.907928e-07,3.536662e+07,3.969213e-06,9.846082e-01,-3.662942e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.963947e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.556270e-05,-1.033367e-04,-3.778076e-05,1334.481580,-0.050420,8.008122e-10,5.331788e+04,4.415929e-06,9.846082e-01,-3.098175e+01,8.482021e+05,2.123703e-29,3.785766e-15,5.048697e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.387841e-05,-8.332254e-05,-1.944945e-05,1334.506044,-0.025956,0.000000e+00,0.000000e+00,4.621991e-06,9.846082e-01,-2.498138e+01,9.292089e+05,1.920536e-29,3.751979e-15,3.714375e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.263926e-05,-7.806245e-05,-1.542808e-05,1334.511411,-0.020589,0.000000e+00,0.000000e+00,4.923709e-06,9.846082e-01,-2.340537e+01,1.054484e+06,1.927180e-29,4.273785e-15,5.647216e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.075530e-05,-9.144030e-05,-3.069056e-05,1334.491042,-0.040958,1.879461e-11,1.318062e+03,4.651416e-06,9.846082e-01,-2.741458e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.115856e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.971582e-05,-1.938057e-04,-1.341015e-04,1334.353037,-0.178963,5.848259e-16,4.641210e-02,5.267401e-06,9.846082e-01,-5.810810e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.763072e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.679238e-05,-2.667170e-04,-2.099398e-04,1334.251829,-0.280171,6.566933e-07,5.093395e+07,5.146746e-06,9.846082e-01,-7.997313e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.495306e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.462548e-05,-2.674463e-04,-2.128354e-04,1334.247964,-0.284036,1.137813e-05,8.270557e+08,4.822836e-06,9.846082e-01,-8.018929e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.267766e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.386893e-05,-2.608252e-04,-2.069703e-04,1334.255791,-0.276209,8.609969e-06,6.310369e+08,4.864369e-06,9.846082e-01,-7.820511e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.381536e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.240721e-05,-2.893010e-04,-2.369090e-04,1334.215837,-0.316163,8.634150e-06,6.402380e+08,4.921569e-06,9.846082e-01,-8.674616e+01,1.053567e+06,2.804596e-29,6.214239e-15,2.537816e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.156057e-05,-3.012871e-04,-2.497420e-04,1334.198711,-0.333289,6.910890e-06,4.877382e+08,4.681396e-06,9.846082e-01,-9.033882e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.843720e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.094549e-05,-3.701285e-04,-3.192019e-04,1334.106015,-0.425985,2.391637e-05,1.752812e+09,4.864153e-06,9.846082e-01,-1.109860e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.381536e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.948377e-05,-4.148511e-04,-3.653879e-04,1334.044378,-0.487622,1.851619e-05,1.526100e+09,5.471341e-06,9.846082e-01,-1.243989e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.961861e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.849567e-05,-4.236026e-04,-3.751275e-04,1334.031380,-0.500620,2.470971e-05,2.002961e+09,5.378935e-06,9.846082e-01,-1.270224e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.419675e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.802205e-05,-4.826042e-04,-4.346053e-04,1333.952005,-0.579995,1.136444e-04,1.054533e+10,6.159721e-06,9.846082e-01,-1.447195e+02,1.650354e+06,5.615885e-29,1.938353e-14,2.486699e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.719246e-05,-4.722909e-04,-4.251208e-04,1333.964663,-0.567337,9.692540e-04,7.893736e+10,5.406336e-06,9.846082e-01,-1.416261e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.276372e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.509861e-05,-4.086608e-04,-3.635807e-04,1334.046790,-0.485210,1.899767e-03,1.343109e+11,4.691491e-06,9.846082e-01,-1.225416e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.191487e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.236585e-05,-3.440841e-04,-3.017328e-04,1334.129328,-0.402672,1.157353e-04,6.707830e+09,3.840579e-06,9.846082e-01,-1.031734e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.715845e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.217517e-05,-3.073199e-04,-2.651577e-04,1334.178139,-0.353861,6.116068e-04,6.144012e+10,6.669161e-06,9.846082e-01,-9.214939e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.381536e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.071345e-05,-2.817131e-04,-2.410111e-04,1334.210363,-0.321637,6.162609e-05,6.240144e+09,6.720974e-06,9.846082e-01,-8.447083e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.233997e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.930095e-05,-2.695236e-04,-2.302332e-04,1334.224746,-0.307254,2.558215e-07,1.944366e+07,5.044884e-06,9.846082e-01,-8.081360e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.475392e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.925173e-05,-2.323383e-04,-1.930957e-04,1334.274308,-0.257692,3.046100e-07,2.193204e+07,4.778547e-06,9.846082e-01,-6.966237e+01,9.932230e+05,5.375275e-29,1.104726e-14,1.205701e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.884949e-05,-1.768101e-04,-1.379675e-04,1334.347878,-0.184122,9.582492e-06,6.417655e+08,4.442720e-06,9.846082e-01,-5.301168e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.175835e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.779001e-05,-1.623055e-04,-1.245216e-04,1334.365822,-0.166178,5.533998e-05,4.055205e+09,4.863471e-06,9.846082e-01,-4.866253e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.381536e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.632828e-05,-1.801792e-04,-1.438574e-04,1334.340018,-0.191982,1.030840e-05,7.861163e+08,5.057733e-06,9.846082e-01,-5.402278e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.765060e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.623604e-05,-2.031550e-04,-1.669264e-04,1334.309231,-0.222769,2.245243e-04,1.741919e+10,5.146890e-06,9.846082e-01,-6.091293e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.105030e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.486656e-05,-2.044573e-04,-1.695979e-04,1334.305666,-0.226334,1.995551e-04,1.526115e+10,5.076146e-06,9.846082e-01,-6.130389e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.381536e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.340484e-05,-1.582878e-04,-1.248883e-04,1334.365333,-0.166667,1.268901e-05,9.320050e+08,4.874991e-06,9.846082e-01,-4.745883e+01,1.033719e+06,4.177948e-29,9.076920e-15,7.005513e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.317113e-05,-1.724895e-04,-1.393241e-04,1334.346067,-0.185933,1.489159e-05,1.183255e+09,5.274311e-06,9.846082e-01,-5.171688e+01,1.210003e+06,4.260194e-29,1.082557e-14,3.680985e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.194312e-05,-2.159718e-04,-1.840356e-04,1334.286399,-0.245601,3.387802e-09,2.617672e+05,5.128537e-06,9.846082e-01,-6.475429e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.306238e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.050652e-05,-2.498814e-04,-2.193825e-04,1334.239227,-0.292773,3.972384e-07,3.322862e+07,5.550429e-06,9.846082e-01,-7.492330e+01,1.340011e+06,6.189209e-29,1.742536e-14,7.529799e-02,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.048140e-05,-3.094764e-04,-2.790044e-04,1334.159660,-0.372340,6.402606e-05,5.542329e+09,5.743716e-06,9.846082e-01,-9.279434e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.124597e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.010623e-05,-5.291343e-04,-4.990440e-04,1333.866010,-0.665990,2.325041e-04,1.990208e+10,5.682594e-06,9.846082e-01,-1.586764e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.256939e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.901968e-05,-3.559585e-04,-3.269492e-04,1334.095676,-0.436324,2.621385e-04,2.223157e+10,5.630139e-06,9.846082e-01,-1.067352e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.381536e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.755796e-05,-2.117290e-04,-1.841769e-04,1334.286210,-0.245790,6.988672e-05,5.204579e+09,4.942707e-06,9.846082e-01,-6.348348e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.548642e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.704132e-05,-2.877297e-04,-2.606962e-04,1334.184093,-0.347907,1.390757e-03,8.858519e+10,4.226161e-06,9.846082e-01,-8.627510e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.832894e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
