Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.043358e-04,-4.076599e-04,-3.033666e-04,1334.127148,-0.404852,4.433146e-07,2.951836e+07,4.417659e-06,9.029110e-01,-1.222406e+02,8.488668e+05,1.853220e-29,3.297197e-15,1.299811e+00,4.768372e+02,2.173047e+04,3.244141e+04,3.300391e+04,3.327917e+01,1.230087e+02,-9.110513e+00
C II 1335,1.039022e-04,-3.173210e-04,-2.134517e-04,1334.247142,-0.284858,4.161660e-07,2.695763e+07,4.297296e-06,9.029110e-01,-9.514632e+01,8.032407e+05,1.855289e-29,3.134726e-15,8.791327e+00,4.768372e+02,2.173047e+04,3.244922e+04,3.300391e+04,4.126708e+01,8.684721e+01,-1.677280e+01
C II 1335,1.009694e-04,-2.824865e-04,-1.815456e-04,1334.289722,-0.242278,3.676070e-09,2.888497e+05,5.212244e-06,9.029110e-01,-8.470111e+01,1.181693e+06,1.348939e-29,3.350495e-15,8.791327e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.300391e+04,5.564208e+01,6.906588e+01,-2.006452e+01
C II 1335,9.803657e-05,-3.096072e-04,-2.116010e-04,1334.249612,-0.282388,2.818044e-07,2.537309e+07,5.974863e-06,9.029110e-01,-9.283417e+01,1.552784e+06,1.160089e-29,3.779879e-15,1.472692e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.754527e-05,-2.851640e-04,-1.876465e-04,1334.281580,-0.250420,1.138736e-07,8.674206e+06,5.054204e-06,9.029110e-01,-8.550395e+01,1.111119e+06,1.459755e-29,3.406803e-15,1.717957e+00,4.768372e+02,2.173828e+04,3.246484e+04,3.300391e+04,5.586538e+01,6.839139e+01,-2.384237e+01
C II 1335,9.697215e-05,-3.119714e-04,-2.150295e-04,1334.245036,-0.286964,4.649271e-07,3.215533e+07,4.589884e-06,9.029110e-01,-9.354283e+01,9.163440e+05,1.943092e-29,3.747278e-15,5.600678e+00,4.768372e+02,2.173828e+04,3.246484e+04,3.299609e+04,5.655475e+01,7.545478e+01,-2.825254e+01
C II 1335,9.510374e-05,-3.076715e-04,-2.125970e-04,1334.248282,-0.283718,3.160604e-06,2.552136e+08,5.358597e-06,9.029110e-01,-9.225256e+01,1.248985e+06,1.525934e-29,4.006263e-15,8.791327e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.299609e+04,4.744582e+01,7.683203e+01,-2.865288e+01
C II 1335,9.217092e-05,-3.119011e-04,-2.197589e-04,1334.238725,-0.293275,7.671983e-06,7.202688e+08,6.231571e-06,9.029110e-01,-9.352120e+01,1.689080e+06,1.285318e-29,4.545076e-15,7.681110e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,8.960847e-05,-2.673217e-04,-1.777372e-04,1334.294804,-0.237196,3.671881e-08,3.300329e+06,5.967418e-06,9.029110e-01,-8.015310e+01,1.548917e+06,1.289392e-29,4.194407e-15,1.110218e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298828e+04,4.839308e+01,6.007066e+01,-3.577140e+01
C II 1335,8.923809e-05,-2.765374e-04,-1.873240e-04,1334.282010,-0.249990,1.360545e-07,1.315589e+07,6.419237e-06,9.029110e-01,-8.291675e+01,1.792346e+06,1.119691e-29,4.212585e-15,1.893486e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.860642e-05,-2.957161e-04,-2.071359e-04,1334.255571,-0.276429,2.551257e-07,2.091085e+07,5.440979e-06,9.029110e-01,-8.866805e+01,1.287684e+06,1.415287e-29,3.829022e-15,6.897842e+00,4.768372e+02,2.174609e+04,3.248828e+04,3.298828e+04,4.996281e+01,6.602438e+01,-4.358760e+01
C II 1335,8.630527e-05,-3.077420e-04,-2.214633e-04,1334.236450,-0.295550,5.932514e-07,5.941061e+07,6.649342e-06,9.029110e-01,-9.227469e+01,1.923147e+06,1.277219e-29,5.162364e-15,8.791327e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.298828e+04,5.507608e+01,6.887152e+01,-4.241685e+01
C II 1335,8.337244e-05,-2.988029e-04,-2.154553e-04,1334.244468,-0.287532,7.390439e-08,8.159897e+06,7.331993e-06,9.029110e-01,-8.959452e+01,2.338294e+06,1.269584e-29,6.237674e-15,3.380243e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.224478e-05,-2.728645e-04,-1.906422e-04,1334.277582,-0.254418,3.392349e-08,3.340685e+06,6.537949e-06,9.029110e-01,-8.181672e+01,1.859252e+06,1.343239e-29,5.252008e-15,5.411085e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.043962e-05,-3.175182e-04,-2.371041e-04,1334.215577,-0.316423,2.455079e-08,2.399373e+06,6.489172e-06,9.029110e-01,-9.520772e+01,1.831613e+06,1.340423e-29,5.158459e-15,2.314279e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.966757e-05,-3.419407e-04,-2.623003e-04,1334.181952,-0.350048,2.712491e-06,2.661126e+08,6.512968e-06,9.029110e-01,-1.025313e+02,1.845071e+06,1.447686e-29,5.605797e-15,6.477048e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.298047e+04,5.013436e+01,7.310475e+01,-6.483775e+01
C II 1335,7.750680e-05,-2.721655e-04,-1.946798e-04,1334.272194,-0.259806,3.300017e-06,3.197837e+08,6.433196e-06,9.029110e-01,-8.160491e+01,1.800150e+06,1.222244e-29,4.611211e-15,7.870703e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.298047e+04,3.076291e+01,6.385657e+01,-4.489118e+01
C II 1335,7.488109e-05,-2.835384e-04,-2.086785e-04,1334.253512,-0.278488,7.222363e-07,6.146452e+07,5.649462e-06,9.029110e-01,-8.501516e+01,1.388255e+06,1.560255e-29,4.551465e-15,9.206242e-01,4.768372e+02,2.175391e+04,3.251953e+04,3.297266e+04,3.596302e+01,6.831483e+01,-3.904883e+01
C II 1335,7.457397e-05,-2.565483e-04,-1.819934e-04,1334.289124,-0.242876,2.431771e-07,1.910469e+07,5.212243e-06,9.029110e-01,-7.692111e+01,1.181692e+06,1.680184e-29,4.175242e-15,8.791327e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.164115e-05,-2.839607e-04,-2.123399e-04,1334.248626,-0.283374,9.806732e-08,6.689050e+06,4.524048e-06,9.029110e-01,-8.514140e+01,8.902450e+05,2.303760e-29,4.314182e-15,2.735072e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,7.072871e-05,-2.765432e-04,-2.058340e-04,1334.257308,-0.274692,0.000000e+00,0.000000e+00,4.125180e-06,9.029110e-01,-8.291708e+01,7.401862e+05,2.585309e-29,4.026402e-15,6.056255e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.297266e+04,2.545851e+01,7.547079e+01,-2.380739e+01
C II 1335,6.870832e-05,-2.147626e-04,-1.460690e-04,1334.337066,-0.194934,2.826854e-06,1.932550e+08,4.536021e-06,9.029110e-01,-6.439122e+01,8.949634e+05,1.958243e-29,3.685831e-15,3.569836e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.297266e+04,1.296079e+01,5.696355e+01,-2.822827e+01
C II 1335,6.751741e-05,-1.529821e-04,-8.547503e-05,1334.417931,-0.114069,2.368292e-07,1.981015e+07,5.551723e-06,9.029110e-01,-4.586646e+01,1.340636e+06,1.460601e-29,4.111317e-15,5.221491e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.296484e+04,8.693553e+00,4.050731e+01,-2.072252e+01
C II 1335,6.577550e-05,-1.348023e-04,-6.903571e-05,1334.439870,-0.092130,7.228753e-07,6.790560e+07,6.233919e-06,9.029110e-01,-4.041615e+01,1.690353e+06,1.312422e-29,4.656916e-15,8.791327e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.284267e-05,-1.609349e-04,-9.810234e-05,1334.401079,-0.130921,1.092010e-09,9.204601e+04,5.593463e-06,9.029110e-01,-4.825129e+01,1.360870e+06,1.988940e-29,5.690103e-15,3.155866e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.178986e-05,-1.083809e-04,-4.659777e-05,1334.469814,-0.062186,4.650220e-07,3.932605e+07,5.610768e-06,9.029110e-01,-3.249376e+01,1.369304e+06,1.440329e-29,4.143902e-15,4.904431e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.296484e+04,1.403705e+00,2.841864e+01,-1.929712e+01
C II 1335,6.015372e-05,-1.132730e-04,-5.312612e-05,1334.461101,-0.070899,1.717420e-08,1.363430e+06,5.267441e-06,9.029110e-01,-3.396116e+01,1.206853e+06,1.974892e-29,5.012450e-15,7.310307e-01,4.768372e+02,2.176953e+04,3.255859e+04,3.295703e+04,-3.371205e+00,2.745949e+01,-2.978478e+01
C II 1335,5.990985e-05,-9.361000e-05,-3.370576e-05,1334.487019,-0.044981,0.000000e+00,0.000000e+00,5.004985e-06,9.029110e-01,-2.806607e+01,1.089584e+06,2.288182e-29,5.244350e-15,8.791327e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.697702e-05,-1.075815e-04,-5.061063e-05,1334.464458,-0.067542,2.388942e-06,1.863401e+08,5.177581e-06,9.029110e-01,-3.225548e+01,1.166028e+06,2.557935e-29,6.277602e-15,8.791327e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.404420e-05,-1.600588e-04,-1.060232e-04,1334.390509,-0.141491,2.220541e-05,1.582015e+09,4.724791e-06,9.029110e-01,-4.799073e+01,9.710023e+05,3.152654e-29,6.443231e-15,3.576659e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.285101e-05,-1.325134e-04,-7.966937e-05,1334.425679,-0.106321,1.812662e-06,1.320609e+08,4.835355e-06,9.029110e-01,-3.973198e+01,1.016979e+06,3.236453e-29,6.927634e-15,1.827705e-01,4.768372e+02,2.177734e+04,3.258203e+04,3.295703e+04,-1.667582e+01,5.394576e+01,9.451737e+00
C II 1335,5.279004e-05,-1.073104e-04,-5.452601e-05,1334.459233,-0.072767,2.002885e-06,1.434951e+08,4.751783e-06,9.029110e-01,-3.217536e+01,9.821285e+05,2.727156e-29,5.636795e-15,5.031898e+00,4.768372e+02,2.177734e+04,3.258203e+04,3.294922e+04,-2.393754e+01,4.595206e+01,4.749354e+00
C II 1335,5.111137e-05,-1.414118e-04,-9.030762e-05,1334.411482,-0.120518,4.795757e-05,3.636514e+09,5.031061e-06,9.029110e-01,-4.239912e+01,1.100967e+06,3.465851e-29,8.031154e-15,8.791327e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.817855e-05,-2.029377e-04,-1.547689e-04,1334.325456,-0.206544,3.153499e-04,2.404197e+10,5.060435e-06,9.029110e-01,-6.084715e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.249890e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.542635e-05,-1.274578e-04,-8.203720e-05,1334.422519,-0.109481,4.950450e-06,3.803015e+08,5.098195e-06,9.029110e-01,-3.821482e+01,1.130545e+06,3.505954e-29,8.340993e-15,5.414372e-01,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.524572e-05,-1.130545e-04,-6.781393e-05,1334.441500,-0.090500,1.057753e-05,7.909853e+08,4.961376e-06,9.029110e-01,-3.389528e+01,1.070679e+06,3.744145e-29,8.433702e-15,3.997453e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.391216e-05,-8.176480e-05,-3.785623e-05,1334.481480,-0.050520,2.269860e-06,1.625203e+08,4.749769e-06,9.029110e-01,-2.451426e+01,9.812962e+05,3.822404e-29,7.876133e-15,4.793875e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.294141e+04,-1.356238e+01,2.696675e+01,-1.272640e+01
C II 1335,4.231290e-05,-2.014758e-04,-1.591715e-04,1334.319581,-0.212419,1.450388e-07,1.037198e+07,4.742426e-06,9.029110e-01,-6.040709e+01,9.782645e+05,5.461927e-29,1.124238e-14,8.791327e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.938007e-05,-1.930347e-04,-1.536622e-04,1334.326933,-0.205067,1.975611e-06,1.544832e+08,5.189929e-06,9.029110e-01,-5.787607e+01,1.171596e+06,4.975236e-29,1.225626e-14,3.949023e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.806266e-05,-2.457226e-04,-2.076693e-04,1334.254859,-0.277141,3.555701e-06,2.654803e+08,4.955692e-06,9.029110e-01,-7.367518e+01,1.068228e+06,6.583666e-29,1.478957e-14,4.466404e-01,5.960464e+01,2.178711e+04,3.261914e+04,3.293555e+04,2.201103e+01,7.062124e+01,-1.271187e+01
C II 1335,3.791366e-05,-2.971625e-04,-2.592601e-04,1334.186009,-0.345991,9.426289e-05,7.088625e+09,4.991252e-06,9.029110e-01,-8.910080e+01,1.083613e+06,7.163836e-29,1.632575e-14,4.395664e+00,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.644725e-05,-2.743466e-04,-2.379094e-04,1334.214502,-0.317498,4.626409e-04,3.643385e+10,5.227507e-06,9.029110e-01,-8.225860e+01,1.188624e+06,6.604829e-29,1.651936e-14,4.395664e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.498084e-05,-2.084688e-04,-1.734952e-04,1334.300465,-0.231535,1.471162e-06,1.157512e+08,5.219471e-06,9.029110e-01,-6.250392e+01,1.184972e+06,4.722981e-29,1.177913e-14,2.258238e-02,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.497330e-05,-1.641454e-04,-1.291779e-04,1334.359608,-0.172392,1.088498e-06,8.532150e+07,5.199702e-06,9.029110e-01,-4.921361e+01,1.176013e+06,4.595365e-29,1.137429e-14,1.776007e+00,5.960464e+01,2.179102e+04,3.263086e+04,3.293555e+04,1.255688e+01,4.359631e+01,-1.924106e+01
C II 1335,3.438082e-05,-1.633442e-04,-1.289690e-04,1334.359887,-0.172113,2.293039e-05,1.760066e+09,5.090969e-06,9.029110e-01,-4.897336e+01,1.127343e+06,4.362733e-29,1.035167e-14,2.597074e+00,5.960464e+01,2.179102e+04,3.263086e+04,3.293164e+04,1.584376e+01,4.213749e+01,-1.951737e+01
C II 1335,3.351442e-05,-1.822958e-04,-1.487875e-04,1334.333438,-0.198562,1.149690e-07,9.270271e+06,5.352215e-06,9.029110e-01,-5.465589e+01,1.246012e+06,4.383020e-29,1.149414e-14,4.395664e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.293164e+04,1.478020e+01,4.829092e+01,-2.099877e+01
C II 1335,3.204801e-05,-2.244746e-04,-1.924338e-04,1334.275191,-0.256809,2.826101e-06,2.378699e+08,5.587685e-06,9.029110e-01,-6.730339e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.043820e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.069898e-05,-2.286816e-04,-1.979897e-04,1334.267776,-0.264224,5.395373e-06,4.489014e+08,5.522183e-06,9.029110e-01,-6.856487e+01,1.326406e+06,4.758843e-29,1.328071e-14,3.518437e-01,5.960464e+01,2.179102e+04,3.263867e+04,3.292773e+04,2.100405e+01,6.103122e+01,-2.318139e+01
C II 1335,3.058160e-05,-2.579431e-04,-2.273693e-04,1334.228568,-0.303432,1.299630e-06,1.147174e+08,5.858454e-06,9.029110e-01,-7.733946e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.329791e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,3.050388e-05,-1.788292e-04,-1.483308e-04,1334.334048,-0.197952,6.174693e-07,5.468137e+07,5.879286e-06,9.029110e-01,-5.361650e+01,1.503503e+06,4.313991e-29,1.361801e-14,4.162685e+00,5.960464e+01,2.179492e+04,3.264258e+04,3.292773e+04,9.879367e+00,4.849479e+01,-2.158750e+01
C II 1335,2.911519e-05,-1.904587e-04,-1.613491e-04,1334.316675,-0.215325,4.520453e-06,4.295081e+08,6.308270e-06,9.029110e-01,-5.710410e+01,1.730915e+06,4.346221e-29,1.576868e-14,4.395664e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.764877e-05,-2.089356e-04,-1.812926e-04,1334.290059,-0.241941,3.409259e-05,3.359605e+09,6.540095e-06,9.029110e-01,-6.264584e+01,1.860472e+06,4.450701e-29,1.733986e-14,1.893386e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.701713e-05,-2.546827e-04,-2.276724e-04,1334.228164,-0.303836,1.862981e-05,1.705935e+09,6.078316e-06,9.029110e-01,-7.636226e+01,1.607021e+06,6.051012e-29,2.041756e-14,2.502277e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.618236e-05,-3.165317e-04,-2.903577e-04,1334.144508,-0.387492,1.332646e-05,1.175029e+09,5.853812e-06,9.029110e-01,-9.490914e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.433758e-01,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.603445e-05,-2.170970e-04,-1.910682e-04,1334.277013,-0.254987,9.401107e-05,8.166399e+09,5.766421e-06,9.029110e-01,-6.509248e+01,1.446331e+06,6.892874e-29,2.096540e-14,3.952288e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.292383e+04,-8.309715e+00,6.689483e+01,-2.279663e+01
C II 1335,2.471595e-05,-2.221178e-04,-1.974073e-04,1334.268554,-0.263446,5.300415e-04,4.444649e+10,5.564899e-06,9.029110e-01,-6.659701e+01,1.347007e+06,7.375972e-29,2.089360e-14,4.138617e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.333529e-05,-2.478169e-04,-2.244873e-04,1334.232414,-0.299586,5.733954e-06,5.146800e+08,5.958432e-06,9.029110e-01,-7.430401e+01,1.544255e+06,8.382915e-29,2.721579e-14,2.570469e-01,5.960464e+01,2.179883e+04,3.265820e+04,3.291992e+04,-3.825284e+00,7.344428e+01,-2.868405e+01
C II 1335,2.324954e-05,-3.084470e-04,-2.852046e-04,1334.151385,-0.380615,4.887620e-05,4.339734e+09,5.893051e-06,9.029110e-01,-9.248571e+01,1.510551e+06,1.209206e-28,3.839540e-14,4.395664e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.178313e-05,-4.976704e-04,-4.758981e-04,1333.896899,-0.635101,5.486890e-04,4.484576e+10,5.425156e-06,9.029110e-01,-1.492366e+02,1.280205e+06,2.142280e-28,5.766893e-14,6.537725e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.156502e-05,-3.985562e-04,-3.769997e-04,1334.028882,-0.503118,9.620268e-07,7.575300e+07,5.224543e-06,9.029110e-01,-1.195132e+02,1.187276e+06,1.870651e-28,4.672409e-14,3.741891e+00,5.960464e+01,2.180273e+04,3.266602e+04,3.291992e+04,-1.255274e+01,1.099176e+02,-7.202905e+01
