Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.417115e-05,1.327690e-05,5.744864e-05,1334.608667,0.076667,4.745701e-02,2.539627e+11,3.755423e-06,1.076724e+00,3.926256e+00,6.134411e+05,1.227093e-27,1.583357e-13,1.473085e-01,9.313226e-01,2.192432e+04,3.264209e+04,3.288037e+04,-1.005071e+02,-1.202358e+02,-8.862356e+01
C II 1335,4.412201e-05,-9.188768e-07,4.320310e-05,1334.589656,0.057656,8.858153e-02,4.641370e+11,3.501309e-06,1.076724e+00,-3.195525e-01,5.332318e+05,4.381802e-28,4.913802e-14,2.808313e-01,9.313226e-01,2.192432e+04,3.264307e+04,3.288037e+04,-9.336537e+01,-1.052836e+02,-8.141334e+01
C II 1335,4.402834e-05,1.829631e-05,6.232545e-05,1334.615175,0.083175,2.896057e-01,1.424327e+12,3.659290e-06,1.076724e+00,5.429346e+00,5.824368e+05,6.590148e-28,8.071499e-14,5.698603e-01,9.313226e-01,2.192334e+04,3.264307e+04,3.288037e+04,-1.003563e+02,-1.217732e+02,-9.234065e+01
C II 1335,4.383824e-05,6.003092e-06,4.984160e-05,1334.598515,0.066515,1.332035e-01,6.549487e+11,3.305258e-06,1.076724e+00,1.757422e+00,4.751885e+05,4.426503e-28,4.423004e-14,6.673194e-01,9.313226e-01,2.192334e+04,3.264307e+04,3.288135e+04,-9.018246e+01,-1.051863e+02,-7.836376e+01
C II 1335,4.361564e-05,1.734058e-05,6.095697e-05,1334.613349,0.081349,3.232112e-02,1.686652e+11,3.454025e-06,1.076724e+00,5.129820e+00,5.189266e+05,6.617301e-28,7.219320e-14,1.058622e-01,9.313226e-01,2.192236e+04,3.264307e+04,3.288135e+04,-1.125368e+02,-1.354807e+02,-1.010114e+02
C II 1335,4.358033e-05,2.509078e-05,6.867220e-05,1334.623645,0.091645,3.852538e-01,1.894840e+12,3.702270e-06,1.076724e+00,7.414612e+00,5.961991e+05,7.578477e-28,9.496778e-14,1.131317e+00,9.313226e-01,2.192236e+04,3.264404e+04,3.288135e+04,-1.399693e+02,-1.701683e+02,-1.259157e+02
C II 1335,4.320294e-05,2.080864e-05,6.401248e-05,1334.617427,0.085427,2.152764e-01,1.059016e+12,3.808294e-06,1.076724e+00,6.085191e+00,6.308354e+05,9.816607e-28,1.301491e-13,4.925557e-01,9.313226e-01,2.192139e+04,3.264404e+04,3.288135e+04,-1.696426e+02,-2.022234e+02,-1.486969e+02
C II 1335,4.303864e-05,1.598585e-05,5.902518e-05,1334.610771,0.078771,5.841643e-01,2.873536e+12,3.772751e-06,1.076724e+00,4.631719e+00,6.191152e+05,9.039687e-28,1.176463e-13,1.981804e+00,7.450581e+00,2.192090e+04,3.264551e+04,3.288184e+04,-1.767216e+02,-2.097897e+02,-1.453325e+02
C II 1335,4.237755e-05,-5.528244e-05,-1.290722e-05,1334.514775,-0.017225,1.139081e-01,5.616499e+11,4.386750e-06,1.076724e+00,-1.662888e+01,8.370296e+05,3.148643e-28,5.545620e-14,1.265943e+00,7.450581e+00,2.191895e+04,3.264551e+04,3.288184e+04,-1.217357e+02,-1.182771e+02,-6.742169e+01
C II 1335,4.195526e-05,-6.769066e-05,-2.573823e-05,1334.497652,-0.034348,1.141475e-01,5.623098e+11,4.213979e-06,1.076724e+00,-2.037417e+01,7.723958e+05,3.495114e-28,5.679733e-14,1.208417e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.288184e+04,-1.454755e+02,-1.383773e+02,-9.093142e+01
