Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.661601e-05,-6.367936e-05,-2.706568e-05,1334.495880,-0.036120,1.350307e-04,2.350203e+10,1.156084e-05,7.603390e-03,-1.909893e+01,5.813454e+06,4.625884e-29,5.217591e-14,3.846269e+00,5.960464e+01,2.174023e+04,3.277539e+04,3.284570e+04,5.378629e+01,-3.031147e+00,-4.577213e+01
C II 1335,3.533299e-05,-6.088378e-05,-2.555294e-05,1334.497899,-0.034101,4.310594e-05,7.084981e+09,1.091655e-05,7.603390e-03,-1.826137e+01,5.183537e+06,4.212414e-29,4.235747e-14,1.252575e+00,5.960464e+01,2.174414e+04,3.277539e+04,3.284570e+04,5.665087e+01,2.898054e+00,-4.582596e+01
C II 1335,3.491516e-05,-1.751750e-05,1.739705e-05,1334.555217,0.023217,5.319009e-05,8.418315e+09,1.051229e-05,7.603390e-03,-5.260514e+00,4.806733e+06,5.339452e-29,4.995725e-14,4.468935e-01,5.960464e+01,2.174414e+04,3.277148e+04,3.284570e+04,4.751574e+01,6.869484e+00,-5.504704e+01
C II 1335,3.476609e-05,4.292623e-06,3.905886e-05,1334.584125,0.052125,3.824389e-04,5.372093e+10,9.329475e-06,7.603390e-03,1.278672e+00,3.785903e+06,4.990318e-29,3.647399e-14,3.642893e+00,5.960464e+01,2.174414e+04,3.277148e+04,3.284961e+04,4.282968e+01,1.449944e+01,-5.372438e+01
C II 1335,3.355091e-05,-3.379060e-05,-2.408218e-07,1334.531679,-0.000321,3.211000e-04,3.984101e+10,8.239069e-06,7.603390e-03,-1.013769e+01,2.952646e+06,4.601689e-29,2.634812e-14,3.878723e+00,5.960464e+01,2.174805e+04,3.277148e+04,3.284961e+04,4.816531e+01,6.300306e+00,-4.635578e+01
C II 1335,3.225707e-05,7.146855e-06,3.940415e-05,1334.584586,0.052586,5.999958e-05,8.633551e+09,9.557074e-06,7.603390e-03,2.132788e+00,3.972876e+06,5.226921e-29,4.104882e-14,7.123313e-01,5.960464e+01,2.174805e+04,3.276758e+04,3.284961e+04,4.355475e+01,8.956388e+00,-6.236998e+01
C II 1335,3.201945e-05,6.529791e-05,9.731946e-05,1334.661876,0.129876,4.552121e-05,5.470201e+09,7.979424e-06,7.603390e-03,1.956967e+01,2.769480e+06,4.659200e-29,2.540073e-14,7.513066e-01,5.960464e+01,2.174805e+04,3.276758e+04,3.285352e+04,2.195451e+01,2.232720e+01,-5.201732e+01
C II 1335,3.176883e-05,4.987510e-05,8.164552e-05,1334.640959,0.108959,7.955206e-05,6.118351e+09,5.102404e-06,7.603390e-03,1.494828e+01,1.132413e+06,3.402048e-29,7.819326e-15,5.342361e+00,5.960464e+01,2.175195e+04,3.276758e+04,3.285352e+04,1.758013e+01,1.594129e+01,-4.213252e+01
C II 1335,2.998675e-05,5.538418e-05,8.537260e-05,1334.645932,0.113932,3.918217e-07,2.373771e+07,4.019096e-06,7.603390e-03,1.659860e+01,7.026062e+05,3.615810e-29,5.254884e-15,1.162510e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.285352e+04,1.961745e+01,1.480015e+01,-4.993038e+01
C II 1335,2.959897e-05,9.468924e-05,1.242910e-04,1334.697870,0.165870,6.332248e-06,4.370239e+08,4.578638e-06,7.603390e-03,2.837754e+01,9.118590e+05,4.158724e-29,7.834343e-15,9.777691e-01,5.960464e+01,2.175586e+04,3.276367e+04,3.285352e+04,2.265845e+01,2.657265e+01,-6.728141e+01
