Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487680e-04,-8.535978e-04,-7.049568e-04,1333.591213,-0.940787,8.894988e+00,4.376567e+13,6.046718e-06,1.044865e+00,-2.560222e+02,1.590357e+06,4.858508e-28,1.610496e-13,2.509994e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.324316e+04,3.588928e+01,9.337078e+01,-2.490581e+02
C II 1335,1.479307e-04,-1.098967e-03,-9.511989e-04,1333.262595,-1.269405,1.399725e-03,1.215582e+11,5.764698e-06,1.044865e+00,-3.296721e+02,1.445467e+06,7.825118e-28,2.370804e-13,3.436072e-03,7.450581e+00,2.168457e+04,3.247754e+04,3.324121e+04,4.023490e+01,9.759020e+01,-3.390273e+02
C II 1335,1.479295e-04,-8.157908e-04,-6.679819e-04,1333.640557,-0.891443,7.022176e+00,3.454917e+13,5.167425e-06,1.044865e+00,-2.446787e+02,1.161458e+06,3.393155e-28,8.272250e-14,2.506558e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.324121e+04,3.118011e+01,8.722185e+01,-2.406642e+02
C II 1335,1.470933e-04,-8.836874e-04,-7.367241e-04,1333.548818,-0.983182,1.431295e+00,7.042470e+12,5.040577e-06,1.044865e+00,-2.650561e+02,1.105136e+06,3.225227e-28,7.486241e-14,6.438570e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.323926e+04,3.488758e+01,8.365875e+01,-2.679158e+02
C II 1335,1.468785e-04,-9.186481e-04,-7.719045e-04,1333.501869,-1.030131,1.389986e+00,6.839451e+12,4.731835e-06,1.044865e+00,-2.755547e+02,9.738999e+05,4.020492e-28,8.209399e-14,4.050935e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.323926e+04,3.014840e+01,7.380630e+01,-2.902178e+02
C II 1335,1.467434e-04,-7.387643e-04,-5.921294e-04,1333.741784,-0.790216,1.314920e-01,6.514846e+11,4.863070e-06,1.044865e+00,-2.215686e+02,1.028670e+06,1.994085e-28,4.290311e-14,1.461044e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.323926e+04,2.802724e+01,7.257922e+01,-2.225357e+02
C II 1335,1.462560e-04,-7.481611e-04,-6.020146e-04,1333.728592,-0.803408,6.890013e-02,3.437548e+11,5.328728e-06,1.044865e+00,-2.243921e+02,1.235100e+06,2.112807e-28,5.431063e-14,2.094465e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.323730e+04,2.380094e+01,6.350445e+01,-2.342246e+02
C II 1335,1.455572e-04,-6.366338e-04,-4.911693e-04,1333.876519,-0.655481,1.947736e-04,1.711818e+10,5.834566e-06,1.044865e+00,-1.909276e+02,1.480718e+06,1.538137e-28,4.744531e-14,4.155294e-01,7.450581e+00,2.168652e+04,3.248340e+04,3.323730e+04,1.490653e+01,6.659210e+01,-1.925200e+02
C II 1335,1.454186e-04,-6.245950e-04,-4.792672e-04,1333.892403,-0.639597,1.986327e-03,1.861799e+11,6.222405e-06,1.044865e+00,-1.873169e+02,1.684115e+06,1.524717e-28,5.343851e-14,2.037289e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.323535e+04,1.309964e+01,6.200597e+01,-1.918246e+02
C II 1335,1.447389e-04,-6.325560e-04,-4.879087e-04,1333.880870,-0.651130,9.027208e-04,8.800987e+10,6.471250e-06,1.044865e+00,-1.897066e+02,1.821510e+06,1.480592e-28,5.611143e-14,4.727053e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.323535e+04,1.262674e+01,5.814196e+01,-1.978085e+02
C II 1335,1.445812e-04,-5.886181e-04,-4.441220e-04,1333.939305,-0.592695,1.373656e-03,1.310965e+11,6.334228e-06,1.044865e+00,-1.765251e+02,1.745189e+06,1.490139e-28,5.427797e-14,6.299851e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.323340e+04,5.030128e+00,5.894139e+01,-1.832774e+02
C II 1335,1.443711e-04,-6.188335e-04,-4.745518e-04,1333.898695,-0.633305,1.374821e-01,6.981854e+11,6.088034e-06,1.044865e+00,-1.855901e+02,1.612164e+06,1.539694e-28,5.190262e-14,1.880009e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.323340e+04,6.217695e+00,6.053492e+01,-1.933373e+02
C II 1335,1.437439e-04,-5.980488e-04,-4.543909e-04,1333.925601,-0.606399,7.733193e-02,4.325856e+11,8.444989e-06,1.044865e+00,-1.793573e+02,3.102082e+06,1.532029e-28,9.565292e-14,1.675499e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.323145e+04,-5.580836e+00,5.877174e+01,-1.911896e+02
C II 1335,1.431849e-04,-6.393364e-04,-4.962431e-04,1333.869748,-0.662252,1.821495e-03,2.487134e+11,9.066586e-06,1.044865e+00,-1.917429e+02,3.575548e+06,1.547391e-28,1.106933e-13,8.344948e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.323145e+04,-3.071523e+00,6.568508e+01,-2.012442e+02
C II 1335,1.429065e-04,-6.078193e-04,-4.649997e-04,1333.911443,-0.620557,6.620931e-04,9.596063e+10,9.625208e-06,1.044865e+00,-1.822862e+02,4.029724e+06,1.552258e-28,1.244857e-13,9.207268e-01,7.450581e+00,2.168848e+04,3.248730e+04,3.322949e+04,-2.664885e+00,6.635268e+01,-1.884607e+02
C II 1335,1.425993e-04,-5.897960e-04,-4.472808e-04,1333.935089,-0.596911,1.004494e-03,1.532981e+11,1.013644e-05,1.044865e+00,-1.768807e+02,4.469161e+06,1.512901e-28,1.342682e-13,1.589267e+00,7.450581e+00,2.169043e+04,3.248730e+04,3.322949e+04,-1.015985e+01,6.588043e+01,-1.847807e+02
C II 1335,1.420691e-04,-5.485140e-04,-4.065228e-04,1333.989482,-0.542518,1.659214e-05,2.615922e+09,1.047027e-05,1.044865e+00,-1.644971e+02,4.768383e+06,1.516844e-28,1.433561e-13,2.110196e-01,7.450581e+00,2.169043e+04,3.248730e+04,3.322754e+04,-1.492466e+01,6.275034e+01,-1.729408e+02
C II 1335,1.419987e-04,-5.722599e-04,-4.303424e-04,1333.957694,-0.574306,6.626946e-05,1.129958e+10,1.132515e-05,1.044865e+00,-1.716189e+02,5.578829e+06,1.456132e-28,1.611399e-13,2.298975e+00,7.450581e+00,2.169043e+04,3.248926e+04,3.322754e+04,-1.360524e+01,7.361450e+01,-1.739073e+02
C II 1335,1.412318e-04,-5.187394e-04,-3.775809e-04,1334.028106,-0.503894,1.665477e-06,2.812259e+08,1.121509e-05,1.044865e+00,-1.555653e+02,5.470924e+06,1.326755e-28,1.440244e-13,1.256534e+00,7.450581e+00,2.169043e+04,3.248926e+04,3.322559e+04,-2.039375e+01,6.743808e+01,-1.602934e+02
C II 1335,1.408126e-04,-5.523817e-04,-4.116469e-04,1333.982644,-0.549356,0.000000e+00,0.000000e+00,1.139404e-05,1.044865e+00,-1.656562e+02,5.646906e+06,1.296102e-28,1.453137e-13,1.057625e+00,7.450581e+00,2.169043e+04,3.249121e+04,3.322559e+04,-1.770601e+01,7.466408e+01,-1.671084e+02
C II 1335,1.404598e-04,-5.773198e-04,-4.369412e-04,1333.948888,-0.583112,3.781713e-09,7.536458e+05,1.323683e-05,1.044865e+00,-1.731404e+02,7.621196e+06,1.227458e-28,1.846636e-13,1.958354e-01,7.450581e+00,2.169238e+04,3.249121e+04,3.322559e+04,-2.239893e+01,6.915736e+01,-1.824506e+02
C II 1335,1.403944e-04,-5.237864e-04,-3.834656e-04,1334.020253,-0.511747,2.879744e-05,4.683533e+09,1.080083e-05,1.044865e+00,-1.570795e+02,5.074223e+06,1.141577e-28,1.151622e-13,2.302048e+00,7.450581e+00,2.169238e+04,3.249121e+04,3.322363e+04,-2.034864e+01,6.631430e+01,-1.630151e+02
C II 1335,1.396264e-04,-5.743010e-04,-4.347548e-04,1333.951806,-0.580194,0.000000e+00,0.000000e+00,1.188201e-05,1.044865e+00,-1.722335e+02,6.140941e+06,1.039614e-28,1.262476e-13,2.079458e-01,7.450581e+00,2.169238e+04,3.249316e+04,3.322363e+04,-1.791254e+01,6.854360e+01,-1.799625e+02
C II 1335,1.395571e-04,-4.696518e-04,-3.301602e-04,1334.091391,-0.440609,0.000000e+00,0.000000e+00,9.231474e-06,1.044865e+00,-1.408393e+02,3.706783e+06,9.285250e-29,6.865185e-14,2.509994e+00,7.450581e+00,2.169238e+04,3.249316e+04,3.322168e+04,-1.829023e+01,6.565018e+01,-1.418078e+02
C II 1335,1.387197e-04,-4.491532e-04,-3.104958e-04,1334.117633,-0.414367,0.000000e+00,0.000000e+00,8.123074e-06,1.044865e+00,-1.346912e+02,2.870093e+06,9.417105e-29,5.435509e-14,8.375686e-01,7.450581e+00,2.169238e+04,3.249316e+04,3.321973e+04,-2.302422e+01,6.955155e+01,-1.330052e+02
C II 1335,1.384403e-04,-4.398261e-04,-3.014467e-04,1334.129710,-0.402290,0.000000e+00,0.000000e+00,7.360701e-06,1.044865e+00,-1.318927e+02,2.356641e+06,7.679083e-29,3.647385e-14,3.600280e-01,7.450581e+00,2.169238e+04,3.249512e+04,3.321973e+04,-1.798182e+01,6.388019e+01,-1.314391e+02
C II 1335,1.383202e-04,-4.928979e-04,-3.546460e-04,1334.058714,-0.473286,0.000000e+00,0.000000e+00,7.241121e-06,1.044865e+00,-1.478116e+02,2.280693e+06,7.634914e-29,3.522274e-14,1.312398e+00,7.450581e+00,2.169434e+04,3.249512e+04,3.321973e+04,-1.252446e+01,6.368303e+01,-1.499001e+02
C II 1335,1.378823e-04,-5.169452e-04,-3.791341e-04,1334.026033,-0.505967,0.000000e+00,0.000000e+00,5.688212e-06,1.044865e+00,-1.550250e+02,1.407365e+06,1.019645e-28,3.019097e-14,1.883083e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.321680e+04,-1.331698e+01,6.848987e+01,-1.560870e+02
C II 1335,1.372541e-04,-5.637197e-04,-4.265430e-04,1333.962765,-0.569235,0.000000e+00,0.000000e+00,5.745024e-06,1.044865e+00,-1.690560e+02,1.435618e+06,9.105029e-29,2.750435e-14,3.136906e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.321680e+04,-1.341084e+01,7.862406e+01,-1.670010e+02
C II 1335,1.362076e-04,-5.119383e-04,-3.758004e-04,1334.030482,-0.501518,1.265243e-08,1.171170e+06,6.143031e-06,1.044865e+00,-1.535220e+02,1.641423e+06,9.782949e-29,3.376990e-14,8.103438e-02,5.960464e+01,2.169336e+04,3.249805e+04,3.321289e+04,-2.030947e+00,5.840430e+01,-1.568583e+02
C II 1335,1.361806e-04,-5.032932e-04,-3.671811e-04,1334.041985,-0.490015,0.000000e+00,0.000000e+00,6.227546e-06,1.044865e+00,-1.509248e+02,1.686899e+06,9.472208e-29,3.362404e-14,3.893078e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.321289e+04,1.714047e+01,6.132924e+01,-1.439528e+02
C II 1335,1.348818e-04,-4.984273e-04,-3.636127e-04,1334.046747,-0.485253,0.000000e+00,0.000000e+00,6.391196e-06,1.044865e+00,-1.494650e+02,1.776722e+06,8.974616e-29,3.356072e-14,1.045877e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.321289e+04,1.569904e+01,6.406677e+01,-1.407083e+02
C II 1335,1.345329e-04,-5.021570e-04,-3.676917e-04,1334.041304,-0.490696,0.000000e+00,0.000000e+00,6.590270e-06,1.044865e+00,-1.505825e+02,1.889128e+06,8.870746e-29,3.527107e-14,5.019989e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.320898e+04,2.577119e+01,6.601656e+01,-1.368261e+02
C II 1335,1.328582e-04,-5.068566e-04,-3.740658e-04,1334.032797,-0.499203,0.000000e+00,0.000000e+00,6.599647e-06,1.044865e+00,-1.519923e+02,1.894509e+06,8.322228e-29,3.317355e-14,1.045152e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.320508e+04,2.734053e+01,6.362166e+01,-1.397144e+02
C II 1335,1.325095e-04,-4.803134e-04,-3.478675e-04,1334.067760,-0.464240,0.000000e+00,0.000000e+00,6.467674e-06,1.044865e+00,-1.440306e+02,1.819497e+06,7.609799e-29,2.913781e-14,1.822746e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.320508e+04,3.437328e+01,5.607375e+01,-1.320587e+02
C II 1335,1.319014e-04,-4.936510e-04,-3.618147e-04,1334.049147,-0.482853,0.000000e+00,0.000000e+00,6.925456e-06,1.044865e+00,-1.480302e+02,2.086180e+06,6.465459e-29,2.838266e-14,2.152090e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.320508e+04,3.550692e+01,6.635177e+01,-1.294993e+02
C II 1335,1.311835e-04,-4.549760e-04,-3.238522e-04,1334.099809,-0.432191,1.043691e-06,1.103495e+08,7.018116e-06,1.044865e+00,-1.364302e+02,2.142378e+06,5.700772e-29,2.569630e-14,3.136181e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.320117e+04,3.565337e+01,5.889999e+01,-1.197951e+02
C II 1335,1.301372e-04,-4.064420e-04,-2.763577e-04,1334.163192,-0.368808,1.960656e-07,2.020803e+07,6.843528e-06,1.044865e+00,-1.218737e+02,2.037114e+06,5.402943e-29,2.315925e-14,1.883808e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.320117e+04,3.225089e+01,5.125793e+01,-1.078148e+02
C II 1335,1.295087e-04,-3.694041e-04,-2.399433e-04,1334.211788,-0.320212,1.472887e-05,1.554395e+09,7.006608e-06,1.044865e+00,-1.107656e+02,2.135358e+06,5.128332e-29,2.304003e-14,5.019989e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.319727e+04,2.829612e+01,4.743620e+01,-9.778528e+01
C II 1335,1.278340e-04,-3.658533e-04,-2.380661e-04,1334.214293,-0.317707,9.101688e-07,9.327426e+07,6.804817e-06,1.044865e+00,-1.097008e+02,2.014133e+06,5.127338e-29,2.172324e-14,2.072213e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.319336e+04,3.230048e+01,4.370758e+01,-9.748196e+01
C II 1335,1.277649e-04,-3.203115e-04,-1.925875e-04,1334.274986,-0.257014,6.215676e-08,6.368142e+06,6.803068e-06,1.044865e+00,-9.604272e+01,2.013097e+06,4.586200e-29,1.939087e-14,4.275527e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.319336e+04,3.161042e+01,4.023966e+01,-8.264790e+01
C II 1335,1.276222e-04,-3.268346e-04,-1.992541e-04,1334.266089,-0.265911,9.211099e-07,9.233255e+07,6.655869e-06,1.044865e+00,-9.799894e+01,1.926924e+06,3.677271e-29,1.490767e-14,4.385215e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.319336e+04,3.947693e+01,4.288387e+01,-8.021652e+01
C II 1335,1.261593e-04,-3.186265e-04,-1.925074e-04,1334.275093,-0.256907,1.609902e-13,1.451158e+01,5.984594e-06,1.044865e+00,-9.553818e+01,1.557846e+06,4.229720e-29,1.386555e-14,2.298250e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.318945e+04,4.421650e+01,3.257347e+01,-8.247783e+01
C II 1335,1.253926e-04,-3.060233e-04,-1.806691e-04,1334.290891,-0.241109,2.063396e-06,1.871572e+08,6.019734e-06,1.044865e+00,-9.175860e+01,1.576194e+06,4.290338e-29,1.423203e-14,2.721738e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318945e+04,4.349375e+01,3.153551e+01,-7.863623e+01
C II 1335,1.244846e-04,-2.940496e-04,-1.696016e-04,1334.305661,-0.226339,8.680084e-04,6.704437e+10,5.126907e-06,1.044865e+00,-8.816934e+01,1.143315e+06,5.885320e-29,1.416268e-14,3.421638e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.318555e+04,3.631897e+01,1.592326e+01,-8.785297e+01
C II 1335,1.233431e-04,-3.300484e-04,-2.067460e-04,1334.256091,-0.275909,0.000000e+00,0.000000e+00,4.981200e-06,1.044865e+00,-9.896482e+01,1.079252e+06,6.430633e-29,1.460794e-14,9.676409e-01,5.960464e+01,2.170898e+04,3.251758e+04,3.318555e+04,3.750470e+01,2.208704e+01,-9.691108e+01
C II 1335,1.230203e-04,-2.895361e-04,-1.665515e-04,1334.309732,-0.222268,7.175441e-08,5.073343e+06,4.688436e-06,1.044865e+00,-8.681502e+01,9.561169e+05,6.769332e-29,1.362295e-14,6.307096e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.318555e+04,3.307073e+01,2.100406e+01,-8.379700e+01
C II 1335,1.228098e-04,-2.670624e-04,-1.442854e-04,1334.339447,-0.192553,7.107305e-06,4.892273e+08,4.564462e-06,1.044865e+00,-8.007707e+01,9.062215e+05,7.861674e-29,1.499552e-14,5.019989e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.318164e+04,3.611327e+01,8.232146e+00,-8.296346e+01
C II 1335,1.211351e-04,-1.979865e-04,-7.687532e-05,1334.429407,-0.102593,9.785158e-07,6.746561e+07,4.572011e-06,1.044865e+00,-5.936412e+01,9.092214e+05,6.662149e-29,1.274932e-14,1.460319e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.317773e+04,2.913520e+01,-5.078620e+00,-6.847255e+01
C II 1335,1.206479e-04,-1.600059e-04,-3.937730e-05,1334.479450,-0.052550,5.247105e-08,3.818820e+06,4.827004e-06,1.044865e+00,-4.797638e+01,1.013469e+06,5.816148e-29,1.239250e-14,3.559669e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317773e+04,3.330940e+01,-1.360347e+01,-5.822241e+01
C II 1335,1.194604e-04,-1.065256e-04,1.292207e-05,1334.549245,0.017245,7.922736e-07,5.308437e+07,4.442870e-06,1.044865e+00,-3.194134e+01,8.585832e+05,4.806404e-29,8.685841e-15,1.188514e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.317383e+04,2.578293e+01,-2.334135e+01,-4.743551e+01
C II 1335,1.190639e-04,-1.538466e-04,-3.480098e-05,1334.485557,-0.046443,6.536894e-07,4.785993e+07,4.859350e-06,1.044865e+00,-4.612783e+01,1.027097e+06,4.710362e-29,1.017120e-14,2.362834e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.317383e+04,2.258682e+01,-5.268962e+00,-5.415954e+01
C II 1335,1.182756e-04,-1.258234e-04,-7.562619e-06,1334.521907,-0.010093,3.335460e-08,2.451093e+06,4.875766e-06,1.044865e+00,-3.772525e+01,1.034048e+06,3.673174e-29,7.981627e-15,1.468640e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.317383e+04,1.970577e+01,-8.045423e+00,-4.644882e+01
C II 1335,1.177857e-04,-1.037271e-04,1.404631e-05,1334.550745,0.018745,7.436904e-07,5.441678e+07,4.853364e-06,1.044865e+00,-3.110065e+01,1.024568e+06,3.706405e-29,7.992726e-15,5.019989e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.316992e+04,1.487234e+01,-1.466583e+01,-4.450071e+01
C II 1335,1.161110e-04,-1.197054e-04,-3.608346e-06,1334.527185,-0.004815,8.831993e-07,7.053779e+07,5.300880e-06,1.044865e+00,-3.589115e+01,1.222225e+06,3.436925e-29,8.840091e-15,6.223884e-01,5.960464e+01,2.171289e+04,3.252930e+04,3.316602e+04,1.748506e+01,-1.081242e+01,-4.691425e+01
C II 1335,1.159033e-04,-1.025694e-04,1.332208e-05,1334.549779,0.017779,3.535850e-05,2.828670e+09,5.306904e-06,1.044865e+00,-3.075333e+01,1.225004e+06,3.547538e-29,9.144990e-15,3.352989e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.316602e+04,1.438544e+01,-1.363650e+01,-4.351828e+01
C II 1335,1.147847e-04,-1.479571e-04,-3.318932e-05,1334.487708,-0.044292,2.136349e-05,1.673290e+09,5.197967e-06,1.044865e+00,-4.436204e+01,1.175228e+06,4.039152e-29,9.987733e-15,1.044611e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.316602e+04,1.750642e+01,-6.830413e+00,-5.498089e+01
C II 1335,1.144362e-04,-1.483993e-04,-3.398006e-05,1334.486653,-0.045347,5.820652e-05,4.790943e+09,5.463646e-06,1.044865e+00,-4.449445e+01,1.298435e+06,3.780823e-29,1.031972e-14,2.713417e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.316211e+04,2.147604e+01,-5.583312e+00,-5.271709e+01
C II 1335,1.135310e-04,-1.391640e-04,-2.564876e-05,1334.497771,-0.034229,8.801949e-05,7.374804e+09,5.561078e-06,1.044865e+00,-4.172595e+01,1.345157e+06,4.540921e-29,1.284508e-14,2.306571e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.316211e+04,1.785965e+01,-1.088437e+01,-5.431685e+01
C II 1335,1.127615e-04,-1.611372e-04,-4.839382e-05,1334.467417,-0.064583,8.409367e-05,7.112439e+09,5.613985e-06,1.044865e+00,-4.831328e+01,1.370874e+06,3.770765e-29,1.086711e-14,4.804446e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.315820e+04,2.290972e+01,7.236054e-02,-5.307105e+01
C II 1335,1.111587e-04,-1.571911e-04,-4.604985e-05,1334.470545,-0.061455,2.914159e-06,2.373696e+08,5.404111e-06,1.044865e+00,-4.713036e+01,1.270292e+06,3.827822e-29,1.022775e-14,2.155425e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.315820e+04,2.470082e+01,-2.619562e+00,-5.275025e+01
C II 1335,1.110868e-04,-1.738422e-04,-6.277468e-05,1334.448225,-0.083775,5.506969e-06,4.204540e+08,5.066092e-06,1.044865e+00,-5.212301e+01,1.116352e+06,3.624837e-29,8.512311e-15,1.742253e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315430e+04,2.515520e+01,4.101872e-01,-5.684971e+01
C II 1335,1.105055e-04,-1.861064e-04,-7.562137e-05,1334.431081,-0.100919,1.050943e-06,8.326059e+07,5.256530e-06,1.044865e+00,-5.580010e+01,1.201858e+06,3.689991e-29,9.330096e-15,3.277735e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.315430e+04,2.643652e+01,4.733131e+00,-5.802197e+01
C II 1335,1.094121e-04,-1.825820e-04,-7.318994e-05,1334.434326,-0.097674,1.103284e-10,8.750091e+03,5.264551e-06,1.044865e+00,-5.474306e+01,1.205529e+06,3.909284e-29,9.908299e-15,1.875486e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.315039e+04,1.954753e+01,6.458767e+00,-5.814146e+01
C II 1335,1.087864e-04,-1.642131e-04,-5.544458e-05,1334.458007,-0.073993,0.000000e+00,0.000000e+00,4.843062e-06,1.044865e+00,-4.923630e+01,1.020223e+06,4.206737e-29,9.029466e-15,3.144502e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.315039e+04,2.586741e+01,-4.567616e+00,-5.637527e+01
C II 1335,1.077373e-04,-1.678265e-04,-6.010724e-05,1334.451785,-0.080215,1.728510e-12,1.307112e+02,5.017635e-06,1.044865e+00,-5.031895e+01,1.095099e+06,4.104326e-29,9.446495e-15,3.966515e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314648e+04,2.058716e+01,1.671756e+00,-5.542846e+01
