Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.725640e-05,2.427397e-05,6.153128e-05,1334.614115,0.082115,1.311638e-04,8.656164e+09,4.379115e-06,5.111334e-02,7.272300e+00,8.341186e+05,5.585958e-29,9.775376e-15,2.446241e+00,7.450581e+00,2.173145e+04,3.274512e+04,3.283496e+04,2.330696e+01,-6.209612e+00,-4.825018e+01
C II 1335,3.644040e-05,1.791400e-05,5.435505e-05,1334.604539,0.072539,1.825632e-05,1.180152e+09,4.289326e-06,5.111334e-02,5.365757e+00,8.002640e+05,5.554821e-29,9.329533e-15,7.206304e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.620001e-05,1.179057e-05,4.799101e-05,1334.596046,0.064046,1.078196e-05,6.861947e+08,4.222598e-06,5.111334e-02,3.529901e+00,7.755585e+05,4.921691e-29,8.003599e-15,1.725610e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283691e+04,2.604321e+01,-8.361275e+00,-4.629480e+01
C II 1335,3.562439e-05,1.299730e-05,4.862216e-05,1334.596888,0.064888,3.551574e-11,2.146572e+03,4.009024e-06,5.111334e-02,3.891772e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.892482e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.399237e-05,4.390387e-05,7.789774e-05,1334.635957,0.103957,3.829434e-13,2.332772e+01,4.041301e-06,5.111334e-02,1.315546e+01,7.103912e+05,4.626960e-29,6.904875e-15,3.122758e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.388821e-05,3.695985e-05,7.084931e-05,1334.626551,0.094551,7.401786e-14,4.365752e+00,3.912288e-06,5.111334e-02,1.107115e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.580206e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.236036e-05,3.533533e-05,6.769683e-05,1334.622344,0.090344,1.825060e-09,1.591576e+05,5.788624e-06,5.111334e-02,1.058065e+01,1.457491e+06,5.561835e-29,1.652781e-14,2.254690e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.160825e-05,4.264673e-05,7.425633e-05,1334.631097,0.099097,4.913956e-08,3.263997e+06,4.404826e-06,5.111334e-02,1.277404e+01,8.439422e+05,5.200551e-29,9.222965e-15,9.547158e-02,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.157640e-05,5.199406e-05,8.357210e-05,1334.643530,0.111530,0.000000e+00,0.000000e+00,4.659443e-06,5.111334e-02,1.557529e+01,9.443284e+05,4.815553e-29,9.543178e-15,2.542320e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.072835e-05,5.714872e-05,8.787883e-05,1334.649277,0.117277,8.594648e-05,5.990225e+09,4.622152e-06,5.111334e-02,1.711733e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.388048e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.926460e-05,9.495713e-05,1.242245e-04,1334.697782,0.165782,2.079801e-06,1.540983e+08,4.916449e-06,5.111334e-02,2.845289e+01,1.051376e+06,4.679861e-29,1.030994e-14,5.044334e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.909633e-05,8.790899e-05,1.170079e-04,1334.688151,0.156151,4.477441e-05,3.156821e+09,4.677415e-06,5.111334e-02,2.633782e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.892482e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.746432e-05,2.269809e-05,5.016303e-05,1334.598944,0.066944,1.984641e-05,1.359256e+09,4.542240e-06,5.111334e-02,6.792372e+00,8.974188e+05,6.823211e-29,1.286916e-14,1.533453e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.695279e-05,6.704153e-05,9.399614e-05,1334.657441,0.125441,7.348315e-06,4.901980e+08,4.425611e-06,5.111334e-02,2.009103e+01,8.519254e+05,5.829166e-29,1.040983e-14,3.359029e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.583230e-05,1.988152e-05,4.571434e-05,1334.593007,0.061007,2.668079e-04,1.798411e+10,4.472272e-06,5.111334e-02,5.952906e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.133000e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.545436e-05,5.612988e-05,8.158567e-05,1334.640879,0.108879,9.731740e-04,6.599926e+10,4.497373e-06,5.111334e-02,1.681975e+01,8.797775e+05,7.578819e-29,1.400814e-14,2.438339e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.464099e-05,9.284191e-05,1.174852e-04,1334.688788,0.156788,5.690073e-04,4.142343e+10,4.829277e-06,5.111334e-02,2.782892e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.321143e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.420029e-05,4.625738e-05,7.045879e-05,1334.626030,0.094030,7.095972e-02,3.511596e+11,4.816402e-06,5.111334e-02,1.386358e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.892482e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.256828e-05,1.125371e-04,1.351079e-04,1334.712306,0.180306,3.975169e-04,3.134346e+10,5.232784e-06,5.111334e-02,3.373438e+01,1.191025e+06,8.064859e-29,2.019704e-14,7.167436e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.232919e-05,2.001714e-04,2.225051e-04,1334.828940,0.296940,2.008194e-04,1.606387e+10,5.307526e-06,5.111334e-02,6.000376e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.175738e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.093626e-05,2.702184e-04,2.911603e-04,1334.920563,0.388563,2.227651e-07,1.930673e+07,5.750998e-06,5.111334e-02,8.099838e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.754630e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.001738e-05,2.558130e-04,2.758355e-04,1334.900111,0.368111,0.000000e+00,0.000000e+00,5.798913e-06,5.111334e-02,7.668087e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.137852e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.930425e-05,2.780356e-04,2.973452e-04,1334.928817,0.396817,3.979603e-08,3.447722e+06,5.749499e-06,5.111334e-02,8.334081e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.131051e-02,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.930047e-05,2.664880e-04,2.857936e-04,1334.913401,0.381401,7.459309e-08,6.614922e+06,5.887222e-06,5.111334e-02,7.987893e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.781205e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.770558e-05,2.647743e-04,2.824845e-04,1334.908985,0.376985,5.451783e-06,4.649395e+08,5.659346e-06,5.111334e-02,7.936439e+01,1.393117e+06,9.597885e-29,2.802109e-14,9.996560e-02,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.767223e-05,2.300679e-04,2.477442e-04,1334.862623,0.330623,3.279322e-01,1.637163e+12,5.405208e-06,5.111334e-02,6.896171e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.892482e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.604022e-05,2.108351e-04,2.268787e-04,1334.834777,0.302777,1.350624e-01,6.814976e+11,5.875891e-06,5.111334e-02,6.319811e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.937921e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.539377e-05,2.040869e-04,2.194838e-04,1334.824908,0.292908,2.407912e-01,1.227246e+12,6.230644e-06,5.111334e-02,6.117378e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.954561e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.440820e-05,2.817671e-04,2.961793e-04,1334.927261,0.395261,4.725971e-04,4.913145e+10,6.902655e-06,5.111334e-02,8.445840e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.782102e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.314659e-05,1.828211e-04,1.959701e-04,1334.793528,0.261528,5.251484e-05,4.729875e+09,5.979503e-06,5.111334e-02,5.480139e+01,1.555196e+06,1.044617e-28,3.393773e-14,1.937046e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.308197e-05,1.646430e-04,1.777272e-04,1334.769183,0.237183,2.732348e-04,2.483211e+10,6.031522e-06,5.111334e-02,4.935011e+01,1.582373e+06,1.191819e-28,3.938264e-14,9.166748e-01,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.277619e-05,2.010614e-04,2.138401e-04,1334.817377,0.285377,7.490116e-04,6.819011e+10,6.043684e-06,5.111334e-02,6.026597e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.446241e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.196018e-05,2.575353e-04,2.694986e-04,1334.891654,0.359654,1.515253e-05,1.377611e+09,6.034680e-06,5.111334e-02,7.719276e+01,1.584031e+06,1.356861e-28,4.508455e-14,1.022683e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.192607e-05,2.114579e-04,2.233865e-04,1334.830116,0.298116,8.002504e-04,7.005373e+10,5.808340e-06,5.111334e-02,6.337994e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.343972e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.114418e-05,2.622905e-04,2.734376e-04,1334.896911,0.364911,1.665857e-04,1.496847e+10,5.965141e-06,5.111334e-02,7.861638e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.121211e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.077017e-05,2.074957e-04,2.182681e-04,1334.823286,0.291286,1.711396e-02,1.976575e+11,5.830802e-06,5.111334e-02,6.219252e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.325029e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.032817e-05,2.487779e-04,2.591086e-04,1334.877789,0.345789,9.312774e-04,8.275479e+10,5.898546e-06,5.111334e-02,7.456661e+01,1.513370e+06,1.672385e-28,5.318687e-14,7.750164e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.006964e-05,2.322482e-04,2.423202e-04,1334.855384,0.323384,7.002282e-02,3.534434e+11,5.889698e-06,5.111334e-02,6.960801e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.365138e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.614265e-06,1.748992e-04,1.845151e-04,1334.778241,0.246241,3.475787e-02,2.255587e+11,5.602473e-06,5.111334e-02,5.241801e+01,1.365258e+06,2.337126e-28,6.712746e-14,3.060863e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.512161e-06,2.256455e-04,2.351598e-04,1334.845828,0.313828,9.604545e-02,4.805394e+11,5.513779e-06,5.111334e-02,6.763001e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.446241e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.696154e-06,3.010671e-04,3.097658e-04,1334.945392,0.413392,7.644164e-05,6.596364e+09,5.728864e-06,5.111334e-02,9.023508e+01,1.427553e+06,1.868104e-28,5.607452e-14,7.128568e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.458363e-06,2.866642e-04,2.951249e-04,1334.925854,0.393854,2.387453e-04,2.106823e+10,5.858600e-06,5.111334e-02,8.591618e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.733384e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.880147e-06,3.289286e-04,3.368114e-04,1334.981486,0.449486,0.000000e+00,0.000000e+00,6.178567e-06,5.111334e-02,9.858421e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.731800e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.302460e-06,3.151751e-04,3.224798e-04,1334.962360,0.430360,0.000000e+00,0.000000e+00,6.310187e-06,5.111334e-02,9.446028e+01,1.731967e+06,2.428531e-28,8.846386e-14,7.144409e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.064140e-06,3.124945e-04,3.195608e-04,1334.958464,0.426464,0.000000e+00,0.000000e+00,6.715903e-06,5.111334e-02,9.365735e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.141714e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.992698e-06,3.266063e-04,3.336013e-04,1334.977202,0.445202,0.000000e+00,0.000000e+00,6.807682e-06,5.111334e-02,9.788349e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.232069e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.248133e-06,2.898671e-04,2.961170e-04,1334.927178,0.395178,0.000000e+00,0.000000e+00,6.711081e-06,5.111334e-02,8.687329e+01,1.959025e+06,2.517449e-28,1.036377e-13,3.045022e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.146558e-06,2.682416e-04,2.743898e-04,1334.898182,0.366182,0.000000e+00,0.000000e+00,6.701009e-06,5.111334e-02,8.039374e+01,1.953150e+06,2.558966e-28,1.050593e-13,9.186182e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.840130e-06,2.384809e-04,2.443224e-04,1334.858056,0.326056,0.000000e+00,0.000000e+00,6.558041e-06,5.111334e-02,7.147556e+01,1.870696e+06,2.543287e-28,1.000104e-13,8.139738e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.568607e-06,2.184543e-04,2.240241e-04,1334.830967,0.298967,0.000000e+00,0.000000e+00,6.417869e-06,5.111334e-02,6.547419e+01,1.791583e+06,2.623559e-28,9.880328e-14,3.428956e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.454226e-06,2.202738e-04,2.257293e-04,1334.833243,0.301243,0.000000e+00,0.000000e+00,6.390440e-06,5.111334e-02,6.601839e+01,1.776301e+06,2.806695e-28,1.047608e-13,6.625106e-02,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.432126e-06,1.814537e-04,1.868868e-04,1334.781406,0.249406,0.000000e+00,0.000000e+00,6.291360e-06,5.111334e-02,5.438472e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.223120e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.024122e-06,1.549955e-04,1.600204e-04,1334.745552,0.213552,0.000000e+00,0.000000e+00,6.263511e-06,5.111334e-02,4.645661e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.003249e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.990656e-06,1.520541e-04,1.570455e-04,1334.741582,0.209582,0.000000e+00,0.000000e+00,6.128744e-06,5.111334e-02,4.557388e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.122795e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.616119e-06,1.433116e-04,1.479284e-04,1334.729415,0.197415,0.000000e+00,0.000000e+00,6.171889e-06,5.111334e-02,4.295574e+01,1.656881e+06,2.718804e-28,9.446854e-14,6.097965e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.412705e-06,1.555886e-04,1.600020e-04,1334.745528,0.213528,0.000000e+00,0.000000e+00,6.081203e-06,5.111334e-02,4.663329e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.133239e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.208115e-06,1.647643e-04,1.689731e-04,1334.757500,0.225500,2.092455e-04,1.972514e+10,6.258189e-06,5.111334e-02,4.938598e+01,1.703540e+06,2.732713e-28,9.752154e-14,8.764469e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.915754e-06,1.462868e-04,1.502031e-04,1334.732451,0.200451,7.015250e-04,6.787635e+10,6.423524e-06,5.111334e-02,4.384745e+01,1.794741e+06,3.093653e-28,1.161065e-13,2.428212e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.834754e-06,1.509510e-04,1.547864e-04,1334.738567,0.206567,9.819098e-04,9.567294e+10,6.467931e-06,5.111334e-02,4.524328e+01,1.819642e+06,3.370286e-28,1.284021e-13,1.038524e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.800112e-06,1.620945e-04,1.658952e-04,1334.753392,0.221392,6.253036e-01,3.074306e+12,6.814717e-06,5.111334e-02,4.858407e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.223120e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.392108e-06,1.746614e-04,1.780541e-04,1334.769619,0.237619,3.150382e-01,1.549028e+12,7.097824e-06,5.111334e-02,5.235169e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.056192e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.256803e-06,1.558773e-04,1.591346e-04,1334.744370,0.212370,9.338065e-01,4.591651e+12,7.138492e-06,5.111334e-02,4.672038e+01,2.216502e+06,4.790581e-28,2.218575e-13,8.175012e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.984105e-06,1.786852e-04,1.816698e-04,1334.774444,0.242444,9.503913e-01,4.673416e+12,7.265094e-06,5.111334e-02,5.355925e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.150907e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.678852e-06,1.764181e-04,1.790974e-04,1334.771011,0.239011,2.831439e-01,1.392282e+12,7.211445e-06,5.111334e-02,5.288037e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.080297e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.576101e-06,2.087635e-04,2.113401e-04,1334.814040,0.282040,2.963140e-01,1.456941e+12,7.139843e-06,5.111334e-02,6.257698e+01,2.217341e+06,4.569540e-28,2.119769e-13,5.960244e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.377282e-06,1.707284e-04,1.731061e-04,1334.763016,0.231016,6.982693e-01,3.433136e+12,6.925963e-06,5.111334e-02,5.117709e+01,2.086486e+06,5.728270e-28,2.501532e-13,6.270960e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.168098e-06,2.228252e-04,2.249938e-04,1334.832261,0.300261,6.820245e-02,3.552320e+11,6.859638e-06,5.111334e-02,6.679338e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.014419e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.100901e-06,2.583059e-04,2.604073e-04,1334.879522,0.347522,1.674168e-01,8.780131e+11,7.035416e-06,5.111334e-02,7.742727e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.021679e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
