Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.326230e-05,-1.230389e-04,-1.097782e-04,1334.385497,-0.146503,1.193156e-06,1.442112e+08,8.026754e-06,9.676401e-01,-3.689195e+01,2.802431e+06,1.390175e-28,8.167533e-14,6.132499e-02,2.273737e-04,2.179953e+04,3.269260e+04,3.291452e+04,-1.598591e+01,5.638056e+01,-7.053245e+00
C II 1335,1.324185e-05,-1.229361e-04,-1.096959e-04,1334.385607,-0.146393,1.222261e-07,1.476873e+07,8.024470e-06,9.676401e-01,-3.686112e+01,2.800837e+06,1.395807e-28,8.196219e-14,5.594424e-03,2.273737e-04,2.179953e+04,3.269266e+04,3.291452e+04,-1.604314e+01,5.637520e+01,-7.058077e+00
C II 1335,1.323998e-05,-1.229609e-04,-1.097226e-04,1334.385572,-0.146428,2.333299e-07,2.817910e+07,8.020365e-06,9.676401e-01,-3.686859e+01,2.797972e+06,1.399377e-28,8.208892e-14,1.196880e-02,2.273737e-04,2.179953e+04,3.269266e+04,3.291446e+04,-1.627177e+01,5.635991e+01,-7.365193e+00
C II 1335,1.323599e-05,-1.217661e-04,-1.085317e-04,1334.387161,-0.144839,1.347793e-06,1.628911e+08,8.025778e-06,9.676401e-01,-3.651027e+01,2.801750e+06,1.397664e-28,8.209442e-14,6.458158e-02,2.273737e-04,2.179959e+04,3.269266e+04,3.291446e+04,-1.606784e+01,5.592627e+01,-7.047146e+00
C II 1335,1.321445e-05,-1.216355e-04,-1.084227e-04,1334.387306,-0.144694,1.307943e-06,1.580118e+08,8.022504e-06,9.676401e-01,-3.647113e+01,2.799465e+06,1.403261e-28,8.235850e-14,5.603458e-02,2.273737e-04,2.179959e+04,3.269272e+04,3.291446e+04,-1.613217e+01,5.591211e+01,-7.056122e+00
C II 1335,1.319575e-05,-1.205248e-04,-1.073306e-04,1334.388764,-0.143236,1.679980e-07,2.031046e+07,8.027404e-06,9.676401e-01,-3.613806e+01,2.802885e+06,1.401936e-28,8.237626e-14,6.759560e-03,2.273737e-04,2.179965e+04,3.269272e+04,3.291446e+04,-1.593605e+01,5.549699e+01,-6.773305e+00
C II 1335,1.319350e-05,-1.204509e-04,-1.072590e-04,1334.388859,-0.143141,4.300766e-07,5.196753e+07,8.023087e-06,9.676401e-01,-3.611592e+01,2.799871e+06,1.405192e-28,8.247966e-14,1.935066e-02,2.273737e-04,2.179965e+04,3.269272e+04,3.291440e+04,-1.617642e+01,5.545824e+01,-7.066197e+00
C II 1335,1.318705e-05,-1.202933e-04,-1.071078e-04,1334.389061,-0.142939,2.034587e-06,2.457187e+08,8.018770e-06,9.676401e-01,-3.606867e+01,2.796859e+06,1.410767e-28,8.272022e-14,8.214480e-02,2.273737e-04,2.179965e+04,3.269278e+04,3.291440e+04,-1.624746e+01,5.543487e+01,-7.080030e+00
C II 1335,1.315964e-05,-1.201335e-04,-1.069755e-04,1334.389238,-0.142762,3.401535e-07,4.105501e+07,8.013616e-06,9.676401e-01,-3.602077e+01,2.793265e+06,1.416433e-28,8.294815e-14,1.236114e-02,2.273737e-04,2.179965e+04,3.269284e+04,3.291440e+04,-1.632082e+01,5.540864e+01,-7.099930e+00
C II 1335,1.315552e-05,-1.190583e-04,-1.059043e-04,1334.390667,-0.141333,7.422681e-07,8.963788e+07,8.017957e-06,9.676401e-01,-3.569833e+01,2.796292e+06,1.415307e-28,8.296657e-14,2.548792e-02,2.273737e-04,2.179971e+04,3.269284e+04,3.291440e+04,-1.614014e+01,5.500174e+01,-6.845288e+00
C II 1335,1.314702e-05,-1.189184e-04,-1.057730e-04,1334.390843,-0.141157,1.156902e-06,1.396252e+08,8.013242e-06,9.676401e-01,-3.565642e+01,2.793004e+06,1.418381e-28,8.304963e-14,4.429574e-02,2.273737e-04,2.179971e+04,3.269284e+04,3.291434e+04,-1.638960e+01,5.494598e+01,-7.132387e+00
C II 1335,1.313224e-05,-1.182123e-04,-1.050816e-04,1334.391765,-0.140235,3.128580e-06,3.773063e+08,8.008041e-06,9.676401e-01,-3.544467e+01,2.789380e+06,1.424983e-28,8.332824e-14,9.504877e-02,1.818989e-03,2.179974e+04,3.269293e+04,3.291437e+04,-1.629937e+01,5.472542e+01,-6.918854e+00
C II 1335,1.310054e-05,-1.178809e-04,-1.047819e-04,1334.392165,-0.139835,1.833527e-06,2.208411e+08,7.998075e-06,9.676401e-01,-3.534534e+01,2.782442e+06,1.431069e-28,8.347688e-14,6.924082e-02,1.818989e-03,2.179974e+04,3.269293e+04,3.291425e+04,-1.680947e+01,5.459723e+01,-7.498846e+00
C II 1335,1.307744e-05,-1.174460e-04,-1.043700e-04,1334.392715,-0.139285,2.313354e-07,2.780430e+07,7.981379e-06,9.676401e-01,-3.521494e+01,2.770837e+06,1.442651e-28,8.380601e-14,7.159062e-03,1.818989e-03,2.179974e+04,3.269305e+04,3.291425e+04,-1.698323e+01,5.449966e+01,-7.567395e+00
C II 1335,1.307505e-05,-1.144729e-04,-1.013993e-04,1334.396679,-0.135321,4.803444e-06,5.782187e+08,7.993953e-06,9.676401e-01,-3.432340e+01,2.779574e+06,1.438066e-28,8.378114e-14,1.571305e-01,1.455192e-02,2.179993e+04,3.269299e+04,3.291418e+04,-1.672878e+01,5.331917e+01,-7.240517e+00
C II 1335,1.302264e-05,-1.136047e-04,-1.005835e-04,1334.397768,-0.134232,1.416338e-05,1.696173e+09,7.952356e-06,9.676401e-01,-3.406310e+01,2.750722e+06,1.462250e-28,8.431398e-14,3.238476e-01,1.455192e-02,2.179993e+04,3.269324e+04,3.291418e+04,-1.713904e+01,5.309314e+01,-7.503653e+00
C II 1335,1.291461e-05,-1.124802e-04,-9.956705e-05,1334.399125,-0.132875,4.172748e-08,4.983205e+06,7.929099e-06,9.676401e-01,-3.372603e+01,2.734657e+06,1.473848e-28,8.448469e-14,1.486462e-03,1.455192e-02,2.179993e+04,3.269324e+04,3.291394e+04,-1.824413e+01,5.270955e+01,-8.661482e+00
C II 1335,1.291412e-05,-1.091101e-04,-9.619741e-05,1334.403621,-0.128379,1.091442e-07,1.303939e+07,7.933806e-06,9.676401e-01,-3.271543e+01,2.737904e+06,1.475444e-28,8.464218e-14,3.245097e-03,1.455192e-02,2.180017e+04,3.269324e+04,3.291394e+04,-1.791200e+01,5.133119e+01,-8.308717e+00
C II 1335,1.291304e-05,-1.081499e-04,-9.523830e-05,1334.404901,-0.127099,1.560382e-05,1.850105e+09,7.874065e-06,9.676401e-01,-3.242757e+01,2.696827e+06,1.502126e-28,8.488688e-14,3.285792e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291394e+04,-1.842500e+01,5.103274e+01,-8.750445e+00
C II 1335,1.280343e-05,-1.074172e-04,-9.461515e-05,1334.405733,-0.126267,9.813639e-06,1.152571e+09,7.799470e-06,9.676401e-01,-3.220790e+01,2.645972e+06,1.531683e-28,8.493253e-14,1.506403e-01,1.455192e-02,2.180017e+04,3.269373e+04,3.291394e+04,-1.892722e+01,5.072912e+01,-9.344179e+00
C II 1335,1.275318e-05,-1.062312e-04,-9.347938e-05,1334.407249,-0.124751,6.097578e-06,7.159769e+08,7.797256e-06,9.676401e-01,-3.185221e+01,2.644470e+06,1.542433e-28,8.543850e-14,7.342696e-02,1.455192e-02,2.180042e+04,3.269373e+04,3.291394e+04,-1.885016e+01,4.982557e+01,-9.975814e+00
C II 1335,1.272869e-05,-1.036053e-04,-9.087790e-05,1334.410721,-0.121279,8.982142e-06,1.051748e+09,7.774120e-06,9.676401e-01,-3.106497e+01,2.628801e+06,1.551026e-28,8.539348e-14,1.045119e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291370e+04,-2.010268e+01,4.914632e+01,-1.077777e+01
C II 1335,1.269383e-05,-1.031716e-04,-9.047912e-05,1334.411253,-0.120747,3.441312e-05,3.982402e+09,7.683520e-06,9.676401e-01,-3.093499e+01,2.567885e+06,1.585308e-28,8.526496e-14,3.045258e-01,1.455192e-02,2.180042e+04,3.269397e+04,3.291370e+04,-2.061961e+01,4.885744e+01,-1.156826e+01
C II 1335,1.259225e-05,-1.032053e-04,-9.061440e-05,1334.411072,-0.120928,4.214831e-06,4.875685e+08,7.680436e-06,9.676401e-01,-3.094506e+01,2.565824e+06,1.601581e-28,8.601797e-14,2.405341e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291370e+04,-2.081362e+01,4.823207e+01,-1.287620e+01
C II 1335,1.258423e-05,-1.035226e-04,-9.093963e-05,1334.410638,-0.121362,2.645352e-05,3.018524e+09,7.575507e-06,9.676401e-01,-3.104022e+01,2.496195e+06,1.639840e-28,8.568925e-14,1.242870e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291370e+04,-2.133848e+01,4.803344e+01,-1.403674e+01
C II 1335,1.254277e-05,-1.007270e-04,-8.818547e-05,1334.414314,-0.117686,5.825950e-05,6.627589e+09,7.554502e-06,9.676401e-01,-3.020213e+01,2.482371e+06,1.649230e-28,8.568259e-14,2.042922e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291345e+04,-2.254305e+01,4.736009e+01,-1.465721e+01
