Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.858328e-05,3.996848e-05,7.855330e-05,1334.636832,0.104832,2.833337e-06,1.821579e+08,4.265261e-06,5.090671e-02,1.197919e+01,7.913095e+05,5.302856e-29,8.820527e-15,1.071464e-02,1.164153e-01,2.172729e+04,3.274634e+04,3.283130e+04,1.389056e+01,1.994721e-01,-4.053582e+01
C II 1335,3.857970e-05,3.802300e-05,7.660416e-05,1334.634231,0.102231,2.890956e-05,1.847980e+09,4.241318e-06,5.090671e-02,1.139594e+01,7.824503e+05,5.443469e-29,8.953182e-15,1.061810e-01,1.164153e-01,2.172778e+04,3.274634e+04,3.283130e+04,1.420741e+01,-1.064049e+00,-4.041937e+01
C II 1335,3.854428e-05,4.103343e-05,7.957929e-05,1334.638201,0.106201,1.271367e-04,8.155764e+09,4.254499e-06,5.090671e-02,1.229821e+01,7.873214e+05,5.327068e-29,8.813850e-15,5.069801e-01,1.164153e-01,2.172778e+04,3.274634e+04,3.283179e+04,1.424483e+01,-1.245013e+00,-4.212902e+01
C II 1335,3.837517e-05,3.866869e-05,7.704534e-05,1334.634819,0.102819,8.966288e-05,5.718130e+09,4.231510e-06,5.090671e-02,1.158926e+01,7.788356e+05,5.470363e-29,8.953679e-15,3.536210e-01,1.164153e-01,2.172827e+04,3.274634e+04,3.283179e+04,1.475540e+01,-2.482760e+00,-4.205337e+01
C II 1335,3.825721e-05,4.157768e-05,7.983647e-05,1334.638544,0.106544,5.573974e-05,3.572220e+09,4.249913e-06,5.090671e-02,1.246112e+01,7.856247e+05,5.144187e-29,8.489421e-15,2.595401e-01,9.313226e-01,2.172803e+04,3.274658e+04,3.283252e+04,1.466998e+01,-3.035101e+00,-4.367421e+01
C II 1335,3.817063e-05,3.556880e-05,7.374079e-05,1334.630409,0.098409,1.750890e-05,1.111321e+09,4.207237e-06,5.090671e-02,1.065963e+01,7.699260e+05,5.422508e-29,8.770818e-15,8.289535e-02,9.313226e-01,2.172900e+04,3.274658e+04,3.283252e+04,1.610222e+01,-5.456134e+00,-4.340377e+01
C II 1335,3.814298e-05,4.262607e-05,8.077067e-05,1334.639791,0.107791,2.370033e-04,1.543323e+10,4.316486e-06,5.090671e-02,1.277499e+01,8.104305e+05,5.720222e-29,9.738159e-15,1.143427e+00,9.313226e-01,2.172900e+04,3.274561e+04,3.283252e+04,1.642919e+01,-1.156135e+00,-4.600235e+01
C II 1335,3.776156e-05,3.713009e-05,7.489305e-05,1334.631947,0.099947,4.445744e-05,2.872709e+09,4.285791e-06,5.090671e-02,1.112720e+01,7.989453e+05,5.992796e-29,1.005921e-14,2.353397e-01,9.313226e-01,2.172998e+04,3.274561e+04,3.283252e+04,1.804387e+01,-3.386373e+00,-4.618837e+01
C II 1335,3.768306e-05,3.645094e-05,7.413537e-05,1334.630936,0.098936,1.401565e-04,9.149954e+09,4.328762e-06,5.090671e-02,1.092331e+01,8.150466e+05,5.715054e-29,9.779742e-15,9.909824e-01,9.313226e-01,2.172998e+04,3.274561e+04,3.283350e+04,1.913071e+01,-3.880125e+00,-4.753687e+01
C II 1335,3.735249e-05,3.197038e-05,6.932406e-05,1334.624515,0.092515,8.605259e-05,5.623298e+09,4.336131e-06,5.090671e-02,9.579820e+00,8.178241e+05,6.254923e-29,1.074644e-14,7.302196e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.283301e+04,2.121958e+01,-4.200522e+00,-4.821915e+01
C II 1335,3.710890e-05,2.508029e-05,6.219012e-05,1334.614995,0.082995,9.235699e-05,6.094899e+09,4.379115e-06,5.090671e-02,7.514028e+00,8.341186e+05,5.585958e-29,9.775376e-15,1.722425e+00,7.450581e+00,2.173145e+04,3.274512e+04,3.283496e+04,2.330696e+01,-6.209612e+00,-4.825018e+01
C II 1335,3.653434e-05,1.871547e-05,5.525050e-05,1334.605734,0.073734,4.357301e-05,2.816751e+09,4.289326e-06,5.090671e-02,5.606032e+00,8.002640e+05,5.554821e-29,9.329533e-15,1.719979e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.596060e-05,1.260682e-05,4.856787e-05,1334.596815,0.064815,4.577366e-06,2.913467e+08,4.222598e-06,5.090671e-02,3.774606e+00,7.755585e+05,4.921691e-29,8.003599e-15,7.326650e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.283691e+04,2.604321e+01,-8.361275e+00,-4.629480e+01
C II 1335,3.571620e-05,1.376573e-05,4.948242e-05,1334.598036,0.066036,3.559824e-11,2.152191e+03,4.009024e-06,5.090671e-02,4.122140e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.905289e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.407992e-05,4.476560e-05,7.884704e-05,1334.637224,0.105224,1.528701e-12,9.314289e+01,4.041301e-06,5.090671e-02,1.341380e+01,7.103912e+05,4.626960e-29,6.904875e-15,1.246854e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.366399e-05,3.798199e-05,7.164727e-05,1334.627616,0.095616,5.910737e-14,3.487140e+00,3.912288e-06,5.090671e-02,1.137758e+01,6.657585e+05,5.082464e-29,7.116180e-15,3.658434e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.244363e-05,3.654856e-05,6.899337e-05,1334.624074,0.092074,1.254343e-09,1.093703e+05,5.788624e-06,5.090671e-02,1.094437e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.549384e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.192679e-05,4.385958e-05,7.578777e-05,1334.633141,0.101141,8.635907e-07,5.733319e+07,4.404826e-06,5.090671e-02,1.313764e+01,8.439422e+05,5.200551e-29,9.222965e-15,1.676990e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.136739e-05,5.329081e-05,8.465987e-05,1334.644981,0.112981,0.000000e+00,0.000000e+00,4.659443e-06,5.090671e-02,1.596405e+01,9.443284e+05,4.815553e-29,9.543178e-15,1.678915e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.080734e-05,5.861286e-05,8.942201e-05,1334.651337,0.119337,9.609574e-05,6.696322e+09,4.622152e-06,5.090671e-02,1.755627e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.905289e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.917106e-05,1.978804e-05,4.895967e-05,1334.597338,0.065338,3.857782e-05,2.561522e+09,4.405077e-06,5.090671e-02,5.916773e+00,8.440383e+05,6.839618e-29,1.212368e-14,3.006048e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.907078e-05,8.942146e-05,1.184948e-04,1334.690135,0.158135,4.211846e-05,2.971123e+09,4.677415e-06,5.090671e-02,2.679125e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.604684e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.753477e-05,2.405377e-05,5.158920e-05,1334.600847,0.068847,2.950804e-05,2.021108e+09,4.542240e-06,5.090671e-02,7.198794e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.280124e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.677418e-05,6.805884e-05,9.483484e-05,1334.658560,0.126560,5.741244e-06,3.831019e+08,4.425611e-06,5.090671e-02,2.039601e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.625164e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.589848e-05,2.093777e-05,4.683679e-05,1334.594505,0.062505,1.326540e-04,8.940117e+09,4.472272e-06,5.090671e-02,6.269561e+00,8.699843e+05,7.820561e-29,1.430126e-14,5.632281e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.571061e-05,5.716662e-05,8.287869e-05,1334.642604,0.110604,1.475976e-03,1.000520e+11,4.497373e-06,5.090671e-02,1.713056e+01,8.797775e+05,7.578819e-29,1.400814e-14,3.696416e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.447757e-05,9.352627e-05,1.180061e-04,1334.689483,0.157483,2.780176e-04,2.024371e+10,4.829277e-06,5.090671e-02,2.803408e+01,1.014424e+06,7.521238e-29,1.600588e-14,6.456449e-01,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.426220e-05,4.700391e-05,7.126725e-05,1334.627108,0.095108,7.114503e-02,3.520788e+11,4.816402e-06,5.090671e-02,1.408738e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.905289e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.262591e-05,1.130106e-04,1.356391e-04,1334.713015,0.181015,7.398621e-04,5.833082e+10,5.232784e-06,5.090671e-02,3.387634e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.333875e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.218096e-05,2.002848e-04,2.224702e-04,1334.828894,0.296894,1.717581e-04,1.373907e+10,5.307526e-06,5.090671e-02,6.003775e+01,1.225291e+06,7.586807e-29,1.950255e-14,3.571414e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.098963e-05,2.702715e-04,2.912668e-04,1334.920705,0.388705,2.679605e-07,2.322302e+07,5.750998e-06,5.090671e-02,8.101430e+01,1.438605e+06,8.187499e-29,2.472556e-14,3.313394e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.988436e-05,2.559466e-04,2.758361e-04,1334.900112,0.368112,0.000000e+00,0.000000e+00,5.798913e-06,5.090671e-02,7.672093e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.168967e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.949442e-05,2.502249e-04,2.697242e-04,1334.891956,0.359956,7.311852e-07,6.393426e+07,5.803759e-06,5.090671e-02,7.500577e+01,1.465122e+06,7.743499e-29,2.375720e-14,4.229277e-01,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.935334e-05,2.668801e-04,2.862386e-04,1334.913995,0.381995,7.653180e-08,6.786594e+06,5.887222e-06,5.090671e-02,7.999647e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.905289e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.771705e-05,2.164932e-04,2.342140e-04,1334.844566,0.312566,2.310979e-05,1.980379e+09,5.689075e-06,5.090671e-02,6.489514e+01,1.407792e+06,7.652098e-29,2.243803e-14,3.876249e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286523e+04,-4.754509e+01,-4.724184e+00,-4.939195e+01
C II 1335,1.758775e-05,2.305000e-04,2.480918e-04,1334.863086,0.331086,3.028108e-01,1.511738e+12,5.405208e-06,5.090671e-02,6.909125e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.517664e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.608077e-05,2.112655e-04,2.273497e-04,1334.835405,0.303405,1.649769e-01,8.324403e+11,5.875891e-06,5.090671e-02,6.332713e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.367144e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.529115e-05,2.046279e-04,2.199222e-04,1334.825493,0.293493,2.068538e-01,1.054278e+12,6.230644e-06,5.090671e-02,6.133599e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.538144e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.444448e-05,2.822138e-04,2.966624e-04,1334.927905,0.395905,4.368469e-04,4.541750e+10,6.902655e-06,5.090671e-02,8.459232e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.496205e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.327823e-05,1.833692e-04,1.966499e-04,1334.794436,0.262436,2.305760e-04,2.076648e+10,5.979503e-06,5.090671e-02,5.496570e+01,1.555196e+06,1.044617e-28,3.393773e-14,8.504587e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.299454e-05,1.654696e-04,1.784663e-04,1334.770169,0.238169,1.664879e-04,1.513277e+10,6.031522e-06,5.090671e-02,4.959792e+01,1.582373e+06,1.191819e-28,3.938264e-14,5.586248e-01,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.280820e-05,2.018998e-04,2.147106e-04,1334.818538,0.286538,7.508541e-04,6.836861e+10,6.043684e-06,5.090671e-02,6.051732e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.452644e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.199005e-05,2.583453e-04,2.703384e-04,1334.892775,0.360775,6.388803e-05,5.807628e+09,6.034680e-06,5.090671e-02,7.743557e+01,1.584031e+06,1.356861e-28,4.508455e-14,4.311349e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.184624e-05,2.124108e-04,2.242596e-04,1334.831282,0.299282,6.903305e-04,6.041635e+10,5.808340e-06,5.090671e-02,6.366561e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.021509e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.117191e-05,2.631879e-04,2.743628e-04,1334.898146,0.366146,2.110806e-04,1.896933e+10,5.965141e-06,5.090671e-02,7.888542e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.420895e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.069793e-05,2.083932e-04,2.190934e-04,1334.824387,0.292387,1.752409e-03,1.539083e+11,5.830802e-06,5.090671e-02,6.246158e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.031750e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
