Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.538888e-04,-5.944126e-04,-4.406152e-04,1333.943985,-0.588015,1.271661e-03,1.418322e+11,7.406441e-06,7.598018e-01,-1.782843e+02,2.386021e+06,7.614311e-29,3.745063e-14,1.408995e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.325293e+04,2.724657e+01,2.102400e+02,-7.326433e+01
C II 1335,1.534187e-04,-6.026966e-04,-4.493703e-04,1333.932301,-0.599699,1.241701e-04,1.435126e+10,7.674555e-06,7.598018e-01,-1.807604e+02,2.561896e+06,7.090659e-29,3.751518e-14,3.406288e-01,7.450581e+00,2.166309e+04,3.247559e+04,3.325293e+04,2.510462e+01,1.931063e+02,-8.926447e+01
C II 1335,1.533051e-04,-5.461940e-04,-3.929726e-04,1334.007565,-0.524435,3.217155e-05,3.633384e+09,7.499186e-06,7.598018e-01,-1.638059e+02,2.446151e+06,6.171042e-29,3.116013e-14,3.946827e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.325293e+04,1.923344e+01,1.698405e+02,-8.601356e+01
C II 1335,1.531734e-04,-6.292204e-04,-4.761434e-04,1333.896571,-0.635429,1.604219e-05,1.720392e+09,7.121060e-06,7.598018e-01,-1.887119e+02,2.205690e+06,7.316354e-29,3.338325e-14,2.527403e+00,7.450581e+00,2.166309e+04,3.247754e+04,3.325098e+04,1.562159e+01,1.820795e+02,-1.113813e+02
C II 1335,1.523303e-04,-7.313427e-04,-5.791239e-04,1333.759141,-0.772859,4.659119e-05,5.020469e+09,7.153504e-06,7.598018e-01,-2.193562e+02,2.225834e+06,8.940235e-29,4.123264e-14,7.332855e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.324902e+04,9.425685e+00,2.133569e+02,-1.321562e+02
C II 1335,1.520856e-04,-6.686766e-04,-5.166927e-04,1333.842457,-0.689543,5.405274e-05,5.909510e+09,7.259302e-06,7.598018e-01,-2.005505e+02,2.292160e+06,7.336482e-29,3.463737e-14,1.706265e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.324902e+04,2.883055e+01,1.966476e+02,-1.107735e+02
C II 1335,1.515164e-04,-6.009043e-04,-4.494789e-04,1333.932156,-0.599844,3.445230e-05,3.792318e+09,7.308693e-06,7.598018e-01,-1.802157e+02,2.323457e+06,7.164268e-29,3.428886e-14,8.785339e-02,7.450581e+00,2.166504e+04,3.247949e+04,3.324902e+04,1.837646e+01,1.735200e+02,-1.050842e+02
C II 1335,1.514871e-04,-5.706428e-04,-4.192422e-04,1333.972508,-0.559492,2.847912e-04,3.454584e+10,8.055172e-06,7.598018e-01,-1.711439e+02,2.822310e+06,7.126854e-29,4.145854e-14,1.861254e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.324707e+04,1.443254e+01,1.834903e+02,-8.819925e+01
C II 1335,1.508662e-04,-6.089399e-04,-4.581656e-04,1333.920563,-0.611437,1.415884e-04,1.854795e+10,8.698323e-06,7.598018e-01,-1.826407e+02,3.290987e+06,6.837756e-29,4.590541e-14,6.661498e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.324707e+04,1.241547e+01,2.082482e+02,-8.685243e+01
C II 1335,1.506439e-04,-5.711648e-04,-4.206069e-04,1333.970687,-0.561313,4.959644e-05,7.064823e+09,9.459258e-06,7.598018e-01,-1.713169e+02,3.891968e+06,6.859645e-29,5.476469e-14,2.527403e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.324512e+04,4.330862e+00,2.159623e+02,-7.044878e+01
C II 1335,1.498008e-04,-5.758963e-04,-4.261818e-04,1333.963247,-0.568753,4.353155e-06,6.440910e+08,9.827016e-06,7.598018e-01,-1.727467e+02,4.200476e+06,7.612801e-29,6.600146e-14,4.618184e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.324316e+04,-5.610939e+00,2.325999e+02,-6.520178e+01
C II 1335,1.496467e-04,-5.730296e-04,-4.234686e-04,1333.966868,-0.565132,2.217939e-06,3.238496e+08,9.697678e-06,7.598018e-01,-1.718854e+02,4.090634e+06,6.813650e-29,5.692811e-14,9.778635e-02,7.450581e+00,2.166504e+04,3.248340e+04,3.324316e+04,-8.209679e+00,2.294551e+02,-6.741342e+01
C II 1335,1.496141e-04,-6.201396e-04,-4.706183e-04,1333.903945,-0.628055,6.658081e-05,8.885414e+09,8.863192e-06,7.598018e-01,-1.860094e+02,3.416925e+06,8.935679e-29,6.241538e-14,1.967799e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.324316e+04,-1.188847e+01,2.212905e+02,-9.296617e+01
C II 1335,1.489576e-04,-7.154747e-04,-5.666237e-04,1333.775823,-0.756177,5.248939e-05,6.382375e+09,8.075105e-06,7.598018e-01,-2.146070e+02,2.836295e+06,1.067796e-28,6.247370e-14,1.589787e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.324121e+04,-7.143626e+00,2.301944e+02,-1.217128e+02
C II 1335,1.484272e-04,-7.581971e-04,-6.098825e-04,1333.718092,-0.813908,8.250262e-05,9.419599e+09,7.580977e-06,7.598018e-01,-2.274157e+02,2.499801e+06,1.033640e-28,5.267398e-14,9.376168e-01,7.450581e+00,2.166699e+04,3.248535e+04,3.324121e+04,6.292794e+00,2.220517e+02,-1.379624e+02
C II 1335,1.481144e-04,-8.029079e-04,-6.549125e-04,1333.657998,-0.874002,7.991734e-05,7.967692e+09,6.618892e-06,7.598018e-01,-2.408236e+02,1.905573e+06,1.151976e-28,4.536104e-14,1.207063e+00,7.450581e+00,2.166699e+04,3.248535e+04,3.323926e+04,1.230809e+01,2.127873e+02,-1.590521e+02
C II 1335,1.477117e-04,-1.138704e-03,-9.911606e-04,1333.209264,-1.322736,8.333487e-04,8.265579e+10,6.583543e-06,7.598018e-01,-3.415917e+02,1.885274e+06,1.724203e-28,6.759500e-14,1.320340e+00,7.450581e+00,2.166895e+04,3.248535e+04,3.323926e+04,2.863305e+01,2.567501e+02,-2.518166e+02
C II 1335,1.472712e-04,-9.706010e-04,-8.234727e-04,1333.433049,-1.098951,6.543912e-05,6.066685e+09,6.154765e-06,7.598018e-01,-2.911360e+02,1.647699e+06,1.493083e-28,5.143184e-14,1.903514e-01,7.450581e+00,2.166895e+04,3.248535e+04,3.323730e+04,2.378130e+01,2.165777e+02,-2.164518e+02
