Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.398500e-04,-3.607130e-04,-2.209134e-04,1334.237184,-0.294816,0.000000e+00,0.000000e+00,6.166463e-06,7.617855e-01,-1.081678e+02,1.653969e+06,1.163139e-28,4.046497e-14,2.435679e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.321777e+04,-2.309915e+01,3.791039e+01,-1.235342e+02
C II 1335,1.390375e-04,-3.639414e-04,-2.249546e-04,1334.231791,-0.300209,0.000000e+00,0.000000e+00,6.171028e-06,7.617855e-01,-1.091363e+02,1.656419e+06,1.204372e-28,4.196622e-14,1.101227e-01,7.450581e+00,2.168457e+04,3.249121e+04,3.321777e+04,-2.729156e+01,4.398492e+01,-1.222083e+02
C II 1335,1.390007e-04,-3.769225e-04,-2.379741e-04,1334.214416,-0.317584,0.000000e+00,0.000000e+00,6.477468e-06,7.617855e-01,-1.130307e+02,1.825012e+06,1.233002e-28,4.735160e-14,2.713242e-01,7.450581e+00,2.168457e+04,3.249121e+04,3.321582e+04,-3.049164e+01,4.484595e+01,-1.280263e+02
C II 1335,1.389102e-04,-3.346705e-04,-1.958068e-04,1334.270690,-0.261310,0.000000e+00,0.000000e+00,6.270581e-06,7.617855e-01,-1.003582e+02,1.710293e+06,1.120281e-28,4.030446e-14,2.274477e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.321680e+04,-3.138161e+01,4.026824e+01,-1.151815e+02
C II 1335,1.381514e-04,-3.439077e-04,-2.058037e-04,1334.257348,-0.274652,0.000000e+00,0.000000e+00,6.560705e-06,7.617855e-01,-1.031287e+02,1.872216e+06,1.092520e-28,4.304555e-14,4.800045e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.321289e+04,-2.921068e+01,3.692700e+01,-1.202739e+02
C II 1335,1.365501e-04,-3.443328e-04,-2.078297e-04,1334.254645,-0.277355,0.000000e+00,0.000000e+00,6.220989e-06,7.617855e-01,-1.032577e+02,1.683348e+06,1.037447e-28,3.673637e-14,2.915575e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-3.297246e+01,3.452452e+01,-1.237715e+02
C II 1335,1.364528e-04,-3.678534e-04,-2.314508e-04,1334.223121,-0.308879,0.000000e+00,0.000000e+00,6.159680e-06,7.617855e-01,-1.103089e+02,1.650332e+06,1.062704e-28,3.685278e-14,2.545801e+00,7.450581e+00,2.168652e+04,3.249707e+04,3.320996e+04,-1.759674e+01,3.403947e+01,-1.267700e+02
C II 1335,1.356035e-04,-4.023036e-04,-2.667546e-04,1334.176007,-0.355993,1.426350e-08,1.336107e+06,6.219355e-06,7.617855e-01,-1.206408e+02,1.682464e+06,1.142068e-28,4.036196e-14,6.999023e-01,7.450581e+00,2.168652e+04,3.249707e+04,3.320801e+04,-1.154571e+01,3.644588e+01,-1.359309e+02
C II 1335,1.353700e-04,-4.213880e-04,-2.860750e-04,1334.150224,-0.381776,0.000000e+00,0.000000e+00,6.108279e-06,7.617855e-01,-1.263653e+02,1.622904e+06,1.206835e-28,4.112083e-14,9.745790e-01,7.450581e+00,2.168652e+04,3.249902e+04,3.320801e+04,-1.141742e+01,3.775430e+01,-1.423962e+02
C II 1335,1.350449e-04,-4.282545e-04,-2.932674e-04,1334.140625,-0.391375,2.243530e-06,2.188710e+08,6.475138e-06,7.617855e-01,-1.284235e+02,1.823699e+06,1.095240e-28,4.189554e-14,8.713199e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.320898e+04,-8.011825e+00,4.181674e+01,-1.407063e+02
C II 1335,1.347542e-04,-4.448374e-04,-3.101432e-04,1334.118104,-0.413896,5.208617e-06,5.057137e+08,6.445470e-06,7.617855e-01,-1.333959e+02,1.807026e+06,1.100105e-28,4.174513e-14,1.691362e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320508e+04,3.098308e+00,4.062306e+01,-1.433200e+02
C II 1335,1.341899e-04,-4.579257e-04,-3.237972e-04,1334.099882,-0.432118,0.000000e+00,0.000000e+00,6.266362e-06,7.617855e-01,-1.373195e+02,1.707993e+06,1.086808e-28,3.899824e-14,3.400240e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320508e+04,1.240682e+01,4.550023e+01,-1.409638e+02
C II 1335,1.330556e-04,-4.699134e-04,-3.369203e-04,1334.082369,-0.449631,1.807751e-05,1.742814e+09,6.400359e-06,7.617855e-01,-1.409139e+02,1.781820e+06,1.015580e-28,3.807664e-14,3.674282e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320117e+04,2.391842e+01,4.544236e+01,-1.407931e+02
C II 1335,1.318298e-04,-4.549818e-04,-3.232120e-04,1334.100663,-0.431337,1.270975e-04,1.196836e+10,6.249775e-06,7.617855e-01,-1.364362e+02,1.698963e+06,9.729836e-29,3.477729e-14,1.417321e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320117e+04,2.443068e+01,3.800484e+01,-1.400916e+02
C II 1335,1.313570e-04,-4.381770e-04,-3.068775e-04,1334.122462,-0.409538,3.599038e-04,3.410010e+10,6.290064e-06,7.617855e-01,-1.313971e+02,1.720938e+06,1.032719e-28,3.739790e-14,9.132840e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.319727e+04,2.262016e+01,3.060312e+01,-1.396206e+02
C II 1335,1.310523e-04,-4.322119e-04,-3.012162e-04,1334.130017,-0.401983,1.339833e-04,1.317573e+10,6.526410e-06,7.617855e-01,-1.296059e+02,1.852694e+06,8.117164e-29,3.163639e-14,4.178319e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319727e+04,3.340378e+01,3.402839e+01,-1.302330e+02
C II 1335,1.296584e-04,-4.155313e-04,-2.859268e-04,1334.150422,-0.381578,1.696618e-05,1.702633e+09,6.660956e-06,7.617855e-01,-1.246030e+02,1.929871e+06,7.677955e-29,3.118433e-14,5.655987e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.319336e+04,3.398262e+01,3.097290e+01,-1.256647e+02
C II 1335,1.294697e-04,-3.323123e-04,-2.028856e-04,1334.261243,-0.270757,1.032226e-04,1.001004e+10,6.437144e-06,7.617855e-01,-9.964449e+01,1.802360e+06,6.297512e-29,2.388215e-14,4.526004e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.319336e+04,2.360284e+01,2.198580e+01,-1.040166e+02
C II 1335,1.279598e-04,-2.863066e-04,-1.583835e-04,1334.320632,-0.211368,9.865957e-06,9.429005e+08,6.343128e-06,7.617855e-01,-8.584701e+01,1.750097e+06,5.219895e-29,1.922553e-14,2.548518e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318945e+04,2.413721e+01,1.914613e+01,-8.784868e+01
C II 1335,1.271096e-04,-2.569460e-04,-1.298692e-04,1334.358685,-0.173315,1.460869e-08,1.414642e+06,6.427930e-06,7.617855e-01,-7.704229e+01,1.797204e+06,5.166814e-29,1.953605e-14,1.493697e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.318945e+04,2.650309e+01,1.487580e+01,-7.843902e+01
C II 1335,1.270597e-04,-2.439737e-04,-1.169450e-04,1334.375933,-0.156067,3.468113e-06,3.333074e+08,6.381106e-06,7.617855e-01,-7.315192e+01,1.771116e+06,4.916645e-29,1.830523e-14,2.393715e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,2.892140e+01,1.530833e+01,-7.202797e+01
C II 1335,1.262612e-04,-2.201131e-04,-9.387970e-05,1334.406715,-0.125285,1.215702e-03,1.036266e+11,5.658469e-06,7.617855e-01,-6.600188e+01,1.392685e+06,7.205773e-29,2.111910e-14,4.531438e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318555e+04,4.159134e+01,-1.476525e+01,-7.896218e+01
C II 1335,1.247494e-04,-2.263119e-04,-1.015907e-04,1334.396424,-0.135576,5.992584e-04,5.011605e+10,5.551563e-06,7.617855e-01,-6.785822e+01,1.340558e+06,6.223783e-29,1.755792e-14,5.601647e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C II 1335,1.245625e-04,-2.337777e-04,-1.092443e-04,1334.386210,-0.145790,2.029953e-01,1.011420e+12,5.280277e-06,7.617855e-01,-7.010411e+01,1.212742e+06,8.636058e-29,2.203967e-14,4.482492e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318164e+04,3.798109e+01,-2.933638e+01,-9.633216e+01
C II 1335,1.230671e-04,-2.670262e-04,-1.439920e-04,1334.339838,-0.192162,1.958422e-03,1.507329e+11,5.104997e-06,7.617855e-01,-8.007550e+01,1.133564e+06,8.912943e-29,2.126216e-14,6.091106e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.318164e+04,3.741514e+01,-2.723988e+01,-1.080613e+02
C II 1335,1.228639e-04,-2.308891e-04,-1.080535e-04,1334.387799,-0.144201,3.148118e-02,1.944311e+11,5.154879e-06,7.617855e-01,-6.923597e+01,1.155825e+06,7.750883e-29,1.885021e-14,1.422755e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317773e+04,2.708519e+01,-2.274383e+01,-9.509143e+01
C II 1335,1.223893e-04,-1.786056e-04,-5.623822e-05,1334.456948,-0.075052,7.231138e-02,3.584373e+11,4.942640e-06,7.617855e-01,-5.355781e+01,1.062608e+06,6.759683e-29,1.511572e-14,3.668848e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.317773e+04,3.258033e+01,-2.959820e+01,-7.725103e+01
C II 1335,1.211653e-04,-1.411430e-04,-1.999480e-05,1334.505316,-0.026684,3.323558e-04,2.447034e+10,4.886772e-06,7.617855e-01,-4.232153e+01,1.038722e+06,5.141147e-29,1.123484e-14,3.405674e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.317383e+04,2.428645e+01,-2.193973e+01,-6.062178e+01
C II 1335,1.200292e-04,-1.303510e-04,-1.033747e-05,1334.518204,-0.013796,5.451904e-07,4.123180e+07,5.018147e-06,7.617855e-01,-3.908708e+01,1.095322e+06,5.521024e-29,1.272750e-14,1.685928e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317383e+04,3.559973e+01,-2.886203e+01,-5.657475e+01
C II 1335,1.194667e-04,-1.053376e-04,1.411652e-05,1334.550839,0.018839,5.671936e-09,4.387295e+05,5.131573e-06,7.617855e-01,-3.158416e+01,1.145397e+06,4.370329e-29,1.053485e-14,1.175493e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316992e+04,2.889993e+01,-1.729562e+01,-4.132098e+01
C II 1335,1.190746e-04,-8.007922e-05,3.898581e-05,1334.584028,0.052028,1.992720e-06,1.479369e+08,4.927305e-06,7.617855e-01,-2.401157e+01,1.056024e+06,4.074733e-29,9.056187e-15,3.916109e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316992e+04,2.368912e+01,-2.430134e+01,-3.870946e+01
C II 1335,1.177681e-04,-8.046435e-05,3.729429e-05,1334.581770,0.049770,6.538502e-08,5.231722e+06,5.309819e-06,7.617855e-01,-2.412616e+01,1.226351e+06,3.417743e-29,8.820972e-15,2.969915e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.316602e+04,2.246125e+01,-1.900037e+01,-3.556605e+01
C II 1335,1.176690e-04,-4.705533e-05,7.060816e-05,1334.626229,0.094229,1.786384e-07,1.414002e+07,5.254070e-06,7.617855e-01,-1.410973e+01,1.200734e+06,3.367547e-29,8.509080e-15,4.794611e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.316602e+04,2.188957e+01,-2.386344e+01,-2.625335e+01
C II 1335,1.160695e-04,-6.057358e-05,5.548889e-05,1334.606052,0.074052,4.135983e-06,3.215416e+08,5.160255e-06,7.617855e-01,-1.816255e+01,1.158237e+06,2.960802e-29,7.216704e-15,2.279911e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.316211e+04,2.360249e+01,-2.106797e+01,-2.879533e+01
C II 1335,1.153089e-04,-7.914842e-05,3.615135e-05,1334.580245,0.048245,5.585809e-07,4.583078e+07,5.443246e-06,7.617855e-01,-2.373249e+01,1.288757e+06,3.062872e-29,8.307032e-15,6.801864e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.316211e+04,3.271277e+01,-2.202051e+01,-3.286513e+01
C II 1335,1.150820e-04,-8.395239e-05,3.111994e-05,1334.573531,0.041531,1.094052e-05,8.970161e+08,5.442516e-06,7.617855e-01,-2.517205e+01,1.288411e+06,3.200457e-29,8.676775e-15,2.131505e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.316211e+04,2.130631e+01,-1.943885e+01,-3.773626e+01
C II 1335,1.143709e-04,-8.195446e-05,3.240706e-05,1334.575248,0.043248,4.337350e-05,3.730428e+09,5.709881e-06,7.617855e-01,-2.457383e+01,1.418108e+06,3.347933e-29,9.986094e-15,4.262831e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315820e+04,2.086113e+01,-2.451329e+01,-4.079803e+01
C II 1335,1.129488e-04,-1.252480e-04,-1.231336e-05,1334.515567,-0.016433,1.015526e-05,8.499243e+08,5.556001e-06,7.617855e-01,-3.755390e+01,1.342702e+06,3.493497e-29,9.869139e-15,8.287719e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.315820e+04,2.494331e+01,-1.538268e+01,-4.940879e+01
C II 1335,1.126723e-04,-1.373693e-04,-2.471245e-05,1334.499020,-0.032980,5.142595e-05,4.447045e+09,5.738616e-06,7.617855e-01,-4.118836e+01,1.432417e+06,3.407317e-29,1.026470e-14,4.744701e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.315430e+04,2.332537e+01,-1.415905e+01,-5.395381e+01
C II 1335,1.110894e-04,-1.651405e-04,-5.406943e-05,1334.459843,-0.072157,2.909144e-06,2.442355e+08,5.569899e-06,7.617855e-01,-4.951415e+01,1.349428e+06,3.373431e-29,9.568121e-15,3.469012e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.315430e+04,2.057919e+01,-2.671786e+00,-5.770690e+01
C II 1335,1.109737e-04,-1.958807e-04,-8.492880e-05,1334.418660,-0.113340,3.414309e-06,2.842609e+08,5.524950e-06,7.617855e-01,-5.873113e+01,1.327736e+06,2.806921e-29,7.822338e-15,1.154148e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315039e+04,1.700430e+01,6.184134e+00,-6.486799e+01
C II 1335,1.105886e-04,-1.915507e-04,-8.098324e-05,1334.423925,-0.108075,1.672405e-05,1.196009e+09,4.746102e-06,7.617855e-01,-5.743438e+01,9.797816e+05,3.988321e-29,8.202947e-15,3.937455e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.315039e+04,2.349532e+01,-5.807926e+00,-6.904700e+01
C II 1335,1.092751e-04,-1.955860e-04,-8.633228e-05,1334.416787,-0.115213,1.823555e-06,1.422903e+08,5.178972e-06,7.617855e-01,-5.864411e+01,1.166654e+06,3.579191e-29,8.741953e-15,3.137067e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.314648e+04,1.904991e+01,-3.036414e+00,-7.052040e+01
C II 1335,1.082285e-04,-1.901667e-04,-8.195877e-05,1334.422623,-0.109377,2.256498e-06,1.578770e+08,4.642293e-06,7.617855e-01,-5.702098e+01,9.373899e+05,5.125053e-29,1.007655e-14,1.954535e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.314648e+04,2.647637e+01,-1.408865e+01,-7.319960e+01
C II 1335,1.075765e-04,-1.488679e-04,-4.130741e-05,1334.476874,-0.055126,4.675912e-06,3.821446e+08,5.424752e-06,7.617855e-01,-4.463534e+01,1.280014e+06,3.625085e-29,9.729642e-15,1.437703e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.314258e+04,1.643569e+01,-7.475451e+00,-5.656767e+01
C II 1335,1.070968e-04,-1.643598e-04,-5.728059e-05,1334.455557,-0.076443,6.274304e-06,5.062089e+08,5.355670e-06,7.617855e-01,-4.927927e+01,1.247621e+06,3.249244e-29,8.500773e-15,3.653900e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314258e+04,1.217281e+01,4.824217e+00,-5.558222e+01
C II 1335,1.058778e-04,-1.673272e-04,-6.146710e-05,1334.449970,-0.082030,6.979907e-08,6.004462e+06,5.707449e-06,7.617855e-01,-5.016826e+01,1.416900e+06,2.503619e-29,7.444017e-15,2.838425e-02,5.960464e+01,2.171680e+04,3.254492e+04,3.313867e+04,1.080854e+01,1.388364e+01,-5.080124e+01
C II 1335,1.058684e-04,-1.194099e-04,-1.355419e-05,1334.513911,-0.018089,5.212853e-05,4.308919e+09,5.487163e-06,7.617855e-01,-3.580043e+01,1.309636e+06,3.217771e-29,8.849480e-15,5.063218e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.313867e+04,9.586637e+00,1.431624e+01,-3.228199e+01
C II 1335,1.041792e-04,-1.321240e-04,-2.795850e-05,1334.494688,-0.037312,7.001429e-06,5.812446e+08,5.511161e-06,7.617855e-01,-3.961257e+01,1.321117e+06,3.239738e-29,8.993397e-15,2.011304e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.313477e+04,1.997010e+01,2.634331e+01,-2.417737e+01
C II 1335,1.035082e-04,-1.064797e-04,-2.982468e-06,1334.528020,-0.003980,8.900601e-06,6.728774e+08,5.016399e-06,7.617855e-01,-3.192369e+01,1.094559e+06,3.720160e-29,8.558298e-15,1.211003e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.313477e+04,1.923244e+01,1.945510e+01,-1.942664e+01
C II 1335,1.031042e-04,-1.040466e-04,-9.531266e-07,1334.530728,-0.001272,1.620896e-06,1.382482e+08,5.659598e-06,7.617855e-01,-3.119455e+01,1.393241e+06,2.335869e-29,6.841670e-15,1.869296e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
