Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.920538e-05,-1.999767e-04,-1.107891e-04,1334.384148,-0.147852,4.764138e-10,2.223673e+04,3.093548e-06,1.139558e-01,-5.997573e+01,4.162640e+05,2.563888e-30,2.245859e-16,6.821554e+00,4.768372e+02,2.193359e+04,3.292578e+04,3.301953e+04,2.165856e+01,-1.831434e+01,-1.171525e+02
C II 1335,8.692977e-05,-2.027322e-04,-1.158201e-04,1334.377434,-0.154566,3.207167e-09,1.478861e+05,3.054558e-06,1.139558e-01,-6.080847e+01,4.058372e+05,3.456548e-30,2.951885e-16,3.154054e+00,4.768372e+02,2.192578e+04,3.292578e+04,3.301953e+04,4.131641e+01,-2.386172e+01,-1.274564e+02
C II 1335,8.587761e-05,-2.236362e-04,-1.377778e-04,1334.348131,-0.183869,6.601386e-09,3.130942e+05,3.141283e-06,1.139558e-01,-6.707456e+01,4.292094e+05,3.546935e-30,3.204019e-16,4.589636e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301953e+04,2.994346e+01,-2.504828e+01,-1.286148e+02
C II 1335,8.434654e-05,-2.126244e-04,-1.282958e-04,1334.360785,-0.171215,4.847903e-09,2.153235e+05,2.938219e-06,1.139558e-01,-6.376782e+01,3.755116e+05,3.212141e-30,2.538607e-16,5.479614e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.251859e-05,-2.545974e-04,-1.720999e-04,1334.302327,-0.229673,1.836463e-09,8.272120e+04,2.983100e-06,1.139558e-01,-7.635417e+01,3.870711e+05,3.589221e-30,2.924106e-16,5.277728e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.075799e-05,-2.871843e-04,-2.064495e-04,1334.256486,-0.275514,5.845354e-09,2.525904e+05,2.858042e-06,1.139558e-01,-8.613040e+01,3.552975e+05,5.409620e-30,4.045268e-16,4.791522e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.300977e+04,1.217931e+01,-3.313244e+01,-1.398842e+02
C II 1335,7.915958e-05,-3.301129e-04,-2.509795e-04,1334.197060,-0.334940,1.977665e-09,8.653156e+04,2.895127e-06,1.139558e-01,-9.900544e+01,3.645778e+05,6.471189e-30,4.965605e-16,1.118821e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.301172e+04,-4.073601e-01,-3.632500e+01,-1.507286e+02
C II 1335,7.878635e-05,-3.179188e-04,-2.391575e-04,1334.212837,-0.319163,9.955248e-10,4.674704e+04,3.111254e-06,1.139558e-01,-9.534811e+01,4.210426e+05,6.049620e-30,5.361146e-16,8.950429e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.580056e-05,-3.268532e-04,-2.510774e-04,1334.196929,-0.335071,9.516471e-08,4.678627e+06,3.258437e-06,1.139558e-01,-9.803030e+01,4.618212e+05,6.925699e-30,6.731948e-16,3.640260e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.300391e+04,-1.730968e+01,-2.236954e+01,-1.565213e+02
C II 1335,7.458620e-05,-2.946812e-04,-2.201170e-04,1334.238247,-0.293753,6.916695e-08,3.409900e+06,3.265747e-06,1.139558e-01,-8.837684e+01,4.638957e+05,7.169113e-30,6.999906e-16,4.076997e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.300391e+04,-1.067507e+01,-2.375262e+01,-1.396137e+02
