Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.443914e-04,-2.026992e-04,-5.833707e-05,1334.454147,-0.077853,0.000000e+00,0.000000e+00,4.320376e-06,8.372331e-01,-6.077464e+01,8.118917e+05,7.142756e-30,1.218169e-15,7.990906e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.331641e+04,-8.986906e+00,1.810237e+01,-6.133187e+01
C II 1335,1.417255e-04,-2.001597e-04,-5.846257e-05,1334.453980,-0.078020,0.000000e+00,0.000000e+00,4.698671e-06,8.372331e-01,-6.001349e+01,9.602961e+05,7.055716e-30,1.421943e-15,7.549660e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.330859e+04,-1.147741e+01,2.216986e+01,-6.044713e+01
C II 1335,1.392067e-04,-1.987745e-04,-5.959546e-05,1334.452468,-0.079532,0.000000e+00,0.000000e+00,4.924016e-06,8.372331e-01,-5.959832e+01,1.054615e+06,7.041186e-30,1.560664e-15,8.432152e+00,3.814697e+03,2.175781e+04,3.266406e+04,3.330469e+04,-6.379705e+00,3.019361e+01,-5.810435e+01
C II 1335,1.363936e-04,-1.766166e-04,-4.024712e-05,1334.478289,-0.053711,1.887771e-08,1.861828e+06,6.547305e-06,8.372331e-01,-5.295430e+01,1.864577e+06,5.403928e-30,2.092919e-15,1.541429e+01,3.814697e+03,2.175781e+04,3.266406e+04,3.328906e+04,-3.371434e+00,3.168080e+01,-5.060089e+01
C II 1335,1.312511e-04,-2.355141e-04,-1.042939e-04,1334.392816,-0.139184,3.273550e-09,2.160167e+05,4.377914e-06,8.372331e-01,-7.061779e+01,8.336611e+05,1.028696e-29,1.803051e-15,5.675254e-01,3.814697e+03,2.175781e+04,3.267969e+04,3.328906e+04,-2.789510e+01,3.884828e+01,-7.191727e+01
C II 1335,1.310618e-04,-2.551879e-04,-1.241596e-04,1334.366305,-0.165695,1.279353e-08,9.013074e+05,4.675245e-06,8.372331e-01,-7.651492e+01,9.507445e+05,9.522289e-30,1.892628e-15,7.990906e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.327734e+04,-9.704498e+00,3.319493e+01,-7.558270e+01
C II 1335,1.283958e-04,-2.729103e-04,-1.445495e-04,1334.339094,-0.192906,2.776343e-08,1.806139e+06,4.313454e-06,8.372331e-01,-8.182999e+01,8.092925e+05,9.318077e-30,1.574212e-15,7.990906e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.326953e+04,-1.553518e+01,3.436264e+01,-8.186181e+01
C II 1335,1.257299e-04,-3.262499e-04,-2.005610e-04,1334.264345,-0.267655,8.411398e-09,5.191425e+05,4.094753e-06,8.372331e-01,-9.782745e+01,7.293072e+05,9.856486e-30,1.506498e-15,6.421935e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.326172e+04,-2.485220e+01,4.130975e+01,-9.890740e+01
C II 1335,1.235874e-04,-3.030853e-04,-1.795353e-04,1334.292404,-0.239596,3.245415e-09,2.314743e+05,4.732424e-06,8.372331e-01,-9.088111e+01,9.741421e+05,8.755053e-30,1.782281e-15,1.568971e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.326172e+04,-3.039195e+01,3.800928e+01,-9.317907e+01
C II 1335,1.230640e-04,-3.402352e-04,-2.172131e-04,1334.242122,-0.289878,3.457807e-10,2.323586e+04,4.457725e-06,8.372331e-01,-1.020214e+02,8.643342e+05,1.113566e-29,2.022257e-15,7.990906e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.325391e+04,-2.610611e+01,3.755831e+01,-1.039012e+02
C II 1335,1.203980e-04,-2.482781e-04,-1.279099e-04,1334.361300,-0.170700,3.574875e-11,2.334257e+03,4.330129e-06,8.372331e-01,-7.444351e+01,8.155617e+05,1.021578e-29,1.753136e-15,7.990906e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.324609e+04,-1.675345e+01,3.334354e+01,-7.464770e+01
C II 1335,1.177321e-04,-1.812972e-04,-6.358640e-05,1334.447142,-0.084858,0.000000e+00,0.000000e+00,4.874844e-06,8.372331e-01,-5.435858e+01,1.033657e+06,8.569740e-30,1.864186e-15,7.990906e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.323828e+04,-1.613261e+01,3.225558e+01,-5.414026e+01
C II 1335,1.150662e-04,-1.505482e-04,-3.549932e-05,1334.484625,-0.047375,0.000000e+00,0.000000e+00,5.324304e-06,8.372331e-01,-4.513900e+01,1.233050e+06,7.508841e-30,1.947236e-15,7.990906e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.323047e+04,-2.708396e+01,2.065230e+01,-4.809494e+01
C II 1335,1.124003e-04,-1.377902e-04,-2.540541e-05,1334.498096,-0.033904,6.905703e-09,6.079413e+05,5.843304e-06,8.372331e-01,-4.131474e+01,1.485156e+06,6.819189e-30,2.125074e-15,4.673386e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.322266e+04,-3.785642e+01,6.083824e+00,-4.792492e+01
C II 1335,1.108411e-04,-1.164720e-04,-5.643756e-06,1334.524468,-0.007532,4.153185e-09,4.009934e+05,6.410734e-06,8.372331e-01,-3.492233e+01,1.787601e+06,6.279999e-30,2.345652e-15,3.317520e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.322266e+04,-3.509741e+01,5.335643e+00,-4.101334e+01
C II 1335,1.097343e-04,-9.189425e-05,1.783000e-05,1334.555795,0.023795,2.900608e-08,3.105020e+06,7.108351e-06,8.372331e-01,-2.755317e+01,2.197824e+06,5.812806e-30,2.657084e-15,5.294210e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.321484e+04,-3.471821e+01,-1.199072e+00,-3.426475e+01
C II 1335,1.079681e-04,-1.276690e-04,-1.971468e-05,1334.505690,-0.026310,2.124328e-07,2.136633e+07,6.678475e-06,8.372331e-01,-3.828037e+01,1.940036e+06,7.468343e-30,3.024150e-15,2.696696e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.321484e+04,-3.935668e+01,-3.278043e+00,-4.630016e+01
C II 1335,1.070684e-04,-1.328825e-04,-2.582827e-05,1334.497531,-0.034469,3.217971e-07,3.169917e+07,6.539955e-06,8.372331e-01,-3.984471e+01,1.860393e+06,7.987629e-30,3.091530e-15,7.990906e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.320703e+04,-4.666717e+01,1.835455e+00,-4.848007e+01
C II 1335,1.044025e-04,-1.725725e-04,-6.818806e-05,1334.441001,-0.090999,2.344195e-06,2.236817e+08,6.333449e-06,8.372331e-01,-5.174768e+01,1.744760e+06,1.078680e-29,3.919528e-15,7.990906e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.319922e+04,-5.587220e+01,-1.034137e+00,-6.260081e+01
C II 1335,1.017366e-04,-1.740183e-04,-7.229950e-05,1334.435514,-0.096486,3.477509e-06,3.004280e+08,5.735422e-06,8.372331e-01,-5.217923e+01,1.430823e+06,1.106029e-29,3.312068e-15,7.990906e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.319141e+04,-4.597224e+01,-2.208191e+00,-6.150582e+01
C II 1335,9.907063e-05,-1.478027e-04,-4.874673e-05,1334.466946,-0.065054,2.528867e-07,2.492023e+07,6.542707e-06,8.372331e-01,-4.431800e+01,1.861959e+06,7.524863e-30,2.934492e-15,7.990906e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.318359e+04,-4.410280e+01,2.066465e+00,-5.258765e+01
C II 1335,9.640470e-05,-1.429874e-04,-4.659645e-05,1334.469816,-0.062184,2.105082e-08,2.388565e+06,7.532486e-06,8.372331e-01,-4.287402e+01,2.467924e+06,6.436208e-30,3.316438e-15,7.990906e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.317578e+04,-3.869482e+01,-1.544165e+01,-5.247454e+01
C II 1335,9.373878e-05,-1.085116e-04,-1.478297e-05,1334.512272,-0.019728,8.484561e-09,1.006093e+06,7.874063e-06,8.372331e-01,-3.253535e+01,2.696826e+06,6.081430e-30,3.415252e-15,4.166484e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.316797e+04,-3.023532e+01,-1.133291e+01,-3.991922e+01
C II 1335,9.234875e-05,-6.745686e-05,2.488566e-05,1334.565211,0.033211,2.069505e-11,2.433112e+03,7.807755e-06,8.372331e-01,-2.022590e+01,2.651597e+06,5.602946e-30,3.086260e-15,3.824422e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.316797e+04,-3.202567e+01,5.474640e+00,-2.543887e+01
C II 1335,9.107285e-05,-2.880841e-05,6.226182e-05,1334.615090,0.083090,4.256615e-10,5.448741e+04,8.501348e-06,8.372331e-01,-8.639143e+00,3.143624e+06,5.942954e-30,3.845934e-15,1.923391e+00,4.768372e+02,2.177734e+04,3.268359e+04,3.316016e+04,-3.160969e+01,2.065158e+01,-1.153412e+01
C II 1335,9.043117e-05,-3.618729e-05,5.424060e-05,1334.604386,0.072386,0.000000e+00,0.000000e+00,7.939828e-06,8.372331e-01,-1.085182e+01,2.742062e+06,5.605168e-30,3.178404e-15,6.067515e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.316016e+04,-2.849949e+01,3.045637e+01,-1.198578e+01
C II 1335,8.840692e-05,1.225329e-05,1.006613e-04,1334.666336,0.134336,7.581250e-12,1.036687e+03,9.081792e-06,8.372331e-01,3.669205e+00,3.587552e+06,6.156867e-30,4.548761e-15,7.990906e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.315234e+04,-2.438384e+01,4.380274e+01,5.312596e+00
C II 1335,8.574100e-05,-7.804953e-06,7.793537e-05,1334.636007,0.104007,5.144035e-09,7.709820e+05,9.954729e-06,8.372331e-01,-2.349576e+00,4.310364e+06,8.173032e-30,7.287409e-15,7.990906e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.314453e+04,-1.351956e+01,7.492312e+01,5.075611e+00
C II 1335,8.307507e-05,-4.193446e-05,4.113712e-05,1334.586899,0.054899,2.559818e-09,3.796126e+05,9.849376e-06,8.372331e-01,-1.258037e+01,4.219612e+06,7.458015e-30,6.531785e-15,7.990906e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.313672e+04,-3.666861e+00,7.215056e+01,-4.069290e+00
C II 1335,8.040914e-05,-4.596612e-05,3.443933e-05,1334.577960,0.045960,2.588112e-11,3.540051e+03,9.083654e-06,8.372331e-01,-1.378761e+01,3.589023e+06,7.506653e-30,5.585852e-15,7.990906e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.312891e+04,-9.584188e+00,6.512860e+01,-7.231279e+00
C II 1335,7.774322e-05,-4.517263e-05,3.256707e-05,1334.575462,0.043462,0.000000e+00,0.000000e+00,7.629327e-06,8.372331e-01,-1.355026e+01,2.531789e+06,8.399375e-30,4.427560e-15,3.038759e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.312109e+04,-2.419813e+01,6.343707e+01,-9.703779e+00
C II 1335,7.672942e-05,-3.515686e-05,4.156987e-05,1334.587476,0.055476,0.000000e+00,0.000000e+00,7.320742e-06,8.372331e-01,-1.054921e+01,2.331124e+06,8.963005e-30,4.358611e-15,4.952147e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.312109e+04,-2.701163e+01,6.998975e+01,-6.258510e+00
C II 1335,7.507729e-05,-1.092133e-05,6.415514e-05,1334.617617,0.085617,0.000000e+00,0.000000e+00,6.635424e-06,8.372331e-01,-3.283997e+00,1.915104e+06,1.117278e-29,4.470338e-15,7.990906e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.311328e+04,-2.133883e+01,7.383957e+01,2.643715e+00
C II 1335,7.241136e-05,-3.940667e-05,3.300184e-05,1334.576042,0.044042,0.000000e+00,0.000000e+00,6.121809e-06,8.372331e-01,-1.182513e+01,1.630101e+06,1.533704e-29,5.227208e-15,7.164303e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.310547e+04,-1.462380e+01,8.095043e+01,-4.017524e+00
C II 1335,7.002121e-05,-5.764507e-05,1.237210e-05,1334.548511,0.016511,0.000000e+00,0.000000e+00,6.209694e-06,8.372331e-01,-1.729151e+01,1.677241e+06,1.324170e-29,4.646295e-15,8.266032e-01,4.768372e+02,2.178516e+04,3.269922e+04,3.310547e+04,-1.873056e+01,7.409588e+01,-1.120501e+01
C II 1335,6.974544e-05,-4.676506e-05,2.297711e-05,1334.562664,0.030664,7.741015e-06,6.080356e+08,5.213066e-06,8.372331e-01,-1.403127e+01,1.182065e+06,1.785612e-29,4.436262e-15,7.990906e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.309766e+04,-2.007503e+01,8.006740e+01,-7.319799e+00
C II 1335,6.707951e-05,-1.467066e-05,5.240786e-05,1334.601940,0.069940,1.802093e-05,1.155418e+09,4.252396e-06,8.372331e-01,-4.405528e+00,7.865432e+05,2.743071e-29,4.538947e-15,7.990906e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.308984e+04,-2.309194e+01,6.235667e+01,-3.025342e-01
C II 1335,6.441358e-05,-1.640286e-06,6.277319e-05,1334.615773,0.083773,1.545914e-08,1.010740e+06,4.338331e-06,8.372331e-01,-4.993484e-01,8.186543e+05,2.917471e-29,5.025948e-15,7.990906e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.308203e+04,-2.678380e+01,6.190535e+01,3.003764e+00
C II 1335,6.174766e-05,6.717614e-05,1.289279e-04,1334.704058,0.172058,0.000000e+00,0.000000e+00,5.505751e-06,8.372331e-01,2.012882e+01,1.318525e+06,2.125837e-29,5.892300e-15,1.911034e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.307422e+04,-4.367625e+01,6.076766e+01,2.107117e+01
C II 1335,6.111010e-05,1.044997e-05,7.156071e-05,1334.627500,0.095500,7.527765e-08,6.004939e+06,5.294285e-06,8.372331e-01,3.125311e+00,1.219185e+06,2.080534e-29,5.336218e-15,6.079872e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.307422e+04,-2.975687e+01,5.986178e+01,5.936820e+00
C II 1335,5.908173e-05,8.663641e-05,1.457233e-04,1334.726472,0.194472,5.614686e-06,5.135106e+08,6.071977e-06,8.372331e-01,2.596328e+01,1.603671e+06,2.048378e-29,6.895758e-15,7.990906e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.306641e+04,-4.132138e+01,5.788685e+01,2.706451e+01
C II 1335,5.641580e-05,1.503905e-04,2.068147e-04,1334.808001,0.276001,1.264058e-06,1.098655e+08,5.768936e-06,8.372331e-01,4.507693e+01,1.447593e+06,2.034367e-29,6.188081e-15,7.990906e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.305859e+04,-4.457267e+01,3.881847e+01,4.356901e+01
C II 1335,5.374987e-05,1.342858e-04,1.880428e-04,1334.782949,0.250949,0.000000e+00,0.000000e+00,6.300031e-06,8.372331e-01,4.025182e+01,1.726396e+06,2.163341e-29,7.850741e-15,7.990906e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.305078e+04,-4.422750e+01,1.899924e+01,3.610386e+01
C II 1335,5.108395e-05,6.000290e-05,1.110899e-04,1334.680253,0.148253,0.000000e+00,0.000000e+00,5.966715e-06,8.372331e-01,1.798420e+01,1.548552e+06,2.452938e-29,7.982355e-15,4.414308e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.304297e+04,-4.661224e+01,1.434381e+01,1.231262e+01
C II 1335,4.961125e-05,1.139639e-04,1.635808e-04,1334.750304,0.218304,4.764106e-07,4.427242e+07,6.167038e-06,8.372331e-01,3.415833e+01,1.654277e+06,2.495227e-29,8.675718e-15,3.576598e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.304297e+04,-6.092775e+01,-5.126207e+00,2.386957e+01
C II 1335,4.841802e-05,3.367807e-05,8.209772e-05,1334.641562,0.109562,1.220995e-04,9.489095e+09,5.156759e-06,8.372331e-01,1.009239e+01,1.156668e+06,3.716975e-29,9.042616e-15,7.990906e+00,4.768372e+02,2.179297e+04,3.270703e+04,3.303516e+04,-4.905103e+01,3.126358e+00,2.359132e+00
C II 1335,4.575209e-05,4.528062e-05,9.103479e-05,1334.653489,0.121489,6.412775e-06,5.220717e+08,5.403999e-06,8.372331e-01,1.357128e+01,1.270239e+06,3.512145e-29,9.373570e-15,7.833085e-01,4.768372e+02,2.179297e+04,3.270703e+04,3.302734e+04,-4.276527e+01,1.436756e+01,8.458633e+00
C II 1335,4.549077e-05,6.208430e-05,1.075779e-04,1334.675566,0.143566,6.716407e-05,5.666698e+09,5.601076e-06,8.372331e-01,1.860942e+01,1.364577e+06,3.116013e-29,8.947958e-15,7.207597e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.302734e+04,-3.826894e+01,1.126701e+01,1.397428e+01
C II 1335,4.308617e-05,6.759190e-05,1.106810e-04,1334.679707,0.147707,1.327778e-04,9.904488e+09,4.947369e-06,8.372331e-01,2.025961e+01,1.064642e+06,3.936028e-29,8.817841e-15,7.990906e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.301953e+04,-4.679477e+01,-4.077768e+00,1.220264e+01
C II 1335,4.042024e-05,8.739497e-05,1.278187e-04,1334.702578,0.170578,1.185846e-03,7.353939e+10,4.113295e-06,8.372331e-01,2.619293e+01,7.359272e+05,4.984365e-29,7.720446e-15,7.990906e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.301172e+04,-6.412725e+01,7.265126e+00,1.679472e+01
C II 1335,3.775431e-05,1.349192e-04,1.726786e-04,1334.762445,0.230445,2.323051e-06,1.441644e+08,4.116085e-06,8.372331e-01,4.042953e+01,7.369259e+05,4.428536e-29,6.866948e-15,7.990906e+00,4.768372e+02,2.180078e+04,3.270703e+04,3.300391e+04,-9.610303e+01,2.930749e+01,2.877791e+01
C II 1335,3.508839e-05,1.696184e-04,2.047127e-04,1334.805196,0.273196,5.335175e-07,3.581114e+07,4.454254e-06,8.372331e-01,5.083586e+01,8.629885e+05,3.463040e-29,6.222072e-15,3.995453e+00,5.960464e+01,2.180273e+04,3.270898e+04,3.299805e+04,-7.645219e+01,3.116062e+01,4.301795e+01
C II 1335,3.375542e-05,2.102698e-04,2.440323e-04,1334.857669,0.325669,2.445315e-05,2.000011e+09,5.428406e-06,8.372331e-01,6.302188e+01,1.281739e+06,3.368230e-29,8.974615e-15,3.995453e+00,5.960464e+01,2.180273e+04,3.270898e+04,3.299414e+04,-7.523986e+01,2.410876e+01,5.476807e+01
C II 1335,3.242246e-05,3.149329e-04,3.473655e-04,1334.995570,0.463570,8.434878e-05,7.336353e+09,5.774283e-06,8.372331e-01,9.438497e+01,1.450278e+06,4.335667e-29,1.312128e-14,3.995453e+00,5.960464e+01,2.180273e+04,3.270898e+04,3.299023e+04,-1.026780e+02,2.149213e+01,8.182241e+01
C II 1335,3.108950e-05,3.587862e-04,3.898868e-04,1335.052316,0.520316,8.178895e-05,6.600350e+09,5.355931e-06,8.372331e-01,1.075255e+02,1.247743e+06,5.416297e-29,1.416858e-14,3.651036e+00,5.960464e+01,2.180273e+04,3.270898e+04,3.298633e+04,-1.065369e+02,3.112485e+01,9.586259e+01
C II 1335,2.987144e-05,4.513973e-04,4.812822e-04,1335.174287,0.642287,8.890075e-06,7.833281e+08,5.849793e-06,8.372331e-01,1.352686e+02,1.488456e+06,5.557283e-29,1.730724e-14,3.444167e-01,5.960464e+01,2.180664e+04,3.270898e+04,3.298633e+04,-1.346973e+02,3.820653e+01,1.203578e+02
C II 1335,2.975653e-05,3.761178e-04,4.058855e-04,1335.073667,0.541667,1.228800e-05,9.561768e+08,5.164898e-06,8.372331e-01,1.127164e+02,1.160322e+06,5.742263e-29,1.399433e-14,1.664314e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.298242e+04,-1.057924e+02,5.028566e+01,1.038019e+02
C II 1335,2.920129e-05,4.459880e-04,4.752023e-04,1335.166173,0.634173,2.183842e-05,1.719741e+09,5.227100e-06,8.372331e-01,1.336493e+02,1.188439e+06,6.371844e-29,1.588663e-14,2.331139e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.298242e+04,-1.093210e+02,6.782961e+01,1.269021e+02
C II 1335,2.842357e-05,4.019156e-04,4.303506e-04,1335.106317,0.574317,2.652092e-05,2.173752e+09,5.440818e-06,8.372331e-01,1.204446e+02,1.287607e+06,6.476564e-29,1.749182e-14,3.995453e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.297852e+04,-9.672175e+01,7.180033e+01,1.160649e+02
C II 1335,2.709061e-05,3.241342e-04,3.512336e-04,1335.000732,0.468732,1.872775e-06,1.760824e+08,6.240250e-06,8.372331e-01,9.714201e+01,1.693788e+06,4.945322e-29,1.753404e-14,3.995453e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.297461e+04,-8.065519e+01,5.810537e+01,9.318367e+01
C II 1335,2.575764e-05,3.040360e-04,3.298015e-04,1334.972131,0.440131,0.000000e+00,0.000000e+00,6.734171e-06,8.372331e-01,9.111905e+01,1.972529e+06,4.378879e-29,1.809838e-14,3.995453e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.297070e+04,-8.064667e+01,5.609442e+01,8.676195e+01
C II 1335,2.442468e-05,3.122432e-04,3.366755e-04,1334.981304,0.449304,0.000000e+00,0.000000e+00,6.766033e-06,8.372331e-01,9.357650e+01,1.991239e+06,5.144245e-29,2.145667e-14,3.995453e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.296680e+04,-9.044265e+01,5.583639e+01,8.756984e+01
