Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.958879e-05,2.741354e-05,5.700315e-05,1334.608073,0.076073,1.464011e-06,1.408712e+08,6.387731e-06,2.994255e-02,8.202548e+00,1.774795e+06,7.550313e-29,2.726275e-14,2.896845e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.949216e-05,1.209323e-04,1.504280e-04,1334.732751,0.200751,0.000000e+00,0.000000e+00,4.202396e-06,2.994255e-02,3.623379e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.686137e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.792898e-05,1.966840e-05,4.759793e-05,1334.595521,0.063521,6.229825e-05,4.182677e+09,4.455330e-06,2.994255e-02,5.882189e+00,8.634057e+05,7.664608e-29,1.391226e-14,2.298871e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.716214e-05,5.483908e-05,8.200271e-05,1334.641435,0.109435,2.105249e-06,1.371382e+08,4.320003e-06,2.994255e-02,1.643018e+01,8.117517e+05,6.080402e-29,1.036391e-14,2.676950e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.626917e-05,-9.810481e-06,1.645843e-05,1334.553964,0.021964,4.733620e-04,3.190466e+10,4.472508e-06,2.994255e-02,-2.948519e+00,8.700765e+05,6.771439e-29,1.238225e-14,3.440380e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.512155e-05,1.548494e-05,4.060687e-05,1334.586191,0.054191,2.043496e-04,1.377266e+10,4.472272e-06,2.994255e-02,4.634844e+00,8.699843e+05,7.820561e-29,1.430126e-14,8.676784e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.483211e-05,5.203651e-05,7.686991e-05,1334.634585,0.102585,2.771368e-04,1.899953e+10,4.549582e-06,2.994255e-02,1.559661e+01,9.003224e+05,7.145094e-29,1.349947e-14,6.677629e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.460936e-05,2.554656e-06,2.716408e-05,1334.568251,0.036251,5.508330e-02,3.263925e+11,4.775359e-06,2.994255e-02,7.616738e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.975821e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.294955e-05,8.891799e-05,1.118696e-04,1334.681294,0.149294,8.682943e-04,6.593741e+10,5.038239e-06,2.994255e-02,2.665427e+01,1.104111e+06,8.550880e-29,1.983565e-14,1.341424e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.250208e-05,1.970138e-04,2.195203e-04,1334.824957,0.292957,1.995452e-04,1.564939e+10,5.205837e-06,2.994255e-02,5.905680e+01,1.178789e+06,8.147445e-29,2.014446e-14,3.634397e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.128974e-05,2.440397e-04,2.653346e-04,1334.886098,0.354098,2.702616e-05,2.249732e+09,5.525938e-06,2.994255e-02,7.315208e+01,1.328211e+06,8.555619e-29,2.385515e-14,3.176916e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.023000e-05,2.708984e-04,2.911338e-04,1334.920527,0.388527,1.404651e-08,1.217400e+06,5.750998e-06,2.994255e-02,8.120222e+01,1.438605e+06,8.187499e-29,2.472556e-14,1.736952e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.017206e-05,2.544578e-04,2.746350e-04,1334.898509,0.366509,0.000000e+00,0.000000e+00,5.798913e-06,2.994255e-02,7.627459e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.625210e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.962993e-05,2.741415e-04,2.937768e-04,1334.924055,0.392055,1.751349e-05,1.516753e+09,5.749499e-06,2.994255e-02,8.217341e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.975821e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.797011e-05,2.454546e-04,2.634291e-04,1334.883555,0.351555,4.437953e-05,3.660937e+09,5.475859e-06,2.994255e-02,7.357554e+01,1.304246e+06,8.926661e-29,2.438971e-14,3.839766e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.784203e-05,2.480188e-04,2.658653e-04,1334.886806,0.354806,1.287141e-01,6.434472e+11,5.473723e-06,2.994255e-02,7.434336e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.591845e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.631030e-05,2.304725e-04,2.467865e-04,1334.861345,0.329345,6.492567e-02,3.281647e+11,5.939880e-06,2.994255e-02,6.908503e+01,1.534654e+06,9.357771e-29,2.989260e-14,2.393163e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.551200e-05,2.329798e-04,2.484955e-04,1334.863625,0.331625,6.914120e-04,6.985950e+10,6.708849e-06,2.994255e-02,6.983732e+01,1.957723e+06,9.905254e-29,4.038557e-14,5.202881e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.533845e-05,1.956737e-04,2.110152e-04,1334.813606,0.281606,1.680769e-01,8.566537e+11,6.230644e-06,2.994255e-02,5.865158e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.062370e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.465049e-05,2.797173e-04,2.943719e-04,1334.924849,0.392849,5.501501e-04,5.718879e+10,6.902655e-06,2.994255e-02,8.384390e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.402350e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.318198e-05,2.394212e-04,2.526063e-04,1334.869111,0.337111,4.334605e-06,4.218726e+08,6.460150e-06,2.994255e-02,7.176578e+01,1.815266e+06,8.692327e-29,3.284291e-14,5.734708e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.299068e-05,2.811354e-04,2.941297e-04,1334.924526,0.392526,2.625393e-06,2.512519e+08,6.354233e-06,2.994255e-02,8.426720e+01,1.756230e+06,1.079394e-28,3.957904e-14,2.938089e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287598e+04,-5.005365e+01,-7.501671e-01,-8.077594e+01
C II 1335,1.289267e-05,2.511224e-04,2.640183e-04,1334.884341,0.352341,2.265697e-04,2.114797e+10,6.197275e-06,2.994255e-02,7.527115e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.194102e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.216077e-05,2.865897e-04,2.987540e-04,1334.930697,0.398697,2.036877e-05,1.848222e+09,6.021810e-06,2.994255e-02,8.590104e+01,1.577282e+06,1.224745e-28,4.050407e-14,4.311226e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.201696e-05,2.188743e-04,2.308939e-04,1334.840135,0.308135,2.428847e-04,2.063422e+10,5.636417e-06,2.994255e-02,6.560508e+01,1.381851e+06,1.313545e-28,3.812384e-14,2.056788e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.133087e-05,2.531788e-04,2.645125e-04,1334.885000,0.353000,2.564786e-05,2.199983e+09,5.694563e-06,2.994255e-02,7.588731e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.435716e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.085195e-05,2.050186e-04,2.158728e-04,1334.820089,0.288089,1.872874e-04,1.605220e+10,5.686516e-06,2.994255e-02,6.145235e+01,1.406526e+06,1.507971e-28,4.460622e-14,1.052195e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.050096e-05,2.759880e-04,2.864918e-04,1334.914333,0.382333,1.554232e-05,1.414123e+09,6.040763e-06,2.994255e-02,8.272290e+01,1.587226e+06,1.598247e-28,5.331234e-14,1.620768e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,1.044690e-05,2.402744e-04,2.507238e-04,1334.866599,0.334599,3.628177e-02,2.432654e+11,5.898546e-06,2.994255e-02,7.201734e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.278233e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.686935e-06,1.804473e-04,1.901360e-04,1334.785743,0.253743,1.880282e-04,1.603014e+10,5.659741e-06,2.994255e-02,5.408493e+01,1.393312e+06,1.881069e-28,5.511725e-14,4.760107e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.671057e-06,2.455700e-04,2.552434e-04,1334.872631,0.340631,3.244414e-02,2.131477e+11,5.714251e-06,2.994255e-02,7.360443e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.487911e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.841151e-06,3.123909e-04,3.212348e-04,1334.960698,0.428698,1.642054e-05,1.433858e+09,5.794562e-06,2.994255e-02,9.363117e+01,1.460482e+06,1.730129e-28,5.310053e-14,9.569924e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.521922e-06,2.573374e-04,2.658615e-04,1334.886801,0.354801,3.246255e-05,2.776656e+09,5.677971e-06,2.994255e-02,7.712928e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.530918e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.011245e-06,2.819830e-04,2.899965e-04,1334.919010,0.387010,0.000000e+00,0.000000e+00,5.717640e-06,2.994255e-02,8.451729e+01,1.421964e+06,1.965269e-28,5.878953e-14,3.034471e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,8.001123e-06,3.179943e-04,3.259980e-04,1334.967055,0.435055,0.000000e+00,0.000000e+00,6.178567e-06,2.994255e-02,9.530618e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.931241e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.356909e-06,3.023010e-04,3.096602e-04,1334.945251,0.413251,0.000000e+00,0.000000e+00,6.310187e-06,2.994255e-02,9.060075e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.263248e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.181340e-06,2.997089e-04,3.068924e-04,1334.941558,0.409558,0.000000e+00,0.000000e+00,6.715903e-06,2.994255e-02,8.982434e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.487911e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.351434e-06,2.790657e-04,2.854189e-04,1334.912901,0.380901,0.000000e+00,0.000000e+00,6.859032e-06,2.994255e-02,8.363843e+01,2.046354e+06,2.314088e-28,9.959344e-14,4.782687e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.191895e-06,2.330484e-04,2.392417e-04,1334.851276,0.319276,0.000000e+00,0.000000e+00,6.656142e-06,2.994255e-02,6.984770e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.908255e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.555349e-06,2.072384e-04,2.127949e-04,1334.815982,0.283982,0.000000e+00,0.000000e+00,6.417869e-06,2.994255e-02,6.211175e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.013874e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.521528e-06,1.753264e-04,1.808489e-04,1334.773349,0.241349,0.000000e+00,0.000000e+00,6.251672e-06,2.994255e-02,5.254862e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.243955e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.106575e-06,1.601891e-04,1.652965e-04,1334.752593,0.220593,0.000000e+00,0.000000e+00,6.195882e-06,2.994255e-02,4.801370e+01,1.669788e+06,2.547551e-28,8.936625e-14,2.389068e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.026882e-06,1.545992e-04,1.596269e-04,1334.745027,0.213027,0.000000e+00,0.000000e+00,6.110854e-06,2.994255e-02,4.633631e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.005048e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.691622e-06,1.558949e-04,1.605873e-04,1334.746309,0.214309,3.726113e-05,3.458886e+09,6.163098e-06,2.994255e-02,4.672713e+01,1.652164e+06,2.558242e-28,8.871670e-14,7.412035e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.444375e-06,1.620233e-04,1.664684e-04,1334.754157,0.222157,2.810558e-05,2.577958e+09,6.089833e-06,2.994255e-02,4.856041e+01,1.613117e+06,2.831233e-28,9.589688e-14,3.354983e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.332461e-06,1.433435e-04,1.476766e-04,1334.729079,0.197079,0.000000e+00,0.000000e+00,6.081203e-06,2.994255e-02,4.296230e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.672534e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.276670e-06,1.544277e-04,1.587051e-04,1334.743797,0.211797,2.969074e-04,2.798597e+10,6.258189e-06,2.994255e-02,4.628716e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.243500e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.861869e-06,1.577359e-04,1.615984e-04,1334.747658,0.215658,7.061764e-07,6.683497e+07,6.283046e-06,2.994255e-02,4.727567e+01,1.717100e+06,2.987162e-28,1.075097e-13,4.550366e-04,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.861717e-06,1.788509e-04,1.827133e-04,1334.775837,0.243837,1.472006e-01,7.607929e+11,6.650078e-06,2.994255e-02,5.360683e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.243955e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.446764e-06,2.027523e-04,2.061998e-04,1334.807180,0.275180,9.964793e-02,5.221943e+11,7.016757e-06,2.994255e-02,6.077220e+01,2.141549e+06,3.607527e-28,1.614512e-13,5.018417e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.279362e-06,1.907427e-04,1.940227e-04,1334.790930,0.258930,1.469087e-01,7.727571e+11,7.108973e-06,2.994255e-02,5.717124e+01,2.198208e+06,3.755888e-28,1.726114e-13,5.089941e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.109574e-06,1.436961e-04,1.468061e-04,1334.727917,0.195917,2.662818e-01,1.309360e+12,7.138492e-06,2.994255e-02,4.306855e+01,2.216502e+06,4.790581e-28,2.218575e-13,2.331195e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.031811e-06,1.695537e-04,1.725860e-04,1334.762322,0.230322,1.042864e+00,5.128187e+12,7.265094e-06,2.994255e-02,5.082170e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.004138e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.696855e-06,1.684036e-04,1.711009e-04,1334.760340,0.228340,2.204402e-01,1.083963e+12,7.211445e-06,2.994255e-02,5.047769e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.398169e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.616858e-06,2.041926e-04,2.068100e-04,1334.807995,0.275995,6.184302e-01,3.040763e+12,7.139843e-06,2.994255e-02,6.120667e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.243955e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.201905e-06,2.172524e-04,2.194548e-04,1334.824869,0.292869,1.766982e-03,1.845579e+11,6.935678e-06,2.994255e-02,6.512195e+01,2.092344e+06,4.330798e-28,1.895815e-13,2.624798e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.114348e-06,2.485881e-04,2.507030e-04,1334.866571,0.334571,1.913560e-03,2.029433e+11,7.042215e-06,2.994255e-02,7.451306e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.824900e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.886687e-06,2.545860e-04,2.564731e-04,1334.874272,0.342272,3.387660e-02,2.569430e+11,7.035416e-06,2.994255e-02,7.631206e+01,2.152953e+06,5.478627e-28,2.472237e-13,2.989855e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.786952e-06,2.725317e-04,2.743191e-04,1334.898088,0.366088,4.678879e-04,4.964343e+10,7.044413e-06,2.994255e-02,8.169069e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.647765e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.531842e-06,2.694087e-04,2.709409e-04,1334.893579,0.361579,2.000078e-06,2.076486e+08,6.893702e-06,2.994255e-02,8.075306e+01,2.067094e+06,5.725460e-28,2.481915e-13,4.791787e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.372000e-06,2.678633e-04,2.692356e-04,1334.891304,0.359304,0.000000e+00,0.000000e+00,6.992173e-06,2.994255e-02,8.029014e+01,2.126569e+06,5.930493e-28,2.643204e-13,2.900591e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.275243e-06,2.666736e-04,2.679492e-04,1334.889587,0.357587,0.000000e+00,0.000000e+00,6.899521e-06,2.994255e-02,7.993403e+01,2.070585e+06,6.227326e-28,2.702381e-13,1.038881e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.240588e-06,2.537895e-04,2.550304e-04,1334.872346,0.340346,0.000000e+00,0.000000e+00,6.728149e-06,2.994255e-02,7.607184e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.280304e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.164523e-06,2.530838e-04,2.542486e-04,1334.871303,0.339303,0.000000e+00,0.000000e+00,6.760805e-06,2.994255e-02,7.586031e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.219776e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.570466e-07,2.588488e-04,2.598061e-04,1334.878720,0.346720,0.000000e+00,0.000000e+00,6.850631e-06,2.994255e-02,7.758766e+01,2.041344e+06,6.654545e-28,2.845953e-13,2.311798e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.493351e-07,2.474097e-04,2.483593e-04,1334.863443,0.331443,0.000000e+00,0.000000e+00,6.713113e-06,2.994255e-02,7.415893e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.988597e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.495702e-07,2.606753e-04,2.614251e-04,1334.880880,0.348880,0.000000e+00,0.000000e+00,6.839822e-06,2.994255e-02,7.813403e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.571261e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.637993e-07,2.677586e-04,2.684226e-04,1334.890219,0.358219,0.000000e+00,0.000000e+00,6.629750e-06,2.994255e-02,8.025708e+01,1.911831e+06,7.808920e-28,3.128502e-13,1.714023e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
