Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493201e-04,-4.031479e-04,-2.538880e-04,1334.193178,-0.338822,2.588825e-04,3.535485e+10,9.069930e-06,8.071447e-01,-1.209048e+02,3.578187e+06,8.834825e-29,6.547957e-14,2.801997e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.323926e+04,-2.930063e+01,1.413889e+02,-7.502391e+01
C II 1335,1.492266e-04,-4.296366e-04,-2.804741e-04,1334.157698,-0.374302,1.491433e-03,1.896665e+11,8.445079e-06,8.071447e-01,-1.288439e+02,3.102149e+06,1.134510e-28,7.294532e-14,6.744517e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.323730e+04,-3.106456e+01,1.163529e+02,-1.036271e+02
C II 1335,1.490016e-04,-4.869071e-04,-3.379781e-04,1334.080957,-0.451043,8.978882e-02,4.809541e+11,7.528562e-06,8.071447e-01,-1.460158e+02,2.465353e+06,1.115747e-28,5.713339e-14,1.886481e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.323730e+04,-1.374434e+01,1.008881e+02,-1.283594e+02
C II 1335,1.483722e-04,-5.785048e-04,-4.302184e-04,1333.957860,-0.574140,1.666402e-01,8.753805e+11,7.065717e-06,8.071447e-01,-1.734932e+02,2.171539e+06,1.546711e-28,7.003644e-14,1.813395e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.323535e+04,-1.014992e+01,9.108494e+01,-1.694118e+02
C II 1335,1.477673e-04,-5.711476e-04,-4.234648e-04,1333.966873,-0.565127,1.920679e-03,2.034949e+11,7.035044e-06,8.071447e-01,-1.712831e+02,2.152726e+06,1.329829e-28,5.985520e-14,5.713988e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.323535e+04,2.740248e+00,8.238997e+01,-1.662155e+02
C II 1335,1.475766e-04,-6.267434e-04,-4.792593e-04,1333.892413,-0.639587,5.226188e-04,5.637646e+10,7.162524e-06,8.071447e-01,-1.879630e+02,2.231451e+06,1.400987e-28,6.541517e-14,1.761387e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323535e+04,-3.559669e+00,1.002686e+02,-1.787984e+02
C II 1335,1.475179e-04,-6.669814e-04,-5.195619e-04,1333.838628,-0.693372,1.740080e-01,9.055783e+11,6.822565e-06,8.071447e-01,-2.000334e+02,2.024652e+06,1.577623e-28,6.702943e-14,2.560932e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.323340e+04,9.554106e+00,8.874631e+01,-1.961741e+02
C II 1335,1.466635e-04,-6.544568e-04,-5.078893e-04,1333.854206,-0.677794,7.254523e-04,6.967010e+10,6.376516e-06,8.071447e-01,-1.962723e+02,1.768569e+06,1.497263e-28,5.561592e-14,3.914055e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.323145e+04,1.960092e+01,9.322174e+01,-1.832214e+02
C II 1335,1.465330e-04,-5.926077e-04,-4.461616e-04,1333.936583,-0.595417,8.512236e-02,4.767061e+11,8.467570e-06,8.071447e-01,-1.777214e+02,3.118694e+06,1.335223e-28,8.439760e-14,2.097449e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.323145e+04,8.095136e+00,7.330388e+01,-1.783223e+02
C II 1335,1.458332e-04,-5.876915e-04,-4.419440e-04,1333.942212,-0.589788,9.630455e-05,1.307321e+10,9.015122e-06,8.071447e-01,-1.762484e+02,3.535073e+06,1.223879e-28,8.686779e-14,7.207773e-02,7.450581e+00,2.165723e+04,3.249121e+04,3.323145e+04,1.172141e+00,7.268159e+01,-1.802143e+02
C II 1335,1.458092e-04,-5.813534e-04,-4.356290e-04,1333.950639,-0.581361,6.468947e-04,9.256580e+10,9.502181e-06,8.071447e-01,-1.743453e+02,3.927369e+06,1.269049e-28,9.905232e-14,1.530348e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.322949e+04,7.547566e-01,8.432963e+01,-1.698610e+02
C II 1335,1.452986e-04,-6.478616e-04,-5.026571e-04,1333.861188,-0.670812,8.227900e-04,1.456686e+11,1.175872e-05,8.071447e-01,-1.943052e+02,6.014161e+06,1.516304e-28,1.798835e-13,3.591516e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322852e+04,-1.606302e+01,8.781309e+01,-2.018627e+02
C II 1335,1.441005e-04,-8.651310e-04,-7.211552e-04,1333.569595,-0.962405,1.898336e-04,4.376396e+10,1.531307e-05,8.071447e-01,-2.595086e+02,1.019951e+07,1.925840e-28,3.867145e-13,3.808234e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322461e+04,-3.542386e+01,1.348137e+02,-2.643125e+02
C II 1335,1.428300e-04,-7.633104e-04,-6.205894e-04,1333.703804,-0.828196,1.197089e-03,2.503309e+11,1.389080e-05,8.071447e-01,-2.289542e+02,8.392849e+06,1.489885e-28,2.463544e-13,1.313630e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.322461e+04,-3.806844e+01,1.170107e+02,-2.378684e+02
C II 1335,1.423917e-04,-7.837169e-04,-6.414367e-04,1333.675982,-0.856018,5.599972e-06,1.153339e+09,1.368074e-05,8.071447e-01,-2.350831e+02,8.140936e+06,1.485376e-28,2.387828e-13,1.360442e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.322070e+04,-5.204613e+01,1.391161e+02,-2.374536e+02
C II 1335,1.423464e-04,-5.558627e-04,-4.135955e-04,1333.980044,-0.551956,3.473100e-04,5.174006e+10,9.892584e-06,8.071447e-01,-1.667118e+02,4.256715e+06,1.286751e-28,1.083795e-13,4.985820e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322070e+04,-4.331416e+01,9.910653e+01,-1.712196e+02
C II 1335,1.406830e-04,-5.412297e-04,-4.006228e-04,1333.997356,-0.534644,1.050823e-04,1.175936e+10,7.430739e-06,8.071447e-01,-1.623168e+02,2.401702e+06,1.074677e-28,5.231073e-14,9.642560e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.321680e+04,-3.001265e+01,9.348823e+01,-1.628274e+02
C II 1335,1.403613e-04,-5.485351e-04,-4.082507e-04,1333.987176,-0.544824,2.411482e-04,2.009792e+10,5.532036e-06,8.071447e-01,-1.645061e+02,1.331144e+06,1.066948e-28,2.987524e-14,4.157608e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.321680e+04,-1.993271e+01,8.144885e+01,-1.690916e+02
C II 1335,1.389743e-04,-6.288199e-04,-4.899330e-04,1333.878169,-0.653831,2.392418e-05,2.193757e+09,6.086693e-06,8.071447e-01,-1.885887e+02,1.611454e+06,1.179811e-28,4.000027e-14,3.441661e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.321289e+04,-1.215341e+01,1.014452e+02,-1.830156e+02
C II 1335,1.388595e-04,-5.762761e-04,-4.374966e-04,1333.948147,-0.583853,2.268388e-07,2.755864e+07,8.067258e-06,8.071447e-01,-1.728225e+02,2.830786e+06,9.907397e-29,5.889280e-14,2.897976e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321289e+04,-3.606263e+00,9.244275e+01,-1.643858e+02
C II 1335,1.378927e-04,-5.913404e-04,-4.535293e-04,1333.926751,-0.605249,3.755727e-14,4.576368e+00,8.091923e-06,8.071447e-01,-1.773437e+02,2.848122e+06,1.018565e-28,6.092302e-14,1.879722e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.321289e+04,-1.039625e+01,9.761019e+01,-1.700646e+02
C II 1335,1.372656e-04,-6.232263e-04,-4.860463e-04,1333.883356,-0.648644,0.000000e+00,0.000000e+00,8.362546e-06,8.071447e-01,-1.869086e+02,3.041810e+06,1.112072e-28,7.099913e-14,5.121864e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320898e+04,-2.285868e+00,8.840000e+01,-1.850067e+02
C II 1335,1.355569e-04,-6.626873e-04,-5.272203e-04,1333.828408,-0.703592,1.281769e-09,1.944650e+05,1.007593e-05,8.071447e-01,-1.987500e+02,4.415960e+06,1.142797e-28,1.053915e-13,3.981636e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.320508e+04,9.371608e+00,6.522567e+01,-2.108609e+02
C II 1335,1.354241e-04,-5.365915e-04,-4.012401e-04,1333.996532,-0.535468,3.161172e-06,3.788975e+08,7.959707e-06,8.071447e-01,-1.609209e+02,2.755810e+06,1.078422e-28,6.237404e-14,1.541244e-01,5.960464e+01,2.166602e+04,3.250977e+04,3.320508e+04,1.799783e+00,5.319272e+01,-1.732988e+02
C II 1335,1.353726e-04,-5.416923e-04,-4.063930e-04,1333.989656,-0.542344,7.186718e-02,3.936961e+11,8.015315e-06,8.071447e-01,-1.624545e+02,2.794450e+06,1.252167e-28,7.345135e-14,4.569576e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.320508e+04,8.543149e+00,3.415509e+01,-1.851823e+02
C II 1335,1.338482e-04,-4.453539e-04,-3.115653e-04,1334.116206,-0.415794,4.114650e-04,4.994262e+10,8.060668e-06,8.071447e-01,-1.335530e+02,2.826162e+06,1.052033e-28,6.241700e-14,2.676050e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.320117e+04,1.795731e+01,2.250738e+01,-1.507356e+02
C II 1335,1.329554e-04,-4.662150e-04,-3.333216e-04,1334.087172,-0.444828,9.756711e-05,1.114075e+10,7.582323e-06,8.071447e-01,-1.398092e+02,2.500689e+06,9.561360e-29,5.019893e-14,2.445815e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.320117e+04,2.432770e+01,2.562458e+01,-1.536593e+02
C II 1335,1.321395e-04,-4.131698e-04,-2.810849e-04,1334.156883,-0.375117,7.306072e-05,6.617931e+09,6.013466e-06,8.071447e-01,-1.238970e+02,1.572914e+06,9.512500e-29,3.145878e-14,7.604100e-01,5.960464e+01,2.166992e+04,3.251367e+04,3.319727e+04,3.592310e+01,1.821143e+01,-1.322442e+02
C II 1335,1.318858e-04,-4.038831e-04,-2.720506e-04,1334.168940,-0.363060,3.324405e-05,2.867150e+09,5.723463e-06,8.071447e-01,-1.211108e+02,1.424862e+06,9.124557e-29,2.732707e-14,4.193526e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319727e+04,3.921708e+01,1.938437e+01,-1.261649e+02
C II 1335,1.304868e-04,-4.182117e-04,-2.877795e-04,1334.147949,-0.384051,2.881858e-09,2.462526e+05,5.671517e-06,8.071447e-01,-1.254069e+02,1.399116e+06,8.019445e-29,2.360138e-14,1.679288e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.319727e+04,4.207610e+01,2.743541e+01,-1.248241e+02
C II 1335,1.304307e-04,-3.854392e-04,-2.550587e-04,1334.191616,-0.340384,9.364374e-05,7.740974e+09,5.485894e-06,8.071447e-01,-1.155772e+02,1.309031e+06,7.344888e-29,2.020224e-14,5.121864e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.319336e+04,3.702078e+01,2.720410e+01,-1.145729e+02
C II 1335,1.287220e-04,-3.584009e-04,-2.297250e-04,1334.225425,-0.306575,5.042810e-05,4.420889e+09,5.820220e-06,8.071447e-01,-1.074683e+02,1.473445e+06,7.035375e-29,2.177544e-14,9.685319e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.318945e+04,2.570288e+01,2.646525e+01,-1.099983e+02
C II 1335,1.283989e-04,-3.412312e-04,-2.128761e-04,1334.247910,-0.284090,1.744354e-04,1.421461e+10,5.408226e-06,8.071447e-01,-1.023180e+02,1.272227e+06,6.966552e-29,1.863093e-14,1.141425e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318945e+04,2.183387e+01,3.298497e+01,-1.006285e+02
C II 1335,1.280181e-04,-3.574031e-04,-2.294307e-04,1334.225817,-0.306183,3.442622e-05,2.908909e+09,5.609393e-06,8.071447e-01,-1.071684e+02,1.368633e+06,6.695214e-29,1.927352e-14,3.011907e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,3.031387e+01,2.774868e+01,-1.064571e+02
C II 1335,1.270133e-04,-2.938489e-04,-1.668729e-04,1334.309303,-0.222697,8.868645e-05,8.322812e+09,6.228444e-06,8.071447e-01,-8.810752e+01,1.687385e+06,6.486507e-29,2.301645e-14,4.387843e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318555e+04,2.285049e+01,3.205769e+01,-8.213931e+01
C II 1335,1.255495e-04,-3.051483e-04,-1.796371e-04,1334.292268,-0.239732,2.316376e-05,2.089511e+09,5.987978e-06,8.071447e-01,-9.149654e+01,1.559608e+06,6.598829e-29,2.161895e-14,7.340212e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.318555e+04,3.213069e+01,2.483120e+01,-8.703723e+01
C II 1335,1.253046e-04,-2.282326e-04,-1.029566e-04,1334.394601,-0.137399,5.142939e-05,4.549429e+09,5.872910e-06,8.071447e-01,-6.843129e+01,1.500244e+06,5.164134e-29,1.625220e-14,1.176654e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.318164e+04,1.192937e+01,2.247202e+01,-6.832660e+01
C II 1335,1.249121e-04,-2.354153e-04,-1.105327e-04,1334.384491,-0.147509,5.207682e-04,4.665424e+10,5.947856e-06,8.071447e-01,-7.058577e+01,1.538778e+06,6.200189e-29,1.991584e-14,3.945211e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.235959e-04,-1.871980e-04,-6.362530e-05,1334.447090,-0.084910,7.947023e-05,6.871770e+09,5.740008e-06,8.071447e-01,-5.612873e+01,1.433112e+06,5.067369e-29,1.516179e-14,1.543865e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.317773e+04,1.533320e+01,-3.093499e+00,-6.822312e+01
C II 1335,1.230808e-04,-2.200546e-04,-9.700088e-05,1334.402549,-0.129451,6.550025e-05,6.749728e+09,6.841944e-06,8.071447e-01,-6.598241e+01,2.036171e+06,4.475024e-29,1.903033e-14,3.578000e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.317773e+04,2.164116e+01,-6.778514e+00,-8.060270e+01
C II 1335,1.218872e-04,-2.495126e-04,-1.276559e-04,1334.361639,-0.170361,1.767769e-05,1.969790e+09,7.398304e-06,8.071447e-01,-7.481700e+01,2.380781e+06,5.423100e-29,2.695499e-14,1.384776e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.317383e+04,4.561881e+01,-9.831794e+00,-8.254987e+01
C II 1335,1.214252e-04,-2.225739e-04,-1.011757e-04,1334.396978,-0.135022,6.045531e-05,5.511791e+09,6.052645e-06,8.071447e-01,-6.673738e+01,1.593476e+06,4.389920e-29,1.466486e-14,2.436975e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317383e+04,2.768295e+01,-5.434449e+00,-7.770156e+01
C II 1335,1.206122e-04,-2.505547e-04,-1.299727e-04,1334.358547,-0.173453,7.087108e-06,6.685741e+08,6.261910e-06,8.071447e-01,-7.512500e+01,1.705567e+06,3.017543e-29,1.080840e-14,1.300114e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317383e+04,3.366101e+01,1.694472e+01,-7.027975e+01
C II 1335,1.201785e-04,-2.126939e-04,-9.254105e-05,1334.408501,-0.123499,2.686928e-05,2.478207e+09,6.122014e-06,8.071447e-01,-6.377256e+01,1.630211e+06,2.881990e-29,9.868518e-15,5.121864e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316992e+04,2.455179e+01,6.997289e+00,-6.674366e+01
C II 1335,1.184697e-04,-1.807402e-04,-6.229192e-05,1334.448869,-0.083131,1.871377e-06,1.730542e+08,6.137752e-06,8.071447e-01,-5.419170e+01,1.638603e+06,2.740944e-29,9.445472e-15,9.777723e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.316602e+04,2.311504e+01,-2.103362e+00,-6.118451e+01
C II 1335,1.181435e-04,-1.710152e-04,-5.289190e-05,1334.461414,-0.070586,5.500877e-07,4.709116e+07,5.681371e-06,8.071447e-01,-5.127511e+01,1.403982e+06,2.679574e-29,7.915530e-15,6.151254e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.316602e+04,2.470612e+01,4.473544e-01,-5.481505e+01
C II 1335,1.179383e-04,-1.625161e-04,-4.459696e-05,1334.472484,-0.059516,2.563433e-07,2.137860e+07,5.535502e-06,8.071447e-01,-4.872654e+01,1.332813e+06,2.774073e-29,7.777557e-15,3.528967e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.167610e-04,-1.479173e-04,-3.117351e-05,1334.490398,-0.041602,1.156707e-06,9.560813e+07,5.483834e-06,8.071447e-01,-4.434872e+01,1.308048e+06,2.754803e-29,7.582931e-15,3.255658e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316211e+04,2.960639e+01,4.383683e+00,-4.060726e+01
C II 1335,1.156749e-04,-1.431092e-04,-2.745089e-05,1334.495366,-0.036634,9.361832e-06,7.032350e+08,4.985861e-06,8.071447e-01,-4.290672e+01,1.081273e+06,3.044754e-29,6.926613e-15,1.866206e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.316211e+04,2.739398e+01,8.486936e+00,-3.696055e+01
C II 1335,1.150523e-04,-1.146225e-04,4.166310e-07,1334.532556,0.000556,5.768332e-06,4.941199e+08,5.685989e-06,8.071447e-01,-3.436530e+01,1.406265e+06,2.712819e-29,8.029125e-15,1.801020e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315820e+04,1.744123e+01,5.524198e+00,-3.268905e+01
C II 1335,1.144515e-04,-9.950626e-05,1.493383e-05,1334.551930,0.019930,6.549759e-06,6.176481e+08,6.259955e-06,8.071447e-01,-2.983317e+01,1.704502e+06,2.462515e-29,8.833361e-15,3.320845e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315820e+04,1.808971e+01,1.992734e+00,-2.887311e+01
C II 1335,1.133436e-04,-1.070844e-04,6.247021e-06,1334.540337,0.008337,6.038933e-07,5.879307e+07,6.461518e-06,8.071447e-01,-3.210514e+01,1.816035e+06,2.614984e-29,9.993807e-15,4.116799e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.315430e+04,1.712858e+01,5.484665e+00,-2.990611e+01
C II 1335,1.132063e-04,-8.387778e-05,2.931898e-05,1334.571127,0.039127,7.031899e-06,6.693247e+08,6.317933e-06,8.071447e-01,-2.514721e+01,1.736222e+06,2.453605e-29,8.959119e-15,4.710184e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315430e+04,8.345432e+00,3.888629e+00,-2.619175e+01
C II 1335,1.116349e-04,-1.351389e-04,-2.351913e-05,1334.500613,-0.031387,3.860089e-07,3.517771e+07,6.047897e-06,8.071447e-01,-4.051644e+01,1.590977e+06,2.835560e-29,9.482752e-15,2.009142e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315039e+04,2.106220e+01,1.831612e+01,-3.012583e+01
C II 1335,1.109646e-04,-1.461374e-04,-3.518897e-05,1334.485039,-0.046961,1.624205e-07,1.452083e+07,5.935615e-06,8.071447e-01,-4.381423e+01,1.532451e+06,2.885566e-29,9.300729e-15,6.804243e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.107376e-04,-1.242547e-04,-1.353081e-05,1334.513943,-0.018057,3.685978e-06,3.113275e+08,5.607051e-06,8.071447e-01,-3.725360e+01,1.367490e+06,2.845201e-29,8.170356e-15,2.432299e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.099262e-04,-1.442481e-04,-3.433776e-05,1334.486175,-0.045825,5.885030e-07,5.022751e+07,5.665865e-06,8.071447e-01,-4.324776e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.024373e+01,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.065087e-04,-6.592250e-05,4.057922e-05,1334.586154,0.054154,4.180080e-08,3.109316e+06,4.936911e-06,8.071447e-01,-1.976426e+01,1.060146e+06,3.103781e-29,6.919389e-15,2.123473e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313867e+04,1.957688e+01,-2.563561e+00,-1.809574e+01
C II 1335,1.058003e-04,-6.672996e-05,3.906331e-05,1334.584131,0.052131,1.215078e-06,9.485251e+07,5.181617e-06,8.071447e-01,-2.000653e+01,1.167846e+06,3.343174e-29,8.215331e-15,2.998391e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313867e+04,2.655584e+01,3.741925e+00,-1.062894e+01
C II 1335,1.048000e-04,-3.860510e-05,6.619088e-05,1334.620334,0.088334,3.733767e-06,2.742287e+08,4.870985e-06,8.071447e-01,-1.157488e+01,1.032021e+06,3.401255e-29,7.384965e-15,2.425385e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313477e+04,2.838465e+01,-2.081974e+00,-2.708303e+00
C II 1335,1.039909e-04,-5.014898e-05,5.383670e-05,1334.603847,0.071847,4.438949e-07,3.318684e+07,4.962094e-06,8.071447e-01,-1.503608e+01,1.070989e+06,4.451381e-29,1.003154e-14,1.355467e-01,7.450581e+00,2.170410e+04,3.255762e+04,3.313574e+04,2.920281e+01,-9.249016e+00,-1.180648e+01
C II 1335,1.039457e-04,-4.739302e-05,5.654772e-05,1334.607465,0.075465,8.432949e-06,6.234713e+08,4.906088e-06,8.071447e-01,-1.420963e+01,1.046950e+06,4.310998e-29,9.495800e-15,1.840427e+00,7.450581e+00,2.170410e+04,3.255762e+04,3.313379e+04,2.795026e+01,-7.278744e+00,-9.972884e+00
C II 1335,1.033317e-04,-5.532390e-05,4.800207e-05,1334.596060,0.064060,4.284076e-06,3.167017e+08,4.906438e-06,8.071447e-01,-1.658713e+01,1.047099e+06,3.940665e-29,8.683146e-15,7.205049e-01,7.450581e+00,2.170410e+04,3.255957e+04,3.313379e+04,2.709717e+01,-3.408295e+00,-1.082931e+01
C II 1335,1.030913e-04,-5.691189e-05,4.617356e-05,1334.593620,0.061620,1.811381e-05,1.332958e+09,4.883870e-06,8.071447e-01,-1.706304e+01,1.037489e+06,3.782781e-29,8.258336e-15,2.529446e+00,7.450581e+00,2.170410e+04,3.255957e+04,3.313184e+04,2.631864e+01,1.170764e+00,-8.665360e+00
C II 1335,1.022475e-04,-6.512682e-05,3.711398e-05,1334.581530,0.049530,2.239116e-07,1.704164e+07,5.049815e-06,8.071447e-01,-1.952576e+01,1.109190e+06,4.410184e-29,1.029368e-14,3.148578e-02,7.450581e+00,2.170605e+04,3.255957e+04,3.313184e+04,2.210365e+01,-1.463109e+00,-1.578309e+01
C II 1335,1.022370e-04,-6.577518e-05,3.645505e-05,1334.580650,0.048650,3.054916e-06,2.334679e+08,5.069622e-06,8.071447e-01,-1.972002e+01,1.117909e+06,4.144045e-29,9.748289e-15,4.184380e-01,7.450581e+00,2.170605e+04,3.255957e+04,3.312988e+04,2.276683e+01,4.763143e+00,-1.140321e+01
