Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.895441e-05,-1.661595e-04,-8.721821e-05,1334.415605,-0.116395,3.695758e-11,1.913677e+03,3.433490e-06,7.834924e-02,-4.984111e+01,5.127747e+05,4.018989e-30,4.337478e-16,2.907569e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299414e+04,2.369880e+01,-1.079980e+01,-1.263402e+02
C II 1335,7.798447e-05,-1.398733e-04,-6.189973e-05,1334.449393,-0.082607,4.312094e-12,2.344058e+02,3.600763e-06,7.834924e-02,-4.196013e+01,5.639547e+05,3.729054e-30,4.426244e-16,2.153058e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.791265e-05,-1.543965e-04,-7.649591e-05,1334.429914,-0.102086,3.466486e-13,1.898980e+01,3.627692e-06,7.834924e-02,-4.631303e+01,5.724214e+05,3.741929e-30,4.508265e-16,4.852424e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
C II 1335,7.629393e-05,-1.729817e-04,-9.670100e-05,1334.402949,-0.129051,0.000000e+00,0.000000e+00,3.919015e-06,7.834924e-02,-5.188760e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.704847e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.305648e-05,-2.197303e-04,-1.466899e-04,1334.336238,-0.195762,0.000000e+00,0.000000e+00,4.301575e-06,7.834924e-02,-6.591215e+01,8.048410e+05,4.386387e-30,7.430471e-16,4.078873e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.292041e-05,-2.019320e-04,-1.290263e-04,1334.359810,-0.172190,0.000000e+00,0.000000e+00,4.059009e-06,7.834924e-02,-6.056870e+01,7.166302e+05,4.069364e-30,6.138103e-16,4.028853e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.157642e-05,-1.459751e-04,-7.440908e-05,1334.432699,-0.099301,0.000000e+00,0.000000e+00,4.674707e-06,7.834924e-02,-4.378998e+01,9.505257e+05,2.930143e-30,5.862268e-16,5.268107e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.981903e-05,-1.672924e-04,-9.748509e-05,1334.401903,-0.130097,0.000000e+00,0.000000e+00,4.283510e-06,7.834924e-02,-5.017735e+01,7.980953e+05,2.899588e-30,4.870837e-16,8.791074e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.688641e-05,-1.601201e-04,-9.324440e-05,1334.407562,-0.124438,0.000000e+00,0.000000e+00,4.496666e-06,7.834924e-02,-4.802639e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.137738e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.658158e-05,-2.407886e-04,-1.742231e-04,1334.299494,-0.232506,0.000000e+00,0.000000e+00,4.000428e-06,7.834924e-02,-7.222056e+01,6.960940e+05,4.333431e-30,6.347918e-16,4.236362e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.516837e-05,-2.563501e-04,-1.911985e-04,1334.276840,-0.255160,0.000000e+00,0.000000e+00,4.224309e-06,7.834924e-02,-7.688891e+01,7.761872e+05,4.312455e-30,7.044197e-16,5.468485e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.334413e-05,-3.481664e-04,-2.848444e-04,1334.151866,-0.380134,0.000000e+00,0.000000e+00,4.076200e-06,7.834924e-02,-1.044368e+02,7.227134e+05,6.120308e-30,9.309642e-16,7.469413e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.085241e-05,-2.808422e-04,-2.200069e-04,1334.238394,-0.293606,0.000000e+00,0.000000e+00,3.950936e-06,7.834924e-02,-8.424873e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.235435e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.010669e-05,-2.117382e-04,-1.516442e-04,1334.329626,-0.202374,0.000000e+00,0.000000e+00,4.234824e-06,7.834924e-02,-6.352562e+01,7.800562e+05,6.807796e-30,1.116657e-15,4.035984e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.876032e-05,-2.479293e-04,-1.891836e-04,1334.279528,-0.252472,5.865055e-16,3.336705e-02,3.769113e-06,7.834924e-02,-7.437407e+01,6.179216e+05,6.619232e-30,8.603868e-16,5.668863e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.686924e-05,-1.736226e-04,-1.167632e-04,1334.376176,-0.155824,4.472363e-11,2.194310e+03,3.252404e-06,7.834924e-02,-5.207153e+01,4.601127e+05,5.175094e-30,5.005088e-16,6.147751e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.481841e-05,-1.854051e-04,-1.305969e-04,1334.357714,-0.174286,1.963798e-10,9.750875e+03,3.290116e-06,7.834924e-02,-5.560783e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.557096e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.363179e-05,-6.360269e-05,-9.974306e-06,1334.518689,-0.013311,1.811669e-09,9.371528e+04,3.426812e-06,7.834924e-02,-1.907780e+01,5.107820e+05,5.054200e-30,5.419756e-16,3.835606e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.235227e-05,-2.909034e-04,-2.385664e-04,1334.213625,-0.318375,6.053342e-08,2.765260e+06,3.027055e-06,7.834924e-02,-8.724670e+01,3.985618e+05,9.181719e-30,7.689581e-16,5.869241e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.039434e-05,-1.577921e-04,-1.074057e-04,1334.388664,-0.143336,1.746297e-08,1.104669e+06,4.194520e-06,7.834924e-02,-4.732216e+01,7.652788e+05,8.280442e-30,1.330862e-15,4.826090e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.878440e-05,-5.559018e-05,-6.808489e-06,1334.522914,-0.009086,4.203093e-09,2.716931e+05,4.288369e-06,7.834924e-02,-1.668516e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.878757e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.715689e-05,-8.688796e-06,3.846769e-05,1334.583336,0.051336,5.227082e-12,3.317721e+02,4.210885e-06,7.834924e-02,-2.614180e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.635229e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.594422e-05,-9.840274e-05,-5.246304e-05,1334.461986,-0.070014,5.387390e-08,3.188066e+06,3.923770e-06,7.834924e-02,-2.951152e+01,6.696721e+05,8.996362e-30,1.264256e-15,6.069619e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.391945e-05,-4.618062e-05,-2.263206e-06,1334.528980,-0.003020,0.000000e+00,0.000000e+00,4.250317e-06,7.834924e-02,-1.385164e+01,7.857743e+05,1.076607e-29,1.778697e-15,3.504429e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.275040e-05,-1.382371e-05,2.892610e-05,1334.570603,0.038603,0.000000e+00,0.000000e+00,4.510942e-06,7.834924e-02,-4.148551e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.200418e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.068200e-05,-7.817387e-07,3.990023e-05,1334.585248,0.053248,0.000000e+00,0.000000e+00,4.462239e-06,7.834924e-02,-2.383848e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.434851e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.953616e-05,-4.799360e-05,-8.459330e-06,1334.520711,-0.011289,2.496482e-15,1.649174e-01,4.380054e-06,7.834924e-02,-1.439047e+01,8.344765e+05,1.241903e-29,2.181249e-15,6.269997e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.744455e-05,-8.426447e-05,-4.682308e-05,1334.469513,-0.062487,7.408554e-14,4.173065e+00,3.731601e-06,7.834924e-02,-2.526568e+01,6.056831e+05,1.863381e-29,2.375160e-15,2.182768e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.671640e-05,6.073083e-05,9.744946e-05,1334.662049,0.130049,0.000000e+00,0.000000e+00,4.494658e-06,7.834924e-02,1.820338e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.522080e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.420710e-05,2.689202e-05,6.110004e-05,1334.613540,0.081540,2.262356e-18,1.456418e-04,4.271174e-06,7.834924e-02,8.056620e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.234473e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.312811e-05,2.536859e-05,5.849754e-05,1334.610067,0.078067,2.063812e-17,1.547153e-03,4.971710e-06,7.834924e-02,7.597443e+00,1.075144e+06,2.187432e-29,4.949995e-15,6.470375e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.096965e-05,-1.975426e-06,2.899417e-05,1334.570694,0.038694,1.716147e-16,1.317582e-02,5.093096e-06,7.834924e-02,-6.006421e-01,1.128285e+06,2.514981e-29,5.972265e-15,8.611067e-01,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.068240e-05,2.873527e-05,5.941855e-05,1334.611296,0.079296,0.000000e+00,0.000000e+00,5.142120e-06,7.834924e-02,8.606016e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.273177e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.992409e-05,7.550417e-05,1.054305e-04,1334.672700,0.140700,0.000000e+00,0.000000e+00,5.715451e-06,7.834924e-02,2.262794e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.718140e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.935093e-05,3.401195e-05,6.336388e-05,1334.616561,0.084561,1.196698e-14,9.971761e-01,5.531372e-06,7.834924e-02,1.018942e+01,1.330825e+06,2.381278e-29,6.670249e-15,4.852424e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.773221e-05,-1.867992e-05,9.051764e-06,1334.544080,0.012080,7.742196e-15,6.245908e-01,5.355181e-06,7.834924e-02,-5.609498e+00,1.247393e+06,2.595240e-29,6.813790e-15,2.002762e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.766540e-05,-2.533991e-05,2.324782e-06,1334.535102,0.003102,0.000000e+00,0.000000e+00,5.184993e-06,7.834924e-02,-7.606553e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.833819e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.672006e-05,1.308968e-05,3.981009e-05,1334.585128,0.053128,0.000000e+00,0.000000e+00,5.234097e-06,7.834924e-02,3.916732e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.818329e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.611348e-05,-2.130109e-05,4.811834e-06,1334.538422,0.006422,3.599935e-14,2.853500e+00,5.259819e-06,7.834924e-02,-6.395572e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.391869e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.464840e-05,-1.973130e-05,4.916614e-06,1334.538561,0.006561,5.824695e-14,4.256180e+00,4.847649e-06,7.834924e-02,-5.925756e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.605544e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.449476e-05,3.955110e-05,6.404683e-05,1334.617473,0.085473,1.789904e-12,1.266478e+02,4.694842e-06,7.834924e-02,1.184233e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.933906e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.351603e-05,8.373021e-05,1.072482e-04,1334.675126,0.143126,4.742906e-13,3.603440e+01,5.042939e-06,7.834924e-02,2.508970e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.918518e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.287603e-05,1.228532e-04,1.457321e-04,1334.726484,0.194484,7.265403e-07,5.649957e+07,5.161591e-06,7.834924e-02,3.681526e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.731039e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.163139e-05,7.167361e-05,9.330655e-05,1334.656521,0.124521,7.996138e-08,5.967827e+06,4.953352e-06,7.834924e-02,2.147648e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.121385e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.125731e-05,5.973553e-06,2.723099e-05,1334.568341,0.036341,1.932976e-06,1.697738e+08,5.829486e-06,7.834924e-02,1.784700e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.833717e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.031201e-05,5.756446e-05,7.787763e-05,1334.635930,0.103930,3.385731e-06,3.179095e+08,6.234244e-06,7.834924e-02,1.725331e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.018707e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.963859e-05,7.171720e-05,9.135719e-05,1334.653919,0.121919,1.208517e-05,1.161072e+09,6.378932e-06,7.834924e-02,2.149371e+01,1.769909e+06,4.984363e-29,1.850533e-14,3.070208e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.861439e-05,1.072957e-04,1.259121e-04,1334.700034,0.168034,3.525312e-06,3.386983e+08,6.375977e-06,7.834924e-02,3.216154e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.782216e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.801986e-05,1.232067e-04,1.412288e-04,1334.720474,0.188474,2.792876e-05,2.617497e+09,6.219879e-06,7.834924e-02,3.692899e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.733528e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.710798e-05,1.589498e-04,1.760605e-04,1334.766958,0.234958,1.212669e-04,1.267511e+10,6.940158e-06,7.834924e-02,4.764389e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.118896e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.640114e-05,1.113469e-04,1.277499e-04,1334.702486,0.170486,3.096225e-04,3.147629e+10,6.749598e-06,7.834924e-02,3.337470e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.409378e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.559739e-05,1.634495e-04,1.790494e-04,1334.770947,0.238947,6.368388e-04,5.876312e+10,6.124183e-06,7.834924e-02,4.898738e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.443046e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.478241e-05,1.708873e-04,1.856722e-04,1334.779786,0.247786,4.570998e-04,4.227119e+10,6.136850e-06,7.834924e-02,5.121873e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.078962e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.408889e-05,1.975844e-04,2.116761e-04,1334.814489,0.282489,7.379632e-05,6.446360e+09,5.799354e-06,7.834924e-02,5.921921e+01,1.462899e+06,7.119234e-29,2.177624e-14,3.472496e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.397305e-05,2.343708e-04,2.483471e-04,1334.863427,0.331427,3.422980e-05,3.013737e+09,5.844964e-06,7.834924e-02,7.024572e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.071273e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.390396e-05,2.419042e-04,2.558115e-04,1334.873389,0.341389,3.748835e-04,3.590381e+10,6.358746e-06,7.834924e-02,7.250349e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.219085e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.316369e-05,2.472842e-04,2.604512e-04,1334.879580,0.347580,6.270989e-04,5.942653e+10,6.289221e-06,7.834924e-02,7.411691e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.748547e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.258039e-05,2.175440e-04,2.301271e-04,1334.839112,0.307112,7.345223e-04,6.843866e+10,6.184047e-06,7.834924e-02,6.520161e+01,1.663415e+06,1.110876e-28,3.882346e-14,6.776649e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.235433e-05,1.809136e-04,1.932702e-04,1334.789925,0.257925,3.755439e-04,3.293054e+10,5.818112e-06,7.834924e-02,5.422397e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.570328e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.230194e-05,1.217427e-04,1.340461e-04,1334.710889,0.178889,1.693110e-02,1.962680e+11,5.852698e-06,7.834924e-02,3.648666e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.269179e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.154497e-05,6.164969e-05,7.319537e-05,1334.629682,0.097682,1.181209e-03,9.296264e+10,5.220665e-06,7.834924e-02,1.847568e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.418132e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.107189e-05,1.854237e-05,2.961446e-05,1334.571521,0.039521,3.695502e-02,2.314607e+11,5.281768e-06,7.834924e-02,5.550000e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.008080e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.073560e-05,-2.690894e-05,-1.617362e-05,1334.510416,-0.021584,8.882551e-05,7.277183e+09,5.435385e-06,7.834924e-02,-8.076269e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.069383e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.069993e-05,-1.037221e-04,-9.302332e-05,1334.407857,-0.124143,1.872556e-04,1.459483e+10,5.172291e-06,7.834924e-02,-3.110716e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.319274e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.926242e-06,-8.783768e-05,-7.791231e-05,1334.428024,-0.103976,1.046736e-07,8.519814e+06,5.401797e-06,7.834924e-02,-2.634445e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.087716e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.563390e-06,-9.462557e-05,-8.506308e-05,1334.418481,-0.113519,3.938101e-06,3.174843e+08,5.349760e-06,7.834924e-02,-2.838116e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.338495e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.116880e-06,-5.986180e-05,-5.074547e-05,1334.464279,-0.067721,1.855834e-05,1.454834e+09,5.203565e-06,7.834924e-02,-1.795935e+01,1.177761e+06,1.941956e-28,4.812309e-14,5.684385e-02,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
