Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399750e-04,-2.066710e-04,-6.672491e-05,1334.442953,-0.089047,2.711036e-07,1.376753e+07,3.366175e-06,1.051842e+00,-6.196572e+01,4.928655e+05,6.670413e-30,6.906046e-16,4.852350e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.383562e-04,-1.944443e-04,-5.611492e-05,1334.457113,-0.074887,7.428700e-10,3.858768e+04,3.443387e-06,1.051842e+00,-5.830002e+01,5.157353e+05,6.801798e-30,7.352204e-16,8.744581e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283984e+04,5.100919e+01,4.065759e+01,1.688387e+00
C II 1335,1.354390e-04,-1.927171e-04,-5.730420e-05,1334.455526,-0.076474,8.683073e-09,4.580969e+05,3.498542e-06,1.051842e+00,-5.778246e+01,5.323892e+05,6.081775e-30,6.703878e-16,4.252968e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283984e+04,5.373643e+01,3.874204e+01,1.911025e+00
C II 1335,1.340202e-04,-2.165843e-04,-8.259313e-05,1334.421777,-0.110223,5.122684e-08,2.915537e+06,3.772898e-06,1.051842e+00,-6.493929e+01,6.191633e+05,5.857069e-30,7.535256e-16,4.491613e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.325217e-04,-2.563357e-04,-1.238479e-04,1334.366721,-0.165279,3.832632e-07,2.301310e+07,3.982876e-06,1.051842e+00,-7.686086e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.744581e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.296045e-04,-2.693840e-04,-1.398144e-04,1334.345413,-0.186587,5.857791e-07,3.472907e+07,3.933026e-06,1.051842e+00,-8.077685e+01,6.728352e+05,8.091043e-30,1.127972e-15,5.097959e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.279038e-04,-2.204047e-04,-9.252910e-05,1334.408517,-0.123483,1.415940e-07,9.125073e+06,4.273763e-06,1.051842e+00,-6.608818e+01,7.944674e+05,7.129993e-30,1.176412e-15,3.646622e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.266872e-04,-1.775613e-04,-5.089654e-05,1334.464077,-0.067923,1.217729e-07,7.240085e+06,3.944104e-06,1.051842e+00,-5.324067e+01,6.766308e+05,7.304121e-30,1.031729e-15,4.789559e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.250894e-04,-1.631582e-04,-3.808917e-05,1334.481169,-0.050831,5.479919e-08,3.408885e+06,4.124315e-06,1.051842e+00,-4.892074e+01,7.398755e+05,6.488291e-30,1.002480e-15,3.955022e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.237700e-04,-1.778956e-04,-5.414762e-05,1334.459738,-0.072262,1.539786e-07,8.541702e+06,3.674206e-06,1.051842e+00,-5.334117e+01,5.871946e+05,8.489616e-30,1.046340e-15,5.942950e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.217874e-04,-1.119790e-04,9.794697e-06,1334.545071,0.013071,3.500771e-11,2.108729e+03,3.996204e-06,1.051842e+00,-3.357588e+01,6.946250e+05,6.383043e-30,9.296520e-16,2.801631e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.208527e-04,-1.581155e-04,-3.728187e-05,1334.482246,-0.049754,7.350296e-10,3.960221e+04,3.571423e-06,1.051842e+00,-4.741325e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.744581e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.179355e-04,-1.879473e-04,-7.003404e-05,1334.438537,-0.093463,3.404026e-12,1.807305e+02,3.517966e-06,1.051842e+00,-5.636217e+01,5.383175e+05,1.094769e-29,1.240367e-15,6.787942e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.156710e-04,-1.875354e-04,-7.188611e-05,1334.436066,-0.095934,1.593168e-09,8.097135e+04,3.369653e-06,1.051842e+00,-5.623678e+01,4.938846e+05,1.022974e-29,1.063051e-15,1.956639e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.150182e-04,-1.877118e-04,-7.271516e-05,1334.434959,-0.097041,0.000000e+00,0.000000e+00,3.541608e-06,1.051842e+00,-5.628897e+01,5.455771e+05,9.862874e-30,1.132534e-15,8.744581e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.121010e-04,-1.684316e-04,-5.634952e-05,1334.456800,-0.075200,6.941952e-14,4.483071e+00,4.284473e-06,1.051842e+00,-5.050542e+01,7.984541e+05,8.200577e-30,1.374904e-15,7.632933e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.095546e-04,-1.728717e-04,-6.333604e-05,1334.447476,-0.084524,0.000000e+00,0.000000e+00,4.080418e-06,1.051842e+00,-5.183828e+01,7.242098e+05,9.228777e-30,1.406667e-15,1.111648e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.091837e-04,-1.434638e-04,-3.429576e-05,1334.486231,-0.045769,2.090272e-08,1.422046e+06,4.514426e-06,1.051842e+00,-4.301870e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.233834e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.067705e-04,-1.915753e-04,-8.482530e-05,1334.418798,-0.113202,2.446861e-10,1.347803e+04,3.650043e-06,1.051842e+00,-5.744599e+01,5.794969e+05,1.076506e-29,1.312919e-15,1.510747e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
