Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.562564e-05,1.312488e-05,4.875099e-05,1334.597060,0.065060,3.551748e-11,2.146753e+03,4.009024e-06,5.150297e-02,3.930018e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.892895e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.399349e-05,4.402843e-05,7.802342e-05,1334.636125,0.104125,5.566215e-13,3.390825e+01,4.041301e-06,5.150297e-02,1.319280e+01,7.103912e+05,4.626960e-29,6.904875e-15,4.539118e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.384208e-05,3.710511e-05,7.094844e-05,1334.626683,0.094683,7.173397e-14,4.231141e+00,3.912288e-06,5.150297e-02,1.111470e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.438983e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.236134e-05,3.551246e-05,6.787495e-05,1334.622581,0.090581,1.202986e-09,1.049054e+05,5.788624e-06,5.150297e-02,1.063376e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.486132e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.186560e-05,4.288368e-05,7.475065e-05,1334.631757,0.099757,5.128402e-07,3.405746e+07,4.404826e-06,5.150297e-02,1.284508e+01,8.439422e+05,5.200551e-29,9.222965e-15,9.961774e-01,5.960464e+01,2.174414e+04,3.274023e+04,3.284180e+04,3.393674e+01,-8.237638e+00,-7.383053e+01
C II 1335,3.153330e-05,5.228360e-05,8.381855e-05,1334.643859,0.111859,0.000000e+00,0.000000e+00,4.659443e-06,5.150297e-02,1.566209e+01,9.443284e+05,4.815553e-29,9.543178e-15,2.410585e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284570e+04,3.121765e+01,-1.580172e+01,-7.779031e+01
C II 1335,3.072919e-05,5.747658e-05,8.820753e-05,1334.649716,0.117716,8.833530e-05,6.157670e+09,4.622152e-06,5.150297e-02,1.721562e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.510707e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.922453e-05,9.528780e-05,1.245151e-04,1334.698169,0.166169,1.575650e-06,1.167537e+08,4.916449e-06,5.150297e-02,2.855202e+01,1.051376e+06,4.679861e-29,1.030994e-14,3.821875e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.909704e-05,8.827962e-05,1.173792e-04,1334.688646,0.156646,4.477242e-05,3.157088e+09,4.677415e-06,5.150297e-02,2.644894e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.892895e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.746489e-05,2.304676e-05,5.051228e-05,1334.599410,0.067410,2.130239e-05,1.459205e+09,4.542240e-06,5.150297e-02,6.896900e+00,8.974188e+05,6.823211e-29,1.286916e-14,1.646210e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.691575e-05,6.732189e-05,9.423945e-05,1334.657766,0.125766,7.102035e-06,4.738031e+08,4.425611e-06,5.150297e-02,2.017508e+01,8.519254e+05,5.829166e-29,1.040983e-14,3.246685e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.583273e-05,2.017357e-05,4.600682e-05,1334.593398,0.061398,1.210527e-04,8.159048e+09,4.472272e-06,5.150297e-02,6.040460e+00,8.699843e+05,7.820561e-29,1.430126e-14,5.140207e-01,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.566127e-05,5.643281e-05,8.209553e-05,1334.641559,0.109559,1.261701e-03,8.554857e+10,4.497373e-06,5.150297e-02,1.691057e+01,8.797775e+05,7.578819e-29,1.400814e-14,3.160587e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.460697e-05,9.304199e-05,1.176513e-04,1334.689009,0.157009,5.246755e-04,3.819846e+10,4.829277e-06,5.150297e-02,2.788890e+01,1.014424e+06,7.521238e-29,1.600588e-14,1.218287e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.420058e-05,4.649247e-05,7.069418e-05,1334.626344,0.094344,7.096562e-02,3.511892e+11,4.816402e-06,5.150297e-02,1.393406e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.892895e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.256843e-05,1.126814e-04,1.352524e-04,1334.712499,0.180499,4.493134e-04,3.542643e+10,5.232784e-06,5.150297e-02,3.377766e+01,1.191025e+06,8.064859e-29,2.019704e-14,8.101106e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.229820e-05,2.001896e-04,2.224923e-04,1334.828923,0.296923,1.963498e-04,1.570628e+10,5.307526e-06,5.150297e-02,6.000922e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.082784e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.093628e-05,2.702005e-04,2.911425e-04,1334.920539,0.388539,2.295471e-07,1.989462e+07,5.750998e-06,5.150297e-02,8.099301e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.838508e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.998942e-05,2.558597e-04,2.758543e-04,1334.900136,0.368136,0.000000e+00,0.000000e+00,5.798913e-06,5.150297e-02,7.669488e+01,1.462677e+06,8.295622e-29,2.543737e-14,1.596296e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.945694e-05,2.501051e-04,2.695669e-04,1334.891746,0.359746,7.919512e-07,6.924986e+07,5.803759e-06,5.150297e-02,7.496985e+01,1.465122e+06,7.743499e-29,2.375720e-14,4.580907e-01,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.930413e-05,2.666748e-04,2.859841e-04,1334.913655,0.381655,7.593149e-08,6.733490e+06,5.887222e-06,5.150297e-02,7.993492e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.866906e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.768064e-05,2.650122e-04,2.826976e-04,1334.909269,0.377269,1.417251e-06,1.208735e+08,5.659346e-06,5.150297e-02,7.943573e+01,1.393117e+06,9.597885e-29,2.802109e-14,2.598874e-02,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.767198e-05,2.303297e-04,2.480058e-04,1334.862972,0.330972,3.279614e-01,1.637301e+12,5.405208e-06,5.150297e-02,6.904021e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.892895e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.603982e-05,2.110515e-04,2.270947e-04,1334.835065,0.303065,1.395569e-01,7.041758e+11,5.875891e-06,5.150297e-02,6.326297e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.002409e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.537187e-05,2.043802e-04,2.197553e-04,1334.825270,0.293270,2.355691e-01,1.200631e+12,6.230644e-06,5.150297e-02,6.126173e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.890486e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.440767e-05,2.818847e-04,2.962964e-04,1334.927417,0.395417,4.326793e-04,4.498215e+10,6.902655e-06,5.150297e-02,8.449365e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.462693e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.325260e-05,1.829761e-04,1.962312e-04,1334.793877,0.261877,1.540234e-04,1.387219e+10,5.979503e-06,5.150297e-02,5.484786e+01,1.555196e+06,1.044617e-28,3.393773e-14,5.681139e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.306309e-05,1.648584e-04,1.779236e-04,1334.769445,0.237445,2.569507e-04,2.335339e+10,6.031522e-06,5.150297e-02,4.941467e+01,1.582373e+06,1.191819e-28,3.938264e-14,8.620881e-01,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.277552e-05,2.013098e-04,2.140879e-04,1334.817707,0.285707,7.490460e-04,6.819586e+10,6.043684e-06,5.150297e-02,6.034045e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.446447e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.195945e-05,2.578018e-04,2.697643e-04,1334.892009,0.360009,2.253856e-05,2.049015e+09,6.034680e-06,5.150297e-02,7.727264e+01,1.584031e+06,1.356861e-28,4.508455e-14,1.521107e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.190870e-05,2.118283e-04,2.237395e-04,1334.830588,0.298588,7.833894e-04,6.857027e+10,5.808340e-06,5.150297e-02,6.349098e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.294337e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.114337e-05,2.626349e-04,2.737812e-04,1334.897370,0.365370,1.732782e-04,1.557054e+10,5.965141e-06,5.150297e-02,7.871964e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.166309e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.075432e-05,2.078751e-04,2.186317e-04,1334.823771,0.291771,1.653467e-02,1.909609e+11,5.830802e-06,5.150297e-02,6.230626e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.280138e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.032729e-05,2.491274e-04,2.594573e-04,1334.878254,0.346254,6.370449e-04,5.661265e+10,5.898546e-06,5.150297e-02,7.467139e+01,1.513370e+06,1.672385e-28,5.318687e-14,5.301896e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.015043e-05,2.326917e-04,2.428445e-04,1334.856084,0.324084,8.465043e-02,4.272786e+11,5.889698e-06,5.150297e-02,6.974096e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.650319e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.599928e-06,1.753863e-04,1.849879e-04,1334.778872,0.246872,3.019666e-02,1.959737e+11,5.602473e-06,5.150297e-02,5.256404e+01,1.365258e+06,2.337126e-28,6.712746e-14,2.659390e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.511218e-06,2.260781e-04,2.355914e-04,1334.846404,0.314404,9.605318e-02,4.805800e+11,5.513779e-06,5.150297e-02,6.775969e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.446447e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.695142e-06,3.014805e-04,3.101783e-04,1334.945943,0.413943,8.023649e-05,6.923962e+09,5.728864e-06,5.150297e-02,9.035903e+01,1.427553e+06,1.868104e-28,5.607452e-14,7.482598e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.445540e-06,2.871466e-04,2.955946e-04,1334.926480,0.394480,2.338892e-04,2.064044e+10,5.858600e-06,5.150297e-02,8.606083e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.698188e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.879066e-06,3.293810e-04,3.372627e-04,1334.982088,0.450088,0.000000e+00,0.000000e+00,6.178567e-06,5.150297e-02,9.871984e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.762459e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.291152e-06,3.156861e-04,3.229795e-04,1334.963027,0.431027,0.000000e+00,0.000000e+00,6.310187e-06,5.150297e-02,9.461348e+01,1.731967e+06,2.428531e-28,8.846386e-14,6.839887e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.062990e-06,3.129979e-04,3.200631e-04,1334.959134,0.427134,0.000000e+00,0.000000e+00,6.715903e-06,5.150297e-02,9.380827e+01,1.961842e+06,2.389793e-28,9.861132e-14,4.413394e-02,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,7.048268e-06,3.271261e-04,3.341766e-04,1334.977969,0.445969,0.000000e+00,0.000000e+00,6.807682e-06,5.150297e-02,9.803931e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.402313e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.246914e-06,2.903766e-04,2.966253e-04,1334.927856,0.395856,0.000000e+00,0.000000e+00,6.711081e-06,5.150297e-02,8.702603e+01,1.959025e+06,2.517449e-28,1.036377e-13,3.302101e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.136764e-06,2.687370e-04,2.748754e-04,1334.898830,0.366830,0.000000e+00,0.000000e+00,6.701009e-06,5.150297e-02,8.054225e+01,1.953150e+06,2.558966e-28,1.050593e-13,8.930136e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.838876e-06,2.389484e-04,2.447886e-04,1334.858678,0.326678,0.000000e+00,0.000000e+00,6.558041e-06,5.150297e-02,7.161569e+01,1.870696e+06,2.543287e-28,1.000104e-13,8.373095e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.559570e-06,2.189097e-04,2.244704e-04,1334.831563,0.299563,0.000000e+00,0.000000e+00,6.417869e-06,5.150297e-02,6.561070e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.870203e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.497185e-06,2.207371e-04,2.262355e-04,1334.833919,0.301919,0.000000e+00,0.000000e+00,6.390440e-06,5.150297e-02,6.615729e+01,1.776301e+06,2.806695e-28,1.047608e-13,1.988939e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.430839e-06,1.818845e-04,1.873163e-04,1334.781980,0.249980,0.000000e+00,0.000000e+00,6.291360e-06,5.150297e-02,5.451386e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.223224e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.022801e-06,1.553675e-04,1.603911e-04,1334.746047,0.214047,0.000000e+00,0.000000e+00,6.263511e-06,5.150297e-02,4.656814e+01,1.706439e+06,2.795960e-28,1.001353e-13,1.211852e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.982376e-06,1.524661e-04,1.574492e-04,1334.742121,0.210121,0.000000e+00,0.000000e+00,6.128744e-06,5.150297e-02,4.569740e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.102038e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.614763e-06,1.436512e-04,1.482666e-04,1334.729867,0.197867,0.000000e+00,0.000000e+00,6.171889e-06,5.150297e-02,4.305754e+01,1.656881e+06,2.718804e-28,9.446854e-14,6.282846e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.405182e-06,1.560000e-04,1.604059e-04,1334.746067,0.214067,0.000000e+00,0.000000e+00,6.081203e-06,5.150297e-02,4.675663e+01,1.608548e+06,2.891362e-28,9.759675e-14,5.949390e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.206725e-06,1.651019e-04,1.693093e-04,1334.757949,0.225949,1.865206e-04,1.758382e+10,6.258189e-06,5.150297e-02,4.948717e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.813019e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.946101e-06,1.466292e-04,1.505759e-04,1334.732948,0.200948,1.023012e-03,9.897736e+10,6.423524e-06,5.150297e-02,4.395013e+01,1.794741e+06,3.093653e-28,1.161065e-13,3.540821e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.827988e-06,1.513596e-04,1.551882e-04,1334.739104,0.207104,8.304432e-04,8.092136e+10,6.467931e-06,5.150297e-02,4.536577e+01,1.819642e+06,3.370286e-28,1.284021e-13,8.783963e-02,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.798687e-06,1.624766e-04,1.662759e-04,1334.753901,0.221901,6.253566e-01,3.074566e+12,6.814717e-06,5.150297e-02,4.869864e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.223224e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.390649e-06,1.749935e-04,1.783848e-04,1334.770060,0.238060,3.256328e-01,1.601120e+12,7.097824e-06,5.150297e-02,5.245126e+01,2.191319e+06,4.511411e-28,2.062760e-13,4.192598e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.250794e-06,1.562180e-04,1.594693e-04,1334.744817,0.212817,9.183435e-01,4.515616e+12,7.138492e-06,5.150297e-02,4.682253e+01,2.216502e+06,4.790581e-28,2.218575e-13,8.039639e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.982611e-06,1.788986e-04,1.818818e-04,1334.774727,0.242727,9.620946e-01,4.730964e+12,7.265094e-06,5.150297e-02,5.362324e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.263592e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.673600e-06,1.765907e-04,1.792648e-04,1334.771235,0.239235,2.728808e-01,1.341816e+12,7.211445e-06,5.150297e-02,5.293212e+01,2.262037e+06,4.826531e-28,2.283484e-13,2.968645e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.574573e-06,2.088185e-04,2.113936e-04,1334.814112,0.282112,2.676034e-01,1.315774e+12,7.139843e-06,5.150297e-02,6.259347e+01,2.217341e+06,4.569540e-28,2.119769e-13,5.382741e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.395018e-06,1.708241e-04,1.732195e-04,1334.763167,0.231167,7.626891e-01,3.749864e+12,6.925963e-06,5.150297e-02,5.120577e+01,2.086486e+06,5.728270e-28,2.501532e-13,6.849496e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.166535e-06,2.228575e-04,2.250245e-04,1334.832302,0.300302,7.117959e-02,3.707381e+11,6.859638e-06,5.150297e-02,6.680303e+01,2.046715e+06,5.322553e-28,2.280623e-13,2.102349e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.096406e-06,2.583677e-04,2.604646e-04,1334.879598,0.347598,1.659923e-01,8.705452e+11,7.035416e-06,5.150297e-02,7.744580e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.012989e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.758497e-06,2.764233e-04,2.781823e-04,1334.903243,0.371243,4.389106e-04,4.656384e+10,7.044413e-06,5.150297e-02,8.285738e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.173343e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.519212e-06,2.761544e-04,2.776741e-04,1334.902565,0.370565,2.111422e-06,2.192234e+08,6.893702e-06,5.150297e-02,8.277540e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.058893e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.350459e-06,2.721581e-04,2.735089e-04,1334.897006,0.365006,0.000000e+00,0.000000e+00,6.899521e-06,5.150297e-02,8.157825e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.592722e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
