Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.648884e-04,-1.372141e-04,2.765159e-05,1334.568902,0.036902,2.867879e-06,2.553872e+08,5.910076e-06,8.821524e-01,-4.113974e+01,1.519292e+06,7.625006e-29,2.421965e-14,6.197263e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.327148e+04,-4.476482e+00,1.851138e+01,-4.495306e+01
C II 1335,1.646816e-04,-1.076908e-04,5.697305e-05,1334.608032,0.076032,1.994447e-04,1.828161e+10,6.084575e-06,8.821524e-01,-3.228816e+01,1.610332e+06,7.463293e-29,2.513655e-14,5.178098e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.326758e+04,-1.065963e+01,1.161768e+01,-4.127676e+01
C II 1335,1.629541e-04,-1.305918e-04,3.234103e-05,1334.575160,0.043160,2.914259e-05,2.633705e+09,6.000122e-06,8.821524e-01,-3.915474e+01,1.565940e+06,8.347055e-29,2.744034e-14,1.071502e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.326367e+04,-1.121674e+01,1.966139e+01,-4.542188e+01
C II 1335,1.629184e-04,-1.063072e-04,5.659389e-05,1334.607526,0.075526,1.331988e-05,1.249425e+09,6.227163e-06,8.821524e-01,-3.187225e+01,1.686691e+06,7.270992e-29,2.574960e-14,9.885371e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.326367e+04,-6.252351e-01,1.518268e+01,-3.264906e+01
C II 1335,1.625886e-04,-9.811927e-05,6.445337e-05,1334.618015,0.086015,1.473564e-05,1.367094e+09,6.158529e-06,8.821524e-01,-2.941847e+01,1.649716e+06,7.814756e-29,2.705901e-14,4.082411e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.326367e+04,-9.197594e+00,4.108772e+00,-4.156165e+01
C II 1335,1.612266e-04,-1.127902e-04,4.841823e-05,1334.596616,0.064616,3.857507e-04,3.791282e+10,6.525585e-06,8.821524e-01,-3.381825e+01,1.852226e+06,7.760534e-29,3.013885e-14,2.823856e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325977e+04,-9.967272e+00,-1.507028e+00,-5.151745e+01
C II 1335,1.602846e-04,-1.052998e-04,5.496787e-05,1334.605356,0.073356,2.288191e-05,2.334613e+09,6.774862e-06,8.821524e-01,-3.157066e+01,1.996439e+06,7.379278e-29,3.086061e-14,2.148764e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325977e+04,-3.450479e+00,8.565779e+00,-3.820482e+01
C II 1335,1.595677e-04,-1.330063e-04,2.654016e-05,1334.567419,0.035419,1.595832e-11,1.495472e+03,6.221227e-06,8.821524e-01,-3.987971e+01,1.683477e+06,8.325536e-29,2.942751e-14,2.054780e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.325977e+04,-3.943762e+00,-2.582072e+00,-5.681305e+01
C II 1335,1.594992e-04,-1.345991e-04,2.487859e-05,1334.565201,0.033201,8.203530e-07,7.514227e+07,6.081511e-06,8.821524e-01,-4.035575e+01,1.608711e+06,8.203942e-29,2.774249e-14,5.178098e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325586e+04,2.620660e+00,5.569202e+00,-4.834393e+01
C II 1335,1.577717e-04,-1.780338e-04,-2.029018e-05,1334.504922,-0.027078,2.044543e-08,1.812162e+06,5.884524e-06,8.821524e-01,-5.337899e+01,1.506183e+06,8.519116e-29,2.698969e-14,3.624638e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
