Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407712e-04,-7.032998e-04,-5.626275e-04,1333.781156,-0.750844,0.000000e+00,0.000000e+00,6.756070e-06,7.694435e-01,-2.109231e+02,1.985379e+06,7.758344e-29,3.236319e-14,6.820857e-02,1.455192e-02,2.167273e+04,3.251794e+04,3.323596e+04,4.164274e+01,1.448564e+02,-1.573675e+02
C II 1335,1.407485e-04,-7.036066e-04,-5.629572e-04,1333.780716,-0.751284,0.000000e+00,0.000000e+00,6.743795e-06,7.694435e-01,-2.110151e+02,1.978171e+06,7.796086e-29,3.240126e-14,9.072525e-02,1.455192e-02,2.167273e+04,3.251819e+04,3.323596e+04,4.129754e+01,1.446085e+02,-1.577812e+02
C II 1335,1.407182e-04,-7.034722e-04,-5.628530e-04,1333.780855,-0.751145,0.000000e+00,0.000000e+00,6.731743e-06,7.694435e-01,-2.109748e+02,1.971107e+06,7.805994e-29,3.232475e-14,3.040454e-01,1.455192e-02,2.167273e+04,3.251819e+04,3.323572e+04,4.100426e+01,1.442275e+02,-1.580877e+02
C II 1335,1.406168e-04,-7.032960e-04,-5.627781e-04,1333.780955,-0.751045,0.000000e+00,0.000000e+00,6.716751e-06,7.694435e-01,-2.109219e+02,1.962337e+06,7.815612e-29,3.221858e-14,1.100540e-01,1.455192e-02,2.167273e+04,3.251819e+04,3.323547e+04,4.066135e+01,1.438395e+02,-1.584043e+02
C II 1335,1.405801e-04,-7.033603e-04,-5.628791e-04,1333.780820,-0.751180,0.000000e+00,0.000000e+00,6.701940e-06,7.694435e-01,-2.109412e+02,1.953692e+06,7.846534e-29,3.220196e-14,5.734002e-02,1.455192e-02,2.167273e+04,3.251843e+04,3.323547e+04,4.034406e+01,1.435239e+02,-1.587560e+02
C II 1335,1.405610e-04,-7.125657e-04,-5.721049e-04,1333.768508,-0.763492,0.000000e+00,0.000000e+00,6.770338e-06,7.694435e-01,-2.137031e+02,1.993774e+06,7.836355e-29,3.282753e-14,1.366514e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323560e+04,4.119285e+01,1.464228e+02,-1.600814e+02
C II 1335,1.405154e-04,-7.116633e-04,-5.712479e-04,1333.769651,-0.762349,0.000000e+00,0.000000e+00,6.733929e-06,7.694435e-01,-2.134323e+02,1.972387e+06,7.848350e-29,3.252149e-14,3.108333e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323511e+04,4.034077e+01,1.455968e+02,-1.606114e+02
C II 1335,1.404117e-04,-7.097298e-04,-5.694178e-04,1333.772094,-0.759906,0.000000e+00,0.000000e+00,6.701793e-06,7.694435e-01,-2.128522e+02,1.953607e+06,7.877095e-29,3.232714e-14,2.972576e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323511e+04,3.961447e+01,1.446272e+02,-1.607879e+02
C II 1335,1.403125e-04,-7.087536e-04,-5.685406e-04,1333.773264,-0.758736,0.000000e+00,0.000000e+00,6.649009e-06,7.694435e-01,-2.125593e+02,1.922954e+06,7.882696e-29,3.183819e-14,6.080909e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323462e+04,3.870041e+01,1.437874e+02,-1.613255e+02
C II 1335,1.401096e-04,-7.070379e-04,-5.670273e-04,1333.775284,-0.756716,0.000000e+00,0.000000e+00,6.584511e-06,7.694435e-01,-2.120446e+02,1.885828e+06,7.881253e-29,3.121309e-14,4.885462e-02,1.164153e-01,2.167310e+04,3.251880e+04,3.323413e+04,3.752459e+01,1.428768e+02,-1.617431e+02
C II 1335,1.400933e-04,-7.119034e-04,-5.719097e-04,1333.768768,-0.763232,0.000000e+00,0.000000e+00,6.637401e-06,7.694435e-01,-2.135045e+02,1.916246e+06,7.814848e-29,3.145979e-14,5.544627e-02,1.164153e-01,2.167358e+04,3.251880e+04,3.323413e+04,3.759945e+01,1.450537e+02,-1.622177e+02
C II 1335,1.400748e-04,-7.075318e-04,-5.675560e-04,1333.774578,-0.757422,0.000000e+00,0.000000e+00,6.599918e-06,7.694435e-01,-2.121930e+02,1.894664e+06,7.791143e-29,3.100956e-14,5.037900e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323413e+04,3.677425e+01,1.435909e+02,-1.618232e+02
C II 1335,1.399068e-04,-7.055348e-04,-5.657267e-04,1333.777020,-0.754980,0.000000e+00,0.000000e+00,6.524146e-06,7.694435e-01,-2.115939e+02,1.851410e+06,7.785470e-29,3.027553e-14,5.058594e-01,1.164153e-01,2.167358e+04,3.251929e+04,3.323364e+04,3.534696e+01,1.426596e+02,-1.622573e+02
C II 1335,1.397380e-04,-6.930370e-04,-5.533958e-04,1333.793476,-0.738524,0.000000e+00,0.000000e+00,6.310317e-06,7.694435e-01,-2.078440e+02,1.732038e+06,7.828177e-29,2.845485e-14,3.365921e-01,7.450581e+00,2.167285e+04,3.252051e+04,3.323340e+04,3.251929e+01,1.358948e+02,-1.628884e+02
C II 1335,1.396257e-04,-6.857008e-04,-5.461708e-04,1333.803118,-0.728882,0.000000e+00,0.000000e+00,6.503701e-06,7.694435e-01,-2.056440e+02,1.839824e+06,7.278780e-29,2.815075e-14,9.818211e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.392982e-04,-6.888149e-04,-5.496127e-04,1333.798524,-0.733476,0.000000e+00,0.000000e+00,6.199414e-06,7.694435e-01,-2.065789e+02,1.671692e+06,7.436486e-29,2.612298e-14,2.432363e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.384867e-04,-6.828614e-04,-5.444693e-04,1333.805388,-0.726612,0.000000e+00,0.000000e+00,5.911078e-06,7.694435e-01,-2.047933e+02,1.519807e+06,7.566920e-29,2.415637e-14,2.878208e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.383907e-04,-6.910338e-04,-5.527388e-04,1333.794352,-0.737648,9.499449e-06,8.628800e+08,6.030752e-06,7.694435e-01,-2.072453e+02,1.581969e+06,7.451946e-29,2.477751e-14,1.904746e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.377553e-04,-6.861332e-04,-5.484725e-04,1333.800046,-0.731954,4.404741e-07,4.065887e+07,6.125318e-06,7.694435e-01,-2.057753e+02,1.631971e+06,7.010042e-29,2.405460e-14,2.397970e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322949e+04,1.494055e+01,1.318680e+02,-1.703634e+02
C II 1335,1.376753e-04,-7.005235e-04,-5.629447e-04,1333.780732,-0.751268,8.309221e-06,7.490995e+08,5.982923e-06,7.694435e-01,-2.100920e+02,1.556976e+06,7.289236e-29,2.385310e-14,1.894055e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.370434e-04,-7.053784e-04,-5.684316e-04,1333.773410,-0.758590,3.310254e-05,3.021680e+09,6.060220e-06,7.694435e-01,-2.115481e+02,1.597467e+06,7.156055e-29,2.400242e-14,5.383087e-01,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
C II 1335,1.368638e-04,-6.618987e-04,-5.251254e-04,1333.831203,-0.700797,2.937093e-04,2.644878e+10,5.976679e-06,7.694435e-01,-1.985024e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.864727e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.352409e-04,-6.299103e-04,-4.947546e-04,1333.871734,-0.660266,4.271771e-06,3.869745e+08,6.012972e-06,7.694435e-01,-1.889060e+02,1.572655e+06,6.403567e-29,2.110931e-14,2.674159e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.343488e-04,-5.991240e-04,-4.648557e-04,1333.911635,-0.620365,3.788080e-05,3.548038e+09,6.217301e-06,7.694435e-01,-1.796715e+02,1.681353e+06,6.427246e-29,2.266046e-14,1.002455e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.340144e-04,-6.125270e-04,-4.785947e-04,1333.893300,-0.638700,4.868067e-07,4.677543e+07,6.379509e-06,7.694435e-01,-1.836907e+02,1.770230e+06,6.205087e-29,2.305749e-14,1.188112e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
