Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.453331e-05,-1.537436e-04,-6.922325e-05,1334.439619,-0.092381,2.579553e-09,1.114408e+05,2.860002e-06,1.081877e-01,-4.612323e+01,3.557851e+05,4.043479e-30,3.026705e-16,1.903274e+00,7.450581e+00,2.191895e+04,3.292676e+04,3.300684e+04,5.494305e+01,-1.611817e+01,-1.262943e+02
C II 1335,8.389840e-05,-1.566355e-04,-7.275024e-05,1334.434912,-0.097088,1.217031e-09,5.223350e+04,2.834924e-06,1.081877e-01,-4.698847e+01,3.495730e+05,4.087223e-30,3.006137e-16,8.043757e-01,7.450581e+00,2.191895e+04,3.292480e+04,3.300684e+04,5.134313e+01,-1.690332e+01,-1.235437e+02
C II 1335,8.363007e-05,-1.557450e-04,-7.212800e-05,1334.435743,-0.096257,1.825120e-09,8.058495e+04,2.925646e-06,1.081877e-01,-4.672263e+01,3.723049e+05,4.108061e-30,3.218073e-16,1.607725e+00,7.450581e+00,2.191895e+04,3.292480e+04,3.300488e+04,5.106650e+01,-1.480201e+01,-1.266012e+02
C II 1335,8.309375e-05,-1.613453e-04,-7.826492e-05,1334.427553,-0.104447,3.443951e-10,1.517533e+04,2.917970e-06,1.081877e-01,-4.840008e+01,3.703537e+05,4.156996e-30,3.239441e-16,2.947923e-01,7.450581e+00,2.191895e+04,3.292285e+04,3.300488e+04,4.701409e+01,-1.597833e+01,-1.245806e+02
C II 1335,8.299541e-05,-1.481065e-04,-6.512334e-05,1334.445091,-0.086909,2.920600e-09,1.284444e+05,2.914183e-06,1.081877e-01,-4.443265e+01,3.693931e+05,4.435522e-30,3.447244e-16,2.117308e+00,7.450581e+00,2.191699e+04,3.292285e+04,3.300488e+04,5.535235e+01,-1.503316e+01,-1.247953e+02
C II 1335,8.228910e-05,-1.578066e-04,-7.553046e-05,1334.431202,-0.100798,6.475289e-10,2.838161e+04,2.900149e-06,1.081877e-01,-4.733938e+01,3.658438e+05,4.530548e-30,3.487361e-16,4.826337e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.300488e+04,5.072066e+01,-1.712750e+01,-1.233671e+02
C II 1335,8.212809e-05,-1.561896e-04,-7.407432e-05,1334.433145,-0.098855,1.811972e-09,8.223953e+04,3.006991e-06,1.081877e-01,-4.685533e+01,3.932959e+05,4.476065e-30,3.704179e-16,1.929467e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300293e+04,4.984024e+01,-1.482854e+01,-1.257404e+02
C II 1335,8.148444e-05,-1.686869e-04,-8.721616e-05,1334.415607,-0.116393,3.465619e-10,1.563632e+04,2.989976e-06,1.081877e-01,-5.060070e+01,3.888576e+05,4.574585e-30,3.743110e-16,4.127594e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.300293e+04,4.423314e+01,-1.732233e+01,-1.246113e+02
C II 1335,8.134675e-05,-1.566310e-04,-7.529702e-05,1334.431514,-0.100486,1.865455e-09,8.442111e+04,2.995773e-06,1.081877e-01,-4.698755e+01,3.903669e+05,4.854512e-30,3.987242e-16,1.999341e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.300293e+04,5.143179e+01,-1.638453e+01,-1.245907e+02
C II 1335,8.067979e-05,-1.752762e-04,-9.461057e-05,1334.405739,-0.126261,1.279259e-10,5.750213e+03,2.978682e-06,1.081877e-01,-5.257663e+01,3.859254e+05,5.040475e-30,4.093031e-16,1.608916e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.300293e+04,4.509131e+01,-1.992953e+01,-1.250815e+02
C II 1335,8.062612e-05,-1.700950e-04,-8.948256e-05,1334.412583,-0.119417,1.143237e-09,5.284060e+04,3.061844e-06,1.081877e-01,-5.102303e+01,4.077757e+05,4.873166e-30,4.181423e-16,2.251209e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.300098e+04,4.379231e+01,-1.730918e+01,-1.252078e+02
C II 1335,7.987514e-05,-1.898308e-04,-1.099709e-04,1334.385240,-0.146760,2.022838e-10,9.280189e+03,3.040583e-06,1.081877e-01,-5.693951e+01,4.021322e+05,5.081065e-30,4.299608e-16,5.307265e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.300098e+04,3.729362e+01,-2.084350e+01,-1.263291e+02
C II 1335,7.969809e-05,-1.653905e-04,-8.570561e-05,1334.417623,-0.114377,1.023274e-09,4.721548e+04,3.056326e-06,1.081877e-01,-4.961417e+01,4.063072e+05,5.489599e-30,4.692763e-16,1.720524e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.300195e+04,5.052514e+01,-1.837171e+01,-1.261105e+02
C II 1335,7.912414e-05,-1.546164e-04,-7.550450e-05,1334.431237,-0.100763,3.648466e-11,1.750535e+03,3.176878e-06,1.081877e-01,-4.638356e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.608504e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.907048e-05,-1.963149e-04,-1.172600e-04,1334.375513,-0.156487,4.613190e-10,2.192744e+04,3.150721e-06,1.081877e-01,-5.888433e+01,4.317924e+05,5.532676e-30,5.026992e-16,4.824201e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.746118e-05,-2.307018e-04,-1.532585e-04,1334.327472,-0.204528,7.178731e-11,3.438286e+03,3.173370e-06,1.081877e-01,-6.919412e+01,4.380225e+05,5.809782e-30,5.355385e-16,3.178761e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.640078e-05,-2.180607e-04,-1.416766e-04,1334.342928,-0.189072,1.502625e-11,7.569757e+02,3.339090e-06,1.081877e-01,-6.540717e+01,4.849662e+05,6.354105e-30,6.484321e-16,8.411054e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299805e+04,3.213041e+01,-2.267011e+01,-1.377359e+02
C II 1335,7.612019e-05,-1.953407e-04,-1.192354e-04,1334.372877,-0.159123,3.315655e-12,1.709665e+02,3.418034e-06,1.081877e-01,-5.859570e+01,5.081688e+05,5.831240e-30,6.235770e-16,8.043344e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.585187e-05,-2.448666e-04,-1.690333e-04,1334.306420,-0.225580,3.680307e-13,1.938608e+01,3.492646e-06,1.081877e-01,-7.344230e+01,5.305965e+05,5.710346e-30,6.376891e-16,8.200584e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.311624e-05,-1.889921e-04,-1.158897e-04,1334.377342,-0.154658,6.856302e-16,3.860653e-02,3.733644e-06,1.081877e-01,-5.668793e+01,6.063465e+05,4.312617e-30,5.503810e-16,3.831289e-02,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.310346e-05,-1.597440e-04,-8.665224e-05,1334.416360,-0.115640,2.801435e-13,1.693459e+01,4.010026e-06,1.081877e-01,-4.792450e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.409506e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.263326e-05,-1.939168e-04,-1.212976e-04,1334.370124,-0.161876,1.054401e-15,6.679189e-02,4.198308e-06,1.081877e-01,-5.816430e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.648402e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.941465e-05,-1.905747e-04,-1.211732e-04,1334.370290,-0.161710,0.000000e+00,0.000000e+00,3.812327e-06,1.081877e-01,-5.715458e+01,6.321723e+05,3.637559e-30,4.839743e-16,6.913616e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.710834e-05,-1.728400e-04,-1.057432e-04,1334.390882,-0.141118,0.000000e+00,0.000000e+00,4.496666e-06,1.081877e-01,-5.183972e+01,8.795009e+05,2.950614e-30,5.461040e-16,1.797149e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.650883e-05,-1.397860e-04,-7.328648e-05,1334.434197,-0.097803,1.898881e-15,1.305068e-01,4.560915e-06,1.081877e-01,-4.193068e+01,9.048136e+05,3.089010e-30,5.876847e-16,9.376371e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.619604e-05,-2.066745e-04,-1.404921e-04,1334.344509,-0.187491,0.000000e+00,0.000000e+00,4.097114e-06,1.081877e-01,-6.198917e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.648402e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.297743e-05,-2.382968e-04,-1.753343e-04,1334.298011,-0.233989,0.000000e+00,0.000000e+00,3.795730e-06,1.081877e-01,-7.147621e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.626648e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.110044e-05,-2.952361e-04,-2.341537e-04,1334.219514,-0.312486,0.000000e+00,0.000000e+00,3.950936e-06,1.081877e-01,-8.856392e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.555986e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.991420e-05,-2.228702e-04,-1.629694e-04,1334.314512,-0.217488,0.000000e+00,0.000000e+00,3.696827e-06,1.081877e-01,-6.685804e+01,5.944473e+05,6.497644e-30,8.122557e-16,4.657686e-01,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
