Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.043157e-05,-4.843072e-04,-4.538903e-04,1333.926269,-0.605731,7.597276e-04,4.925927e+10,4.301994e-06,1.179456e+00,-1.452726e+02,8.049977e+05,1.908525e-28,3.233120e-14,2.187688e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.290039e+04,-2.042959e+02,-7.470312e+01,3.539457e+01
C II 1335,2.970181e-05,-5.573387e-04,-5.276534e-04,1333.827830,-0.704170,8.334596e-02,4.113839e+11,4.465935e-06,1.179456e+00,-1.671772e+02,8.675207e+05,2.197632e-28,4.012095e-14,4.414074e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C II 1335,2.822938e-05,-6.963936e-04,-6.681839e-04,1333.640287,-0.891713,1.557526e-01,7.718797e+11,4.876261e-06,1.179456e+00,-2.089048e+02,1.034258e+06,3.201754e-28,6.965918e-14,1.795687e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C II 1335,2.763038e-05,-6.353201e-04,-6.077073e-04,1333.720995,-0.811005,1.902511e-03,1.543672e+11,5.383727e-06,1.179456e+00,-1.905759e+02,1.260727e+06,2.726174e-28,7.229310e-14,2.618387e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290039e+04,-2.467226e+02,-5.717619e+01,5.357197e+01
C II 1335,2.675694e-05,-6.270906e-04,-6.003505e-04,1333.730813,-0.801187,3.408852e-02,2.219799e+11,5.629922e-06,1.179456e+00,-1.880927e+02,1.378668e+06,2.829200e-28,8.191625e-14,4.414074e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C II 1335,2.528451e-05,-5.622206e-04,-5.369503e-04,1333.815423,-0.716577,1.292426e-03,1.183644e+11,6.080532e-06,1.179456e+00,-1.686151e+02,1.608194e+06,2.707403e-28,9.101219e-14,1.364988e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290039e+04,-1.969054e+02,-1.108455e+01,2.209744e+01
C II 1335,2.482919e-05,-4.593982e-04,-4.345804e-04,1333.952039,-0.579961,9.179914e-04,1.010551e+11,7.309173e-06,1.179456e+00,-1.377695e+02,2.323762e+06,1.407354e-28,6.821632e-14,3.049086e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C II 1335,2.381208e-05,-4.864276e-04,-4.626271e-04,1333.914609,-0.617391,3.534675e-04,4.208404e+10,7.906818e-06,1.179456e+00,-1.458781e+02,2.719309e+06,1.213776e-28,6.890528e-14,4.414074e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.233965e-05,-6.633067e-04,-6.409819e-04,1333.676589,-0.855411,1.504594e-04,1.921352e+10,8.480667e-06,1.179456e+00,-1.989497e+02,3.128348e+06,1.708783e-28,1.115518e-13,9.342893e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.202800e-05,-6.798949e-04,-6.578819e-04,1333.654036,-0.877964,4.712930e-04,6.700906e+10,9.443225e-06,1.179456e+00,-2.039341e+02,3.878786e+06,1.847792e-28,1.487452e-13,3.479785e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.086722e-05,-5.773160e-04,-5.564608e-04,1333.789385,-0.742615,1.844005e-04,2.822696e+10,1.016556e-05,1.179456e+00,-1.731565e+02,4.494872e+06,1.600845e-28,1.476135e-13,1.226211e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,2.045819e-05,-4.120265e-04,-3.915768e-04,1334.009428,-0.522572,3.192678e-04,4.503907e+10,9.367697e-06,1.179456e+00,-1.235705e+02,3.816988e+06,1.126372e-28,8.815708e-14,3.187863e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.939479e-05,-3.303056e-04,-3.109172e-04,1334.117071,-0.414929,1.103456e-04,1.619726e+10,9.748968e-06,1.179456e+00,-9.905881e+01,4.134019e+06,1.516552e-28,1.280842e-13,5.035905e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.922681e-05,-5.357539e-04,-5.165374e-04,1333.842664,-0.689336,3.331320e-02,3.229272e+11,9.549171e-06,1.179456e+00,-1.607136e+02,3.966308e+06,2.628531e-28,2.130635e-13,3.910483e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.792236e-05,-4.710492e-04,-4.531353e-04,1333.927276,-0.604724,6.149040e-04,8.466685e+10,9.144455e-06,1.179456e+00,-1.412865e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.414074e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.644993e-05,-3.876877e-04,-3.712442e-04,1334.036563,-0.495437,8.082865e-07,1.029141e+08,8.455738e-06,1.179456e+00,-1.162829e+02,3.109984e+06,2.390167e-28,1.550830e-13,7.289163e-02,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.642562e-05,-3.831006e-04,-3.666813e-04,1334.042652,-0.489348,3.041152e-04,3.116084e+10,6.803120e-06,1.179456e+00,-1.149009e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.341182e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.497750e-05,-3.268201e-04,-3.118475e-04,1334.115830,-0.416170,2.589118e-04,2.774275e+10,7.115263e-06,1.179456e+00,-9.802109e+01,2.202100e+06,2.123353e-28,9.841569e-14,2.207037e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.424128e-05,-2.969588e-04,-2.827217e-04,1334.154699,-0.377301,2.601159e-04,2.744824e+10,7.007118e-06,1.179456e+00,-8.907104e+01,2.135669e+06,1.970584e-28,8.857010e-14,1.849230e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.362443e-05,-3.389612e-04,-3.253414e-04,1334.097822,-0.434178,1.227143e-04,1.004307e+10,5.431700e-06,1.179456e+00,-1.016763e+02,1.283295e+06,2.258385e-28,6.094038e-14,3.578072e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C II 1335,1.350507e-05,-2.952893e-04,-2.817882e-04,1334.155945,-0.376055,4.901921e-04,4.444297e+10,6.019363e-06,1.179456e+00,-8.857762e+01,1.576000e+06,1.946260e-28,6.436342e-14,2.207037e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.276885e-05,-3.133147e-04,-3.005498e-04,1334.130907,-0.401093,5.572162e-04,5.805078e+10,6.915826e-06,1.179456e+00,-9.398594e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.633880e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.222383e-05,-3.653275e-04,-3.531081e-04,1334.060766,-0.471234,1.985017e-04,2.264177e+10,7.572742e-06,1.179456e+00,-1.095899e+02,2.494373e+06,2.744070e-28,1.429316e-13,5.731567e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.203264e-05,-5.247456e-04,-5.127193e-04,1333.847760,-0.684240,5.969591e-02,3.248011e+11,7.870982e-06,1.179456e+00,-1.574354e+02,2.694716e+06,4.648169e-28,2.613944e-13,2.207037e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.129642e-05,-5.541617e-04,-5.428715e-04,1333.807521,-0.724479,1.599196e-02,2.318686e+11,7.465427e-06,1.179456e+00,-1.662659e+02,2.424177e+06,5.910581e-28,2.992064e-13,1.418531e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.082323e-05,-3.480267e-04,-3.372072e-04,1334.081986,-0.450014,6.160354e-02,3.216267e+11,6.910873e-06,1.179456e+00,-1.044009e+02,2.077404e+06,4.733223e-28,2.053950e-13,7.885061e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.056021e-05,-3.163654e-04,-3.058086e-04,1334.123889,-0.408111,8.023030e-02,4.120017e+11,6.452676e-06,1.179456e+00,-9.490246e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.207037e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.823992e-06,-1.556776e-04,-1.458551e-04,1334.337352,-0.194648,1.331374e-03,1.525053e+11,7.606284e-06,1.179456e+00,-4.670447e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.203181e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.422640e-06,-5.237800e-05,-4.295585e-05,1334.474674,-0.057326,1.995003e-03,2.549881e+11,8.488505e-06,1.179456e+00,-1.573947e+01,3.134134e+06,3.212458e-28,2.086995e-13,1.003856e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,9.087777e-06,-4.479130e-05,-3.570393e-05,1334.484352,-0.047648,5.181689e-01,2.573979e+12,1.019653e-05,1.179456e+00,-1.353329e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.207037e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.351562e-06,-1.064160e-04,-9.806531e-05,1334.401129,-0.130871,2.929335e+00,1.440405e+13,1.043295e-05,1.179456e+00,-3.210315e+01,4.734447e+06,2.133437e-27,2.082337e-12,9.878320e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,8.022044e-06,-7.249659e-05,-6.447513e-05,1334.445956,-0.086044,1.417137e+01,6.968075e+13,8.384019e-06,1.179456e+00,-2.185494e+01,3.057452e+06,3.229370e-27,2.040664e-12,1.219205e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.615347e-06,-1.153954e-04,-1.077810e-04,1334.388163,-0.143837,1.417272e+01,6.969117e+13,5.742817e-06,1.179456e+00,-3.468424e+01,1.434515e+06,3.647701e-27,1.086392e-12,8.801573e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289795e+04,-7.252397e+00,7.107535e+01,2.204528e+02
C II 1335,7.321747e-06,-1.860471e-04,-1.787267e-04,1334.293484,-0.238516,1.187921e+01,5.841726e+13,5.390712e-06,1.179456e+00,-5.595988e+01,1.264001e+06,8.668469e-27,2.277008e-12,2.233612e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289795e+04,-1.381173e+01,1.087064e+02,3.139435e+02
C II 1335,7.247239e-06,-6.922122e-05,-6.197448e-05,1334.449293,-0.082707,3.424608e+01,1.683908e+14,1.826012e-06,1.179456e+00,-2.078735e+01,1.450316e+05,4.546691e-27,1.384198e-13,1.103518e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289795e+04,-2.862815e+00,4.570449e+01,1.381976e+02
C II 1335,6.879131e-06,-3.401158e-05,-2.713268e-05,1334.495791,-0.036209,2.786572e+02,1.370135e+15,2.669981e-06,1.179456e+00,-1.026186e+01,3.100783e+05,1.175882e-26,7.649437e-13,7.724826e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289795e+04,2.233540e+01,7.309865e+01,1.827484e+02
C II 1335,6.621449e-06,-7.742971e-05,-7.080877e-05,1334.437503,-0.094497,5.340818e+01,2.626189e+14,3.024688e-06,1.179456e+00,-2.327968e+01,3.979389e+05,1.038380e-26,8.671850e-13,3.310359e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289795e+04,4.700778e+00,6.779529e+01,1.883116e+02
C II 1335,6.511024e-06,-6.279872e-05,-5.628810e-05,1334.456882,-0.075118,1.466346e+02,7.210017e+14,3.108336e-06,1.179456e+00,-1.891175e+01,4.202531e+05,1.716615e-26,1.512595e-12,1.103518e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.142916e-06,-2.415702e-05,-1.801425e-05,1334.507959,-0.024041,3.492446e+01,1.717169e+14,4.214397e-06,1.179456e+00,-7.388836e+00,7.725488e+05,2.004772e-26,3.233591e-12,6.648079e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.921152e-06,-8.671846e-05,-8.079782e-05,1334.424173,-0.107827,7.390769e+01,3.634131e+14,5.244799e-06,1.179456e+00,-2.623192e+01,1.196500e+06,2.428250e-26,6.054818e-12,4.387106e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.774808e-06,-5.984799e-05,-5.407353e-05,1334.459837,-0.072163,1.327201e+02,6.525854e+14,5.647959e-06,1.179456e+00,-1.812003e+01,1.387517e+06,1.809016e-26,5.211591e-12,8.706686e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.484374e-06,-3.978043e-05,-3.429627e-05,1334.486231,-0.045769,5.507354e+01,2.707905e+14,4.428406e-06,1.179456e+00,-1.206834e+01,8.530020e+05,1.867692e-26,3.308233e-12,2.328499e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.406701e-06,-1.327628e-04,-1.273568e-04,1334.362038,-0.169962,1.412669e+02,6.946584e+14,4.493532e-06,1.179456e+00,-3.993022e+01,8.782757e+05,1.594262e-26,2.906421e-12,5.571332e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.220854e-06,-2.751650e-04,-2.699456e-04,1334.171749,-0.360251,2.295876e+02,1.129123e+15,4.938210e-06,1.179456e+00,-8.270246e+01,1.060704e+06,2.741132e-26,6.029105e-12,5.463853e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,5.038593e-06,-3.275497e-04,-3.225128e-04,1334.101596,-0.430404,2.587040e+02,1.272386e+15,4.829743e-06,1.179456e+00,-9.841077e+01,1.014619e+06,2.424774e-26,5.123784e-12,1.103518e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.670485e-06,-2.037523e-04,-1.990828e-04,1334.266318,-0.265682,6.965642e+01,3.425494e+14,4.418694e-06,1.179456e+00,-6.118518e+01,8.492644e+05,1.280496e-26,2.273178e-12,4.494584e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.520557e-06,-3.077357e-04,-3.032165e-04,1334.127348,-0.404652,3.402987e+02,1.673661e+15,4.172703e-06,1.179456e+00,-9.235959e+01,7.573386e+05,3.183807e-26,5.028704e-12,6.540600e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.302378e-06,-4.043697e-04,-4.000691e-04,1333.998095,-0.533905,7.058589e+02,3.471904e+15,5.381612e-06,1.179456e+00,-1.214122e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.103518e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.934270e-06,-4.273823e-04,-4.234497e-04,1333.966893,-0.565107,7.916889e+01,3.894234e+14,6.115038e-06,1.179456e+00,-1.282802e+02,1.626497e+06,2.474460e-26,8.411548e-12,3.417837e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.820259e-06,-4.950736e-04,-4.912552e-04,1333.876404,-0.655596,4.554309e+01,2.240405e+14,6.327381e-06,1.179456e+00,-1.485748e+02,1.741418e+06,2.410301e-26,8.769611e-12,2.099755e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.750216e-06,-4.039074e-04,-4.001587e-04,1333.997975,-0.534025,1.537581e+02,7.562905e+14,5.570474e-06,1.179456e+00,-1.212231e+02,1.349707e+06,2.012385e-26,5.676317e-12,5.517592e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289722e+04,-6.331872e+01,1.510045e+02,2.323113e+02
C II 1335,3.566162e-06,-3.505780e-04,-3.470131e-04,1334.068900,-0.463100,1.227342e+02,6.036590e+14,4.438865e-06,1.179456e+00,-1.052107e+02,8.570359e+05,1.751092e-26,3.135718e-12,2.879464e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.470110e-06,-3.426355e-04,-3.391666e-04,1334.079371,-0.452629,1.190052e+02,5.853140e+14,4.116610e-06,1.179456e+00,-1.028009e+02,7.371138e+05,1.132338e-26,1.743415e-12,2.638129e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289722e+04,-5.614789e+01,1.223661e+02,1.750644e+02
C II 1335,3.382109e-06,-3.324572e-04,-3.290762e-04,1334.092837,-0.439163,2.934102e+02,1.443091e+15,3.568953e-06,1.179456e+00,-9.974647e+01,5.540343e+05,1.168731e-26,1.356843e-12,5.517592e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289722e+04,-4.494769e+01,1.365073e+02,1.622328e+02
C II 1335,3.198055e-06,-3.847237e-04,-3.815269e-04,1334.022840,-0.509160,9.495843e+01,4.670622e+14,3.931066e-06,1.179456e+00,-1.154481e+02,6.721649e+05,1.642556e-26,2.316170e-12,2.341090e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.119962e-06,-3.552185e-04,-3.520996e-04,1334.062112,-0.469888,1.067310e+02,5.249515e+14,4.631704e-06,1.179456e+00,-1.065533e+02,9.331181e+05,8.362292e-27,1.626672e-12,3.176502e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
C II 1335,3.014001e-06,-3.281675e-04,-3.251545e-04,1334.098071,-0.433929,1.006824e+02,4.951883e+14,4.325933e-06,1.179456e+00,-9.844296e+01,8.139820e+05,9.343382e-27,1.590095e-12,5.517592e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
C II 1335,2.829947e-06,-2.969504e-04,-2.941213e-04,1334.139486,-0.392514,1.701326e+01,8.367406e+13,4.404363e-06,1.179456e+00,-8.907122e+01,8.437647e+05,7.422931e-27,1.314230e-12,1.802717e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289722e+04,-3.432823e+01,1.309204e+02,1.014950e+02
C II 1335,2.769813e-06,-2.751984e-04,-2.724294e-04,1334.168434,-0.363566,1.489113e+01,7.323552e+13,5.088298e-06,1.179456e+00,-8.252909e+01,1.126160e+06,2.373655e-27,5.586382e-13,3.714876e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289722e+04,-4.229770e+01,9.998388e+01,6.490440e+01
C II 1335,2.645893e-06,-2.745385e-04,-2.718933e-04,1334.169150,-0.362850,9.643811e+00,4.742882e+13,4.739150e-06,1.179456e+00,-8.232974e+01,9.769132e+05,1.805068e-27,3.696910e-13,5.517592e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289722e+04,-4.283883e+01,9.829516e+01,5.997168e+01
C II 1335,2.461839e-06,-3.002910e-04,-2.978299e-04,1334.134536,-0.397464,1.122075e+00,5.518572e+12,4.977294e-06,1.179456e+00,-9.005306e+01,1.077561e+06,1.406797e-27,3.177228e-13,1.264343e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289722e+04,-4.872367e+01,1.037461e+02,6.089599e+01
C II 1335,2.419664e-06,-3.894259e-04,-3.870072e-04,1334.015527,-0.516473,1.345007e+00,6.616039e+12,6.581170e-06,1.179456e+00,-1.167837e+02,1.883915e+06,8.006484e-28,3.152500e-13,4.253249e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.277786e-06,-4.243583e-04,-4.220814e-04,1333.968719,-0.563281,1.127238e+00,5.544939e+12,6.470754e-06,1.179456e+00,-1.272616e+02,1.821231e+06,8.168644e-28,3.110880e-13,5.517592e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289722e+04,-8.004478e+01,1.240716e+02,5.924182e+01
C II 1335,2.093732e-06,-3.994485e-04,-3.973556e-04,1334.001716,-0.530284,4.684322e-01,2.334370e+12,5.274093e-06,1.179456e+00,-1.197889e+02,1.209903e+06,9.198938e-28,2.332941e-13,7.259695e-02,1.164153e-01,2.182495e+04,3.271899e+04,3.289722e+04,-7.892576e+01,1.102985e+02,6.271650e+01
C II 1335,2.069515e-06,-4.817934e-04,-4.797249e-04,1333.891792,-0.640208,9.044566e-01,4.449440e+12,6.630715e-06,1.179456e+00,-1.444877e+02,1.912387e+06,9.298232e-28,3.717056e-13,4.791623e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289722e+04,-9.977620e+01,1.239351e+02,6.713602e+01
C II 1335,1.909678e-06,-4.702463e-04,-4.683375e-04,1333.906989,-0.625011,3.881029e+00,1.909089e+13,5.207648e-06,1.179456e+00,-1.410218e+02,1.179610e+06,1.092466e-27,2.702938e-13,5.517592e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289722e+04,-1.039018e+02,1.086931e+02,6.836836e+01
