Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.570168e-04,-4.643221e-04,-3.073782e-04,1334.121794,-0.410206,3.391873e-06,4.887822e+08,9.570168e-06,7.658205e-01,-1.392448e+02,3.983769e+06,4.400513e-29,3.607990e-14,1.920489e-01,5.960464e+01,2.166211e+04,3.248633e+04,3.327539e+04,9.988918e+01,1.139986e+02,-6.128874e+01
C II 1335,1.569527e-04,-5.280020e-04,-3.711322e-04,1334.036712,-0.495288,1.017251e-04,1.673184e+10,1.092488e-05,7.658205e-01,-1.583621e+02,5.191444e+06,3.453024e-29,3.670982e-14,1.422368e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.327148e+04,1.180517e+02,1.625964e+02,-4.730952e+01
C II 1335,1.564782e-04,-4.617406e-04,-3.053346e-04,1334.124521,-0.407479,1.268521e-06,2.086451e+08,1.092495e-05,7.658205e-01,-1.384798e+02,5.191517e+06,3.222983e-29,3.419911e-14,3.461511e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.327148e+04,1.019131e+02,1.409966e+02,-4.265964e+01
C II 1335,1.553234e-04,-5.739161e-04,-4.186819e-04,1333.973256,-0.558744,3.936588e-07,7.464059e+07,1.259443e-05,7.658205e-01,-1.721513e+02,6.899418e+06,3.195497e-29,4.499177e-14,3.055093e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.326758e+04,1.249153e+02,2.007200e+02,-3.791998e+01
C II 1335,1.552215e-04,-6.123796e-04,-4.572532e-04,1333.921781,-0.610219,2.828855e-05,5.187541e+09,1.218012e-05,7.658205e-01,-1.836790e+02,6.452951e+06,3.659203e-29,4.810776e-14,4.069068e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.326758e+04,1.450957e+02,1.751795e+02,-5.981532e+01
C II 1335,1.538640e-04,-5.387221e-04,-3.849410e-04,1334.018284,-0.513716,2.369421e-06,4.447874e+08,1.246850e-05,7.658205e-01,-1.615836e+02,6.762132e+06,2.865962e-29,3.944613e-14,5.093015e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.326758e+04,1.393359e+02,1.610924e+02,-4.337752e+01
C II 1335,1.536941e-04,-6.318963e-04,-4.782993e-04,1333.893694,-0.638306,6.116799e-05,1.224083e+10,1.329291e-05,7.658205e-01,-1.895440e+02,7.685914e+06,3.067883e-29,4.796992e-14,4.883879e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.326367e+04,1.584934e+02,1.894306e+02,-5.266575e+01
C II 1335,1.520648e-04,-7.280889e-04,-5.761348e-04,1333.763130,-0.768870,1.972824e-04,3.912069e+10,1.317185e-05,7.658205e-01,-2.184047e+02,7.546558e+06,4.269940e-29,6.544389e-14,2.221270e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.325977e+04,1.610084e+02,2.155600e+02,-7.141289e+01
C II 1335,1.513237e-04,-7.016086e-04,-5.503910e-04,1333.797486,-0.734514,1.604139e-05,3.136568e+09,1.298775e-05,7.658205e-01,-2.104587e+02,7.337069e+06,3.240273e-29,4.813638e-14,2.216381e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.325977e+04,1.734417e+02,1.955416e+02,-6.875743e+01
C II 1335,1.512498e-04,-5.753360e-04,-4.241732e-04,1333.965927,-0.566073,3.032756e-05,5.987341e+09,1.311385e-05,7.658205e-01,-1.725696e+02,7.480243e+06,2.673922e-29,4.030337e-14,2.440971e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.325977e+04,1.346967e+02,1.805061e+02,-4.695266e+01
C II 1335,1.504354e-04,-5.855719e-04,-4.352245e-04,1333.951179,-0.580821,1.308407e-04,2.612280e+10,1.326123e-05,7.658205e-01,-1.756547e+02,7.649317e+06,3.297602e-29,5.066907e-14,4.883879e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.325586e+04,1.318952e+02,2.104475e+02,-3.331984e+01
C II 1335,1.488061e-04,-5.417352e-04,-3.930097e-04,1334.007516,-0.524484,1.315137e-05,2.321723e+09,1.172583e-05,7.658205e-01,-1.624978e+02,5.980564e+06,3.398090e-29,4.087037e-14,5.112379e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.325195e+04,1.102804e+02,2.015169e+02,-3.147137e+01
