Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.467583e-04,-2.418467e-04,-9.512390e-05,1334.405054,-0.126946,8.854565e-07,4.889248e+07,3.662293e-06,9.027112e-01,-7.251460e+01,5.833931e+05,6.711222e-30,8.201259e-16,1.681913e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.461972e-04,-2.596946e-04,-1.135354e-04,1334.380483,-0.151517,5.709685e-06,3.121864e+08,3.621596e-06,9.027112e-01,-7.786723e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.388725e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.447330e-04,-2.714607e-04,-1.267669e-04,1334.362825,-0.169175,4.383124e-07,2.360310e+07,3.570199e-06,9.027112e-01,-8.139592e+01,5.544214e+05,9.978888e-30,1.160138e-15,2.655848e-01,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C II 1335,1.446444e-04,-2.301608e-04,-8.554962e-05,1334.417831,-0.114169,2.843374e-06,1.469710e+08,3.425533e-06,9.027112e-01,-6.901012e+01,5.104008e+05,7.493070e-30,8.025659e-16,4.123140e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282227e+04,5.678628e+01,5.066367e+01,-2.258426e-01
C II 1335,1.432689e-04,-2.282776e-04,-8.504139e-05,1334.418510,-0.113490,1.766356e-06,8.929770e+07,3.348924e-06,9.027112e-01,-6.844543e+01,4.878267e+05,7.850716e-30,8.042392e-16,4.388725e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C II 1335,1.418048e-04,-2.349898e-04,-9.321827e-05,1334.407597,-0.124403,1.656720e-07,8.201519e+06,3.280378e-06,9.027112e-01,-7.045831e+01,4.680615e+05,8.220445e-30,8.080872e-16,7.479908e-01,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.415553e-04,-2.232526e-04,-8.172897e-05,1334.422930,-0.109070,3.326854e-08,1.623032e+06,3.233146e-06,9.027112e-01,-6.693843e+01,4.546798e+05,7.637036e-30,7.299077e-16,8.029459e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.388766e-04,-2.046724e-04,-6.582426e-05,1334.444155,-0.087845,1.151886e-11,5.358746e+02,3.083316e-06,9.027112e-01,-6.136713e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.777450e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.359483e-04,-2.030703e-04,-6.714955e-05,1334.442387,-0.089613,8.073004e-10,3.790404e+04,3.110305e-06,9.027112e-01,-6.088760e+01,4.207858e+05,6.715530e-30,5.912406e-16,1.712803e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.353769e-04,-1.874278e-04,-5.207626e-05,1334.462503,-0.069497,2.640208e-08,1.339993e+06,3.363668e-06,9.027112e-01,-5.619696e+01,4.921317e+05,5.805113e-30,5.990321e-16,6.454221e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.282422e+04,5.627793e+01,3.659460e+01,-6.677829e-01
