Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.613112e-04,-2.018146e-04,-4.053597e-05,1334.477903,-0.054097,7.442161e-11,1.228361e+04,1.096255e-05,9.279166e-01,-6.052217e+01,5.227314e+06,1.793090e-28,1.870778e-13,5.390553e-01,5.960464e+01,2.159961e+04,3.246680e+04,3.324414e+04,-3.566357e+01,5.063936e+00,-1.024916e+02
C II 1335,1.611313e-04,-1.525519e-04,8.554806e-06,1334.543417,0.011417,1.005957e-09,1.866652e+05,1.232554e-05,9.279166e-01,-4.576182e+01,6.607951e+06,1.467057e-28,1.934253e-13,1.961547e-01,5.960464e+01,2.160352e+04,3.246680e+04,3.324414e+04,-7.598290e+01,9.189183e+00,-1.042622e+02
C II 1335,1.610659e-04,-2.153358e-04,-5.430458e-05,1334.459529,-0.072471,1.536525e-05,2.421307e+09,1.046512e-05,9.279166e-01,-6.458819e+01,4.763694e+06,1.546348e-28,1.477467e-13,4.677537e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324414e+04,-7.081701e+01,2.276962e+01,-1.172428e+02
C II 1335,1.595054e-04,-1.559636e-04,3.516862e-06,1334.536693,0.004693,1.851587e-12,2.563070e+02,9.193472e-06,9.279166e-01,-4.678213e+01,3.676328e+06,1.351967e-28,1.001352e-13,2.766491e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324023e+04,-6.788511e+01,6.012328e+00,-1.029201e+02
C II 1335,1.585824e-04,-2.167311e-04,-5.818300e-05,1334.454353,-0.077647,5.579578e-07,4.339996e+07,5.163100e-06,9.279166e-01,-6.499028e+01,1.159514e+06,1.154486e-28,2.798925e-14,1.012183e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324023e+04,-2.965256e+01,2.653301e+01,-8.931185e+01
C II 1335,1.582448e-04,-1.947694e-04,-3.655546e-05,1334.483216,-0.048784,1.982508e-14,1.524693e+00,5.104378e-06,9.279166e-01,-5.841116e+01,1.133289e+06,1.368053e-28,3.237735e-14,1.634074e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.324023e+04,-5.064946e+01,2.134674e+01,-9.710172e+01
C II 1335,1.576996e-04,-2.148728e-04,-5.720706e-05,1334.455655,-0.076345,2.091453e-10,1.686821e+04,5.353881e-06,9.279166e-01,-6.443568e+01,1.246788e+06,1.235304e-28,3.224502e-14,4.797772e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323633e+04,-3.905333e+01,2.758782e+01,-9.365731e+01
C II 1335,1.560990e-04,-2.452023e-04,-8.914154e-05,1334.413038,-0.118962,2.389874e-08,1.998546e+06,5.550988e-06,9.279166e-01,-7.352475e+01,1.340280e+06,1.144394e-28,3.216252e-14,6.149756e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.323633e+04,-1.889056e+01,4.381902e+01,-8.183615e+01
C II 1335,1.558938e-04,-3.170656e-04,-1.612212e-04,1334.316845,-0.215155,7.811928e-08,7.048723e+06,5.990154e-06,9.279166e-01,-9.508027e+01,1.560742e+06,1.282109e-28,4.188407e-14,1.605545e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.323242e+04,-2.401262e+01,4.225080e+01,-1.160494e+02
C II 1335,1.553582e-04,-3.792645e-04,-2.239653e-04,1334.233111,-0.298889,9.277701e-05,8.347306e+09,5.972942e-06,9.279166e-01,-1.137384e+02,1.551785e+06,1.528794e-28,4.959880e-14,3.807203e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.323242e+04,-3.151256e+01,5.753095e+01,-1.354845e+02
C II 1335,1.540880e-04,-3.791158e-04,-2.250862e-04,1334.231615,-0.300385,2.379764e-06,2.001185e+08,5.580836e-06,9.279166e-01,-1.136900e+02,1.354733e+06,1.370719e-28,3.894213e-14,1.416305e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.322852e+04,-1.623426e+01,4.642854e+01,-1.339325e+02
C II 1335,1.536155e-04,-3.209040e-04,-1.673377e-04,1334.308682,-0.223318,1.132368e-03,9.517681e+10,5.577817e-06,9.279166e-01,-9.622384e+01,1.353268e+06,1.329380e-28,3.780471e-14,3.428858e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322852e+04,1.309152e+01,3.232863e+01,-1.016371e+02
C II 1335,1.524716e-04,-4.321409e-04,-2.797351e-04,1334.158684,-0.373316,4.956464e-04,4.191713e+10,5.612365e-06,9.279166e-01,-1.295868e+02,1.370083e+06,1.525560e-28,4.394137e-14,5.675842e-01,5.960464e+01,2.161523e+04,3.248242e+04,3.322852e+04,2.400144e+01,4.002847e+01,-1.354431e+02
C II 1335,1.522823e-04,-3.524703e-04,-2.002417e-04,1334.264771,-0.267229,4.102361e-04,3.350885e+10,5.422337e-06,9.279166e-01,-1.056909e+02,1.278875e+06,1.136948e-28,3.045071e-14,3.447586e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322461e+04,2.105559e+01,3.025963e+01,-1.112774e+02
C II 1335,1.511321e-04,-3.297415e-04,-1.786592e-04,1334.293574,-0.238426,1.028328e-04,8.422132e+09,5.436618e-06,9.279166e-01,-9.887240e+01,1.285620e+06,9.837235e-29,2.653887e-14,1.965161e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322461e+04,3.069936e+01,3.031909e+01,-9.575315e+01
C II 1335,1.504765e-04,-2.915830e-04,-1.411504e-04,1334.343630,-0.188370,1.920839e-04,1.802365e+10,6.229809e-06,9.279166e-01,-8.743036e+01,1.688125e+06,8.388154e-29,2.898917e-14,2.672034e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.322070e+04,9.581748e+00,3.164135e+01,-9.214763e+01
C II 1335,1.495851e-04,-3.592601e-04,-2.097288e-04,1334.252110,-0.279890,4.463308e-04,4.376419e+10,6.509559e-06,9.279166e-01,-1.077318e+02,1.843140e+06,9.566371e-29,3.652303e-14,2.740713e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.322070e+04,-9.558506e+00,4.680825e+01,-1.212241e+02
C II 1335,1.486707e-04,-3.568944e-04,-2.082768e-04,1334.254048,-0.277952,2.221593e-05,2.312658e+09,6.912373e-06,9.279166e-01,-1.070234e+02,2.078306e+06,8.818643e-29,3.760747e-14,6.611982e-02,5.960464e+01,2.161914e+04,3.248633e+04,3.321680e+04,-1.722295e+01,5.510338e+01,-1.190057e+02
C II 1335,1.486487e-04,-3.736881e-04,-2.250950e-04,1334.231604,-0.300396,2.856801e-05,3.132324e+09,7.279716e-06,9.279166e-01,-1.120595e+02,2.305069e+06,7.642266e-29,3.653780e-14,5.346627e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321680e+04,-1.565972e+01,6.402029e+01,-1.185224e+02
C II 1335,1.468649e-04,-3.462727e-04,-1.994586e-04,1334.265816,-0.266184,0.000000e+00,0.000000e+00,7.224338e-06,9.279166e-01,-1.038356e+02,2.270133e+06,6.140429e-29,2.897560e-14,4.989053e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.466985e-04,-3.451816e-04,-1.985338e-04,1334.267050,-0.264950,2.887079e-07,2.626673e+07,6.039906e-06,9.279166e-01,-1.035155e+02,1.586775e+06,9.123057e-29,3.032630e-14,1.598495e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.321289e+04,-3.118387e+01,4.905088e+01,-1.272794e+02
C II 1335,1.461652e-04,-3.250388e-04,-1.789211e-04,1334.293224,-0.238776,1.182088e-13,1.084749e+01,6.092246e-06,9.279166e-01,-9.746723e+01,1.614396e+06,7.133590e-29,2.408123e-14,3.315347e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.321289e+04,-8.463703e+00,4.300840e+01,-1.090790e+02
C II 1335,1.450592e-04,-3.566961e-04,-2.116887e-04,1334.249495,-0.282505,7.008321e-05,6.677303e+09,6.323406e-06,9.279166e-01,-1.069603e+02,1.739231e+06,7.673009e-29,2.783951e-14,3.738524e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320898e+04,1.502021e+00,4.277151e+01,-1.161711e+02
C II 1335,1.438119e-04,-3.468212e-04,-2.030591e-04,1334.261011,-0.270989,1.148088e-07,9.054153e+06,5.232378e-06,9.279166e-01,-1.040068e+02,1.190840e+06,1.216805e-28,3.040920e-14,3.901580e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.320898e+04,-1.885036e+01,2.837359e+01,-1.352797e+02
C II 1335,1.436818e-04,-3.859205e-04,-2.422942e-04,1334.208651,-0.323349,3.416812e-09,2.740231e+05,5.321623e-06,9.279166e-01,-1.157258e+02,1.231809e+06,1.034000e-28,2.673941e-14,1.284066e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320898e+04,4.157715e+00,4.305325e+01,-1.264509e+02
C II 1335,1.432534e-04,-3.558577e-04,-2.126553e-04,1334.248205,-0.283795,1.895193e-07,1.534867e+07,5.374569e-06,9.279166e-01,-1.067126e+02,1.256442e+06,1.049732e-28,2.766881e-14,5.412747e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320508e+04,-8.893840e+00,3.683448e+01,-1.266482e+02
C II 1335,1.414476e-04,-3.346580e-04,-1.932577e-04,1334.274091,-0.257909,7.221268e-09,5.638983e+05,5.183309e-06,9.279166e-01,-1.003580e+02,1.168609e+06,9.145522e-29,2.242015e-14,7.472152e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.320117e+04,-2.120003e+01,3.263658e+01,-1.285939e+02
C II 1335,1.411983e-04,-4.064722e-04,-2.653313e-04,1334.177907,-0.354093,2.924456e-11,2.287208e+03,5.190132e-06,9.279166e-01,-1.218935e+02,1.171688e+06,9.562262e-29,2.348705e-14,8.181795e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.409254e-04,-3.669778e-04,-2.261041e-04,1334.230257,-0.301743,3.090427e-09,2.336972e+05,5.015529e-06,9.279166e-01,-1.100557e+02,1.094180e+06,1.178914e-28,2.708523e-14,3.847353e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.320117e+04,-2.323269e+01,2.648606e+01,-1.477753e+02
C II 1335,1.396418e-04,-3.537146e-04,-2.141222e-04,1334.246247,-0.285753,1.030268e-07,7.812895e+06,5.033255e-06,9.279166e-01,-1.060775e+02,1.101927e+06,1.120115e-28,2.592701e-14,2.778496e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319727e+04,-2.842431e+01,3.184191e+01,-1.416162e+02
C II 1335,1.387149e-04,-3.776168e-04,-2.389543e-04,1334.213108,-0.318892,2.880346e-06,2.271624e+08,5.234582e-06,9.279166e-01,-1.132392e+02,1.191843e+06,9.098952e-29,2.278301e-14,2.026517e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.319727e+04,-1.340904e+01,4.754137e+01,-1.307313e+02
C II 1335,1.380388e-04,-3.859880e-04,-2.480025e-04,1334.201033,-0.330967,1.539590e-07,1.263770e+07,5.446713e-06,9.279166e-01,-1.157510e+02,1.290399e+06,9.251833e-29,2.508036e-14,6.077342e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.319727e+04,-1.420278e+01,4.559318e+01,-1.361249e+02
C II 1335,1.378360e-04,-3.903518e-04,-2.525696e-04,1334.194938,-0.337062,7.688740e-04,6.668132e+10,5.757676e-06,9.279166e-01,-1.170578e+02,1.441948e+06,9.457741e-29,2.862524e-14,4.809777e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319336e+04,-1.085442e+01,5.316900e+01,-1.303324e+02
C II 1335,1.362314e-04,-3.661139e-04,-2.299323e-04,1334.225148,-0.306852,5.297618e-06,4.642944e+08,5.818577e-06,9.279166e-01,-1.097873e+02,1.472613e+06,8.181933e-29,2.528106e-14,6.029703e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.319336e+04,-1.293986e+01,5.753514e+01,-1.183879e+02
C II 1335,1.360303e-04,-3.280692e-04,-1.920836e-04,1334.275658,-0.256342,1.088078e-04,9.338502e+09,5.697764e-06,9.279166e-01,-9.837590e+01,1.412096e+06,8.249978e-29,2.448591e-14,2.631884e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318945e+04,1.109074e+00,2.934099e+01,-1.142875e+02
C II 1335,1.351522e-04,-3.304344e-04,-1.953268e-04,1334.271330,-0.260670,3.366734e-06,2.795059e+08,5.509252e-06,9.279166e-01,-9.908435e+01,1.320202e+06,8.687293e-29,2.411831e-14,2.780863e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318945e+04,9.804505e+00,2.436971e+01,-1.134442e+02
C II 1335,1.342245e-04,-2.849331e-04,-1.507469e-04,1334.330823,-0.201177,2.587803e-09,2.023357e+05,5.187251e-06,9.279166e-01,-8.544017e+01,1.170388e+06,8.907095e-29,2.193889e-14,1.428311e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.337480e-04,-2.758293e-04,-1.421183e-04,1334.342339,-0.189661,2.946649e-05,2.362877e+09,5.321953e-06,9.279166e-01,-8.270868e+01,1.231962e+06,6.977707e-29,1.809167e-14,3.984437e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.324187e-04,-2.206880e-04,-8.829849e-05,1334.414163,-0.117837,1.272879e-05,1.012130e+09,5.278171e-06,9.279166e-01,-6.617128e+01,1.211775e+06,7.564033e-29,1.929234e-14,4.587553e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.322657e-04,-2.447304e-04,-1.124971e-04,1334.381869,-0.150131,6.958130e-05,5.447957e+09,5.195673e-06,9.279166e-01,-7.338143e+01,1.174191e+06,7.116038e-29,1.758657e-14,3.000836e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.318164e+04,3.150390e+00,1.778723e+01,-8.677757e+01
C II 1335,1.312645e-04,-2.218581e-04,-9.062271e-05,1334.411061,-0.120939,3.845562e-04,3.113372e+10,5.371941e-06,9.279166e-01,-6.652129e+01,1.255213e+06,6.874026e-29,1.816073e-14,1.953156e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318164e+04,1.350233e+01,1.217983e+01,-7.487305e+01
C II 1335,1.306129e-04,-1.832482e-04,-5.265919e-05,1334.461725,-0.070275,3.917883e-04,3.335186e+10,5.649808e-06,9.279166e-01,-5.494399e+01,1.388425e+06,6.526577e-29,1.907275e-14,3.698374e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.293791e-04,-2.021925e-04,-7.283953e-05,1334.434793,-0.097207,1.386303e-04,1.191808e+10,5.707432e-06,9.279166e-01,-6.062399e+01,1.416892e+06,6.560980e-29,1.955350e-14,1.714374e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.317773e+04,1.630223e+01,8.337243e+00,-6.774386e+01
C II 1335,1.288072e-04,-1.972251e-04,-6.844333e-05,1334.440660,-0.091340,1.341047e-05,1.120266e+09,5.542808e-06,9.279166e-01,-5.913550e+01,1.336333e+06,7.914328e-29,2.225541e-14,7.812510e-02,5.960464e+01,2.164648e+04,3.251758e+04,3.317383e+04,3.626934e+01,-5.481787e+00,-6.323847e+01
C II 1335,1.287811e-04,-2.360583e-04,-1.073076e-04,1334.388795,-0.143205,6.982932e-04,6.063259e+10,5.762480e-06,9.279166e-01,-7.078155e+01,1.444355e+06,6.717748e-29,2.041306e-14,5.334622e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317383e+04,2.910854e+01,-4.801874e+00,-8.336124e+01
C II 1335,1.270014e-04,-1.682321e-04,-4.125213e-05,1334.476948,-0.055052,1.232704e-04,1.136190e+10,6.119088e-06,9.279166e-01,-5.044323e+01,1.628653e+06,6.726871e-29,2.301796e-14,1.525245e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.264925e-04,-1.735856e-04,-4.711505e-05,1334.469123,-0.062877,1.550609e-05,1.384501e+09,5.925563e-06,9.279166e-01,-5.204716e+01,1.527265e+06,5.105550e-29,1.638506e-14,5.841613e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.316992e+04,1.928835e+01,-5.428907e+00,-6.400094e+01
C II 1335,1.262976e-04,-1.913217e-04,-6.504826e-05,1334.445191,-0.086809,3.238799e-05,3.018273e+09,6.187444e-06,9.279166e-01,-5.736436e+01,1.665243e+06,4.112915e-29,1.439648e-14,3.303341e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316992e+04,1.531207e+01,6.487275e+00,-6.519170e+01
C II 1335,1.251956e-04,-1.211458e-04,4.034644e-06,1334.537384,0.005384,6.771565e-05,6.535144e+09,6.407222e-06,9.279166e-01,-3.632240e+01,1.785643e+06,4.414144e-29,1.655293e-14,4.140687e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.238142e-04,-1.712982e-04,-4.750526e-05,1334.468603,-0.063397,9.694109e-06,9.823466e+08,6.727107e-06,9.279166e-01,-5.135986e+01,1.968393e+06,3.599664e-29,1.490091e-14,6.241762e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.316602e+04,1.223081e+01,7.759057e+00,-5.787430e+01
C II 1335,1.236060e-04,-2.025452e-04,-7.896426e-05,1334.426620,-0.105380,8.351513e-06,8.452221e+08,6.719854e-06,9.279166e-01,-6.072928e+01,1.964151e+06,3.681867e-29,1.521716e-14,6.478842e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.316602e+04,1.578342e+01,1.246618e+01,-6.521207e+01
C II 1335,1.233898e-04,-1.595598e-04,-3.618966e-05,1334.483704,-0.048296,3.206332e-05,2.877422e+09,5.957927e-06,9.279166e-01,-4.784054e+01,1.543994e+06,3.548061e-29,1.152736e-14,5.412747e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316211e+04,9.764274e+00,3.457008e+00,-5.766887e+01
C II 1335,1.215840e-04,-1.475470e-04,-2.598094e-05,1334.497328,-0.034672,3.449178e-06,2.810551e+08,5.408397e-06,9.279166e-01,-4.424026e+01,1.272308e+06,4.297539e-29,1.150766e-14,7.592205e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.213307e-04,-1.753743e-04,-5.406483e-05,1334.459849,-0.072151,5.298215e-07,4.326274e+07,5.416942e-06,9.279166e-01,-5.258414e+01,1.276332e+06,3.970072e-29,1.066520e-14,1.832514e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.207194e-04,-1.590779e-04,-3.837773e-05,1334.480784,-0.051216,1.518659e-05,1.231155e+09,5.378798e-06,9.279166e-01,-4.769814e+01,1.258420e+06,4.272129e-29,1.131573e-14,2.821013e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315820e+04,-2.296440e-02,-2.943724e+00,-6.824839e+01
C II 1335,1.197783e-04,-1.436658e-04,-2.390475e-05,1334.500098,-0.031902,3.795258e-07,2.891549e+07,5.053124e-06,9.279166e-01,-4.307631e+01,1.110644e+06,4.565830e-29,1.067343e-14,2.790501e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.188473e-04,-1.570121e-04,-3.818346e-05,1334.481043,-0.050957,2.223312e-13,1.657064e+01,4.944270e-06,9.279166e-01,-4.707816e+01,1.063309e+06,4.324376e-29,9.678176e-15,2.622246e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315430e+04,-1.269318e+00,9.745520e-01,-6.531992e+01
C II 1335,1.179725e-04,-1.476287e-04,-2.967361e-05,1334.492400,-0.039600,3.223839e-09,2.313419e+05,4.761440e-06,9.279166e-01,-4.426413e+01,9.861246e+05,4.463588e-29,9.264512e-15,4.186053e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.178328e-04,-1.357154e-04,-1.789856e-05,1334.508114,-0.023886,2.209746e-06,1.735178e+08,5.210825e-06,9.279166e-01,-4.069070e+01,1.181050e+06,4.802528e-29,1.193848e-14,4.403177e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315039e+04,1.488802e+01,-1.583742e+00,-4.822155e+01
C II 1335,1.163639e-04,-1.560982e-04,-3.975248e-05,1334.478949,-0.053051,9.177191e-07,7.161353e+07,5.177309e-06,9.279166e-01,-4.680403e+01,1.165905e+06,4.457316e-29,1.093826e-14,5.909650e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.161667e-04,-1.322723e-04,-1.612097e-05,1334.510486,-0.021514,6.072218e-06,4.415918e+08,4.823161e-06,9.279166e-01,-3.966144e+01,1.011856e+06,4.349347e-29,9.263030e-15,3.658224e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.149463e-04,-1.193134e-04,-4.380843e-06,1334.526154,-0.005846,8.886045e-06,6.702726e+08,5.006443e-06,9.279166e-01,-3.577528e+01,1.090219e+06,4.894789e-29,1.123192e-14,1.754524e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314648e+04,2.362944e+01,-2.194031e+01,-5.074376e+01
C II 1335,1.143609e-04,-1.324660e-04,-1.812026e-05,1334.507818,-0.024182,8.917824e-06,6.497823e+08,4.834636e-06,9.279166e-01,-3.971890e+01,1.016676e+06,4.244792e-29,9.083430e-15,1.440316e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.138804e-04,-1.495552e-04,-3.569186e-05,1334.484368,-0.047632,3.639805e-06,3.391637e+08,6.186778e-06,9.279166e-01,-4.484530e+01,1.664884e+06,3.664008e-29,1.275759e-14,3.972431e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
C II 1335,1.125551e-04,-1.376205e-04,-2.508080e-05,1334.498529,-0.033471,2.632024e-07,2.489539e+07,6.278538e-06,9.279166e-01,-4.126483e+01,1.714637e+06,3.364813e-29,1.205965e-14,1.485095e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313867e+04,2.162420e+01,-2.078223e+01,-5.876280e+01
C II 1335,1.120597e-04,-1.104322e-04,1.615105e-06,1334.534155,0.002155,8.534526e-07,6.037734e+07,4.695010e-06,9.279166e-01,-3.311013e+01,9.588002e+05,3.320413e-29,6.700909e-15,1.986502e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.313867e+04,2.238940e+01,-8.620342e+00,-3.814121e+01
