Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.787739e-05,-1.389032e-04,-8.103386e-05,1334.423858,-0.108142,4.507281e-06,2.844459e+08,4.186984e-06,7.614910e-01,-4.164905e+01,7.625312e+05,4.002278e-29,6.423587e-15,3.356513e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.675769e-05,-1.311933e-04,-7.444310e-05,1334.432653,-0.099347,7.639003e-11,5.238306e+03,4.549706e-06,7.614910e-01,-3.933680e+01,9.003715e+05,4.188751e-29,7.938017e-15,9.561336e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.356812e-05,-7.186006e-05,-1.829578e-05,1334.507584,-0.024416,1.341858e-10,9.721405e+03,4.807188e-06,7.614910e-01,-2.154670e+01,1.005165e+06,3.788913e-29,8.015637e-15,3.482226e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.345196e-05,-6.482591e-05,-1.137742e-05,1334.516816,-0.015184,1.450054e-06,1.097178e+08,5.021730e-06,7.614910e-01,-1.943813e+01,1.096887e+06,3.251553e-29,7.506687e-15,9.909559e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.014623e-05,-5.412178e-05,-3.978261e-06,1334.526691,-0.005309,1.271842e-05,9.974148e+08,5.205211e-06,7.614910e-01,-1.622960e+01,1.178506e+06,3.553411e-29,8.814196e-15,2.660068e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301172e+04,-9.819570e+00,4.687696e+01,1.677762e+01
C II 1335,4.925886e-05,-1.128602e-04,-6.360690e-05,1334.447115,-0.084885,9.748083e-05,7.460548e+09,5.079312e-06,7.614910e-01,-3.384403e+01,1.122186e+06,4.645532e-29,1.097179e-14,3.029061e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.824840e-05,-1.798596e-04,-1.316199e-04,1334.356349,-0.175651,1.893799e-04,1.425607e+10,4.996241e-06,7.614910e-01,-5.393327e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.220430e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.684051e-05,-1.128209e-04,-6.598571e-05,1334.443940,-0.088060,8.741890e-06,6.695550e+08,5.083726e-06,7.614910e-01,-3.382990e+01,1.124137e+06,5.176587e-29,1.224226e-14,5.668359e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.494960e-05,3.719833e-06,4.866960e-05,1334.596951,0.064951,1.757804e-06,1.381970e+08,5.218110e-06,7.614910e-01,1.112507e+00,1.184354e+06,5.236684e-29,1.304982e-14,4.241200e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.353478e-05,-2.239858e-05,2.113522e-05,1334.560206,0.028206,0.000000e+00,0.000000e+00,5.048393e-06,7.614910e-01,-6.718184e+00,1.108566e+06,4.501221e-29,1.050004e-14,2.217725e+00,5.960464e+01,2.183398e+04,3.264258e+04,3.299805e+04,-1.861866e+01,3.441989e+01,2.054351e+01
C II 1335,4.279497e-05,-1.587799e-05,2.691630e-05,1334.567921,0.035921,0.000000e+00,0.000000e+00,4.990547e-06,7.614910e-01,-4.762966e+00,1.083307e+06,4.815380e-29,1.097472e-14,2.737054e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.188192e-05,-1.527134e-05,2.660993e-05,1334.567512,0.035512,0.000000e+00,0.000000e+00,5.053198e-06,7.614910e-01,-4.580869e+00,1.110677e+06,4.759570e-29,1.111825e-14,3.721870e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299414e+04,-1.938271e+01,2.893868e+01,1.915896e+01
C II 1335,4.064034e-05,-1.079591e-05,2.984399e-05,1334.571828,0.039828,0.000000e+00,0.000000e+00,5.099508e-06,7.614910e-01,-3.238695e+00,1.131128e+06,4.321612e-29,1.026799e-14,1.232909e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,4.022905e-05,-1.616925e-05,2.405915e-05,1334.564108,0.032108,5.263702e-12,3.995136e+02,5.037781e-06,7.614910e-01,-4.849100e+00,1.103910e+06,4.256877e-29,9.878099e-15,4.954779e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.857619e-05,-1.105369e-05,2.752207e-05,1334.568729,0.036729,7.289882e-07,5.439990e+07,4.950723e-06,7.614910e-01,-3.315540e+00,1.066086e+06,4.645665e-29,1.041612e-14,2.712364e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.298633e+04,-3.088108e+01,7.058090e+00,5.622094e+00
C II 1335,3.848571e-05,-4.848067e-06,3.363745e-05,1334.576890,0.044890,9.432274e-07,6.965449e+07,4.900809e-06,7.614910e-01,-1.456264e+00,1.044698e+06,4.533481e-29,9.965394e-15,4.683543e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.692333e-05,3.491997e-06,4.041545e-05,1334.585936,0.053936,1.639043e-06,1.237315e+08,5.010528e-06,7.614910e-01,1.043707e+00,1.091998e+06,4.639898e-29,1.065344e-14,7.217094e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.298242e+04,-4.276462e+01,1.125270e+00,8.298541e+00
C II 1335,3.668257e-05,1.746374e-05,5.414695e-05,1334.604261,0.072261,6.570334e-06,5.058064e+08,5.109873e-06,7.614910e-01,5.232284e+00,1.135731e+06,4.447806e-29,1.062850e-14,1.053672e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298242e+04,-4.246048e+01,-2.406216e+00,1.085889e+01
C II 1335,3.633108e-05,1.471981e-05,5.105142e-05,1334.600130,0.068130,6.073261e-08,4.723037e+06,5.158260e-06,7.614910e-01,4.408298e+00,1.157341e+06,4.411695e-29,1.074237e-14,3.179398e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.527046e-05,2.186902e-05,5.714026e-05,1334.608256,0.076256,5.587418e-08,4.640356e+06,5.511698e-06,7.614910e-01,6.551641e+00,1.321375e+06,4.393907e-29,1.220346e-14,3.279527e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.417645e-05,2.769148e-06,3.694569e-05,1334.581305,0.049305,0.000000e+00,0.000000e+00,5.242203e-06,7.614910e-01,8.240496e-01,1.195316e+06,4.986402e-29,1.253762e-14,1.675252e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.361760e-05,1.521824e-05,4.883635e-05,1334.597174,0.065174,1.182594e-05,9.933681e+08,5.575689e-06,7.614910e-01,4.556930e+00,1.352235e+06,4.915660e-29,1.398222e-14,4.783673e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297461e+04,-5.559242e+01,-9.981882e+00,6.067471e+00
C II 1335,3.202182e-05,-1.435538e-05,1.766597e-05,1334.555576,0.023576,2.028196e-06,1.617906e+08,5.295231e-06,7.614910e-01,-4.310407e+00,1.219621e+06,5.749966e-29,1.475817e-14,1.711069e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.196474e-05,-4.513021e-05,-1.316692e-05,1334.514428,-0.017572,6.750501e-04,5.608985e+10,5.515906e-06,7.614910e-01,-1.353453e+01,1.323393e+06,5.714596e-29,1.591532e-14,4.954779e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.031187e-05,-7.858166e-05,-4.827217e-05,1334.467579,-0.064421,3.482002e-04,2.826596e+10,5.387768e-06,7.614910e-01,-2.356414e+01,1.262621e+06,6.390130e-29,1.698079e-14,1.333039e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.296680e+04,-5.665416e+01,1.660245e+01,-9.056811e+00
C II 1335,2.986718e-05,-8.646137e-05,-5.659677e-05,1334.456470,-0.075530,6.505727e-04,4.990128e+10,5.091007e-06,7.614910e-01,-2.592733e+01,1.127360e+06,7.303209e-29,1.732852e-14,3.621741e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.865901e-05,-6.031753e-05,-3.166025e-05,1334.489748,-0.042252,3.038022e-04,2.420861e+10,5.286040e-06,7.614910e-01,-1.809112e+01,1.215391e+06,8.317197e-29,2.127634e-14,2.837184e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.771255e-05,-5.084687e-05,-2.313573e-05,1334.501125,-0.030875,8.258888e-04,6.183232e+10,4.966750e-06,7.614910e-01,-1.525421e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.117596e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.700615e-05,-3.536825e-06,2.346923e-05,1334.563320,0.031320,5.747449e-04,4.575673e+10,5.284303e-06,7.614910e-01,-1.074859e+00,1.214592e+06,1.095857e-28,2.801263e-14,4.341329e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.555792e-05,-8.128917e-07,2.474501e-05,1334.565023,0.033023,1.158588e-04,9.143888e+09,5.238906e-06,7.614910e-01,-2.651517e-01,1.193813e+06,1.192336e-28,2.994459e-14,6.134501e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.535328e-05,-1.245037e-05,1.290260e-05,1334.549219,0.017219,2.934994e-04,2.506187e+10,5.666223e-06,7.614910e-01,-3.752142e+00,1.396505e+06,1.066076e-28,3.128121e-14,7.090693e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.511674e-05,-7.222561e-05,-4.711068e-05,1334.469129,-0.062871,8.065221e-03,1.761847e+11,5.725334e-06,7.614910e-01,-2.167676e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.245710e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.370042e-05,6.748364e-06,3.044894e-05,1334.572635,0.040635,4.939504e-04,4.730209e+10,6.357657e-06,7.614910e-01,2.010064e+00,1.758123e+06,8.663599e-29,3.192144e-14,8.906953e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.340329e-05,3.935669e-05,6.276090e-05,1334.615756,0.083756,1.145471e-03,1.090224e+11,6.319370e-06,7.614910e-01,1.178710e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.064084e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.204755e-05,1.168843e-04,1.389344e-04,1334.717412,0.185412,1.529761e-04,1.504687e+10,6.530342e-06,7.614910e-01,3.502906e+01,1.854927e+06,7.792977e-29,3.023566e-14,2.394841e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.124866e-05,1.104014e-04,1.316524e-04,1334.707694,0.175694,5.968541e-08,6.146500e+06,6.837320e-06,7.614910e-01,3.308490e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.559939e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.039469e-05,1.359863e-04,1.563838e-04,1334.740699,0.208699,9.285969e-07,9.028505e+07,6.453341e-06,7.614910e-01,4.075126e+01,1.811442e+06,6.852720e-29,2.588500e-14,3.898986e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.909403e-05,7.136684e-05,9.046223e-05,1334.652725,0.120725,1.224983e-11,1.115464e+03,6.045041e-06,7.614910e-01,2.137972e+01,1.589475e+06,7.701517e-29,2.551715e-14,1.055793e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.874183e-05,1.221611e-04,1.409053e-04,1334.720043,0.188043,4.310398e-05,4.695767e+09,7.231409e-06,7.614910e-01,3.660742e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.954779e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.708896e-05,1.241535e-04,1.412445e-04,1334.720495,0.188495,1.437569e-05,1.736872e+09,8.021649e-06,7.614910e-01,3.720459e+01,2.798868e+06,6.502243e-29,3.748083e-14,4.483521e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293555e+04,-8.006084e+01,-5.499960e+00,5.441347e+01
C II 1335,1.693940e-05,1.305072e-04,1.474488e-04,1334.728775,0.196775,1.911803e-07,2.266838e+07,7.872767e-06,7.614910e-01,3.909722e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.506427e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.543610e-05,9.196006e-05,1.073976e-04,1334.675326,0.143326,3.713262e-04,3.522555e+10,6.298646e-06,7.614910e-01,2.751906e+01,1.725637e+06,1.708329e-28,6.158365e-14,1.952497e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.478477e-05,6.158268e-05,7.636836e-05,1334.633916,0.101916,1.225508e-03,1.109946e+11,6.013070e-06,7.614910e-01,1.839150e+01,1.572706e+06,2.178380e-28,7.179882e-14,5.248923e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.460967e-05,3.833516e-05,5.294539e-05,1334.602657,0.070657,3.197939e-01,1.599487e+12,5.489504e-06,7.614910e-01,1.135880e+01,1.310754e+06,3.833550e-28,1.055036e-13,2.477390e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.378324e-05,1.909393e-05,3.287743e-05,1334.575876,0.043876,8.857844e-04,6.837315e+10,5.123535e-06,7.614910e-01,5.531256e+00,1.141812e+06,5.585864e-28,1.340768e-13,2.271805e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.292871e+04,-3.286711e+02,3.453136e+01,8.047586e+01
C II 1335,1.370745e-05,4.568435e-05,5.939242e-05,1334.611261,0.079261,1.926670e-01,9.562368e+11,5.042862e-06,7.614910e-01,1.350580e+01,1.106138e+06,7.174668e-28,1.669537e-13,4.692487e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.355092e-05,-4.563979e-06,8.986875e-06,1334.543993,0.011993,2.466989e+00,1.212939e+13,5.060361e-06,7.614910e-01,-1.700757e+00,1.113828e+06,1.336387e-27,3.131527e-13,1.780961e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.295681e-05,6.248649e-05,7.544410e-05,1334.632683,0.100683,2.934741e-01,1.453599e+12,4.891361e-06,7.614910e-01,1.851431e+01,1.040674e+06,1.066977e-27,2.336315e-13,9.792532e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.263014e-05,8.991509e-05,1.025464e-04,1334.668851,0.136851,5.288510e-01,2.610546e+12,4.555425e-06,7.614910e-01,2.669456e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.498137e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.213037e-05,3.173826e-05,4.386902e-05,1334.590545,0.058545,1.726566e+00,8.488670e+12,4.449283e-06,7.614910e-01,9.193931e+00,8.610633e+05,2.261991e-27,4.095842e-13,1.731326e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.155282e-05,5.988676e-05,7.144027e-05,1334.627339,0.095339,6.912097e-02,3.429837e+11,5.029523e-06,7.614910e-01,1.781096e+01,1.100294e+06,8.953459e-28,2.072539e-13,7.460639e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.130394e-05,-9.100146e-07,1.039392e-05,1334.545871,0.013871,1.932058e-01,9.694076e+11,5.635757e-06,7.614910e-01,-3.907244e-01,1.381528e+06,8.945350e-28,2.593326e-13,2.477390e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.047751e-05,-6.638980e-05,-5.591299e-05,1334.457382,-0.074618,6.319877e-05,6.229959e+09,6.544736e-06,7.614910e-01,-1.999648e+01,1.863113e+06,7.562831e-28,2.947553e-13,6.008834e-03,7.450581e+00,2.182324e+04,3.270215e+04,3.292090e+04,-2.281902e+02,4.574684e+01,4.233986e+01
C II 1335,1.047551e-05,1.566978e-05,2.614545e-05,1334.566892,0.034892,3.119969e-01,1.534665e+12,7.476386e-06,7.614910e-01,4.604072e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.471381e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.651079e-06,-4.490423e-05,-3.525358e-05,1334.484953,-0.047047,3.207263e-02,2.733430e+11,8.177357e-06,7.614910e-01,-1.360861e+01,2.908580e+06,8.657331e-28,5.256597e-13,7.580815e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.291895e+04,-2.797133e+02,6.586839e+01,7.324118e+01
C II 1335,9.398190e-06,8.715259e-05,9.655160e-05,1334.660851,0.128851,1.825261e-04,2.165776e+10,7.878100e-06,7.614910e-01,2.604312e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.719308e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.824647e-06,4.802407e-05,5.684914e-05,1334.607867,0.075867,1.571490e-01,8.265588e+11,7.105535e-06,7.614910e-01,1.433999e+01,2.196083e+06,3.549876e-28,1.627567e-13,1.510154e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.320875e-06,1.063681e-04,1.146899e-04,1334.685057,0.153057,4.145681e-04,4.124230e+10,6.605639e-06,7.614910e-01,3.185690e+01,1.897950e+06,2.696189e-28,1.069846e-13,9.672355e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.998215e-06,6.247492e-05,7.047363e-05,1334.626049,0.094049,1.338176e-03,1.379682e+11,6.846055e-06,7.614910e-01,1.869758e+01,2.038618e+06,3.315765e-28,1.411736e-13,6.901091e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.768002e-06,4.938329e-05,5.715168e-05,1334.608271,0.076271,1.518681e-03,1.504971e+11,6.578668e-06,7.614910e-01,1.477901e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.572118e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.243560e-06,1.013882e-04,1.086325e-04,1334.676974,0.144974,3.848788e-05,3.902692e+09,6.732638e-06,7.614910e-01,3.037212e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.151628e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.171783e-06,4.639930e-05,5.357142e-05,1334.603493,0.071493,4.187115e-04,4.416689e+10,7.004183e-06,7.614910e-01,1.388677e+01,2.133881e+06,3.491765e-28,1.561038e-13,1.238695e+00,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
